"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.666667,18.0,NaN,NaN,NaN,NaN,NaN,100.82501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.98406
9.666667,19.0,NaN,NaN,NaN,NaN,NaN,101.340836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.91582
9.666667,20.0,NaN,NaN,NaN,NaN,NaN,101.77264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,21.0,NaN,NaN,NaN,NaN,NaN,102.149376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,22.0,NaN,NaN,NaN,NaN,NaN,102.47464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,23.0,NaN,NaN,NaN,NaN,NaN,102.71131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,24.0,NaN,NaN,NaN,NaN,NaN,102.91502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,0.0,11.182211,3.8804364,4.9974475,4.7816567,7.691075,7.82248,2.2030127,NaN,13.911764,1.1025772,2.749813,11.11958,7.792996,6.1496487,3.1815012,18.338627
9.75,1.0,20.314194,6.286888,7.873998,11.691491,12.8139715,23.28023,13.897413,NaN,16.71547,13.759493,18.439213,16.711569,18.245121,16.51789,10.941927,29.773746
9.75,2.0,25.91717,10.006131,13.086244,18.615314,13.747318,31.38605,18.855455,NaN,23.514528,14.648307,20.392414,20.4424,21.018135,NaN,NaN,40.556908
9.75,3.0,32.15406,10.054608,15.944443,20.70643,17.184566,41.016376,20.431742,NaN,22.61785,19.736134,22.596144,21.11679,16.87881,NaN,NaN,49.028347
9.75,4.0,36.618923,20.170074,NaN,21.933151,16.006275,48.411434,21.517626,NaN,24.34584,14.388962,22.68747,22.09467,17.59272,NaN,NaN,56.835045
9.75,5.0,41.68529,21.239395,NaN,21.968864,NaN,57.97823,21.012882,NaN,24.450413,21.740519,19.257057,20.719109,15.487049,NaN,NaN,63.326385
9.75,6.0,45.346573,23.149607,NaN,26.91795,NaN,72.596535,NaN,NaN,39.957188,24.607784,23.237705,20.91894,22.51382,NaN,NaN,69.2234
9.75,7.0,49.933918,24.348858,NaN,24.339924,NaN,69.16382,NaN,NaN,37.763737,20.689543,26.76682,21.048351,13.382077,NaN,NaN,74.29215
9.75,8.0,53.251633,24.853865,NaN,20.162539,NaN,79.11534,NaN,19.812363,46.447468,NaN,24.758629,18.395664,22.460638,NaN,NaN,78.49418
9.75,9.0,56.762135,25.886282,NaN,22.15711,NaN,84.7696,NaN,17.548334,45.274258,26.420513,NaN,18.544453,17.88712,NaN,NaN,82.29499
9.75,10.0,NaN,38.66334,NaN,NaN,NaN,88.436356,NaN,NaN,59.518673,33.638645,39.579678,24.800215,19.431623,NaN,NaN,85.1749
9.75,11.0,NaN,NaN,NaN,NaN,NaN,91.95367,NaN,NaN,62.76123,32.49684,38.685352,NaN,21.578144,NaN,NaN,88.83933
9.75,12.0,NaN,NaN,NaN,NaN,NaN,94.14475,NaN,NaN,64.870186,34.062527,39.49906,NaN,23.171928,NaN,NaN,91.424835
9.75,13.0,NaN,NaN,NaN,NaN,NaN,95.94242,NaN,NaN,67.36576,35.11117,40.36689,NaN,23.914915,NaN,NaN,93.56285
9.75,14.0,NaN,NaN,NaN,NaN,NaN,97.2767,NaN,NaN,68.956,36.067055,40.68821,NaN,24.307653,NaN,NaN,95.46264
9.75,15.0,NaN,NaN,NaN,NaN,NaN,98.45032,NaN,NaN,NaN,NaN,40.942467,NaN,NaN,NaN,NaN,97.100945
9.75,16.0,NaN,NaN,NaN,NaN,NaN,99.41065,NaN,NaN,NaN,NaN,41.1562,NaN,NaN,NaN,NaN,98.53164
9.75,17.0,NaN,NaN,NaN,NaN,NaN,100.22721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.77545
9.75,18.0,NaN,NaN,NaN,NaN,NaN,100.872086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8587
9.75,19.0,NaN,NaN,NaN,NaN,NaN,101.37886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80931
9.75,20.0,NaN,NaN,NaN,NaN,NaN,101.80351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,21.0,NaN,NaN,NaN,NaN,NaN,102.17427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,22.0,NaN,NaN,NaN,NaN,NaN,102.49664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,23.0,NaN,NaN,NaN,NaN,NaN,102.72879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,24.0,NaN,NaN,NaN,NaN,NaN,102.92972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,0.0,11.529847,4.2872267,5.2409806,5.3298373,8.593915,8.996008,4.5917273,NaN,14.2043705,3.0963984,5.387425,11.628656,2.2375903,7.0777287,3.3122137,16.834496
9.833333,1.0,20.504444,6.8179336,8.324817,12.104594,12.901651,24.444563,14.223477,NaN,16.964878,14.076065,18.7715,16.985502,18.409492,17.377234,11.15325,28.668552
9.833333,2.0,26.403366,10.793146,13.53301,18.892986,13.745757,32.354305,19.123182,NaN,23.87044,14.840804,20.628067,20.63364,20.190556,NaN,NaN,39.464817
9.833333,3.0,32.544464,11.00067,16.072964,20.892378,17.284897,41.723774,20.506165,NaN,22.795185,19.972143,22.771034,21.2074,17.72479,NaN,NaN,48.16188
9.833333,4.0,36.9508,20.37206,NaN,22.017567,16.086777,49.212902,21.635347,NaN,24.508326,14.4419155,22.80649,22.201061,16.726887,NaN,NaN,56.091507
9.833333,5.0,42.03598,21.485983,NaN,22.021204,NaN,58.549244,21.067802,NaN,24.742138,21.905685,19.276705,20.763994,15.431344,NaN,NaN,62.541424
9.833333,6.0,45.60446,23.32257,NaN,26.93831,NaN,73.06029,NaN,NaN,40.309853,24.746435,23.383469,20.97637,22.14821,NaN,NaN,68.58215
9.833333,7.0,50.215694,24.502377,NaN,24.404306,NaN,69.54926,NaN,NaN,38.167156,20.805653,26.836544,21.102922,17.649946,NaN,NaN,73.730316
9.833333,8.0,53.494144,24.970997,NaN,20.116112,NaN,79.43234,NaN,19.834948,46.61126,NaN,24.827705,18.462652,22.462433,NaN,NaN,78.04279
9.833333,9.0,56.998608,25.964941,NaN,22.155504,NaN,84.97221,NaN,17.569738,47.493374,26.499666,NaN,18.56886,17.483273,NaN,NaN,81.95526
9.833333,10.0,NaN,38.717804,NaN,NaN,NaN,88.64123,NaN,NaN,59.6156,33.8614,39.62228,24.184052,18.888868,NaN,NaN,84.73659
9.833333,11.0,NaN,NaN,NaN,NaN,NaN,92.12401,NaN,NaN,62.837543,32.57096,38.76687,NaN,21.34306,NaN,NaN,88.56294
9.833333,12.0,NaN,NaN,NaN,NaN,NaN,94.28604,NaN,NaN,64.928986,34.091167,39.519054,NaN,22.955452,NaN,NaN,91.17738
9.833333,13.0,NaN,NaN,NaN,NaN,NaN,96.05889,NaN,NaN,67.413635,35.219707,40.388214,NaN,23.804499,NaN,NaN,93.351616
9.833333,14.0,NaN,NaN,NaN,NaN,NaN,97.37296,NaN,NaN,68.99276,36.07897,40.704742,NaN,24.262997,NaN,NaN,95.284515
9.833333,15.0,NaN,NaN,NaN,NaN,NaN,98.53086,NaN,NaN,NaN,NaN,40.95528,NaN,NaN,NaN,NaN,96.94559
9.833333,16.0,NaN,NaN,NaN,NaN,NaN,99.478325,NaN,NaN,NaN,NaN,41.16663,NaN,NaN,NaN,NaN,98.38784
9.833333,17.0,NaN,NaN,NaN,NaN,NaN,100.28267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65086
9.833333,18.0,NaN,NaN,NaN,NaN,NaN,100.91853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7491
9.833333,19.0,NaN,NaN,NaN,NaN,NaN,101.41501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70913
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,101.83455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,102.19836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,102.518234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,102.74695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,102.94475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,12.178555,4.320579,5.395401,6.2444105,9.068075,9.888585,6.537203,NaN,14.461715,5.337513,7.043467,7.0762095,1.7492337,6.6985497,3.3946059,15.704704
9.916667,1.0,21.027443,6.9882727,8.602629,12.465126,12.983862,25.602844,14.609391,NaN,17.200056,14.167181,19.090828,17.409267,17.188538,15.106607,11.320315,27.48048
9.916667,2.0,26.955484,11.030318,13.78975,19.169125,13.804434,33.321404,19.386335,NaN,24.163475,15.061864,20.763075,20.682142,19.415176,NaN,NaN,38.17375
9.916667,3.0,33.060287,12.514443,16.220495,21.07953,17.309618,42.475063,20.641607,NaN,22.988476,20.204107,22.997118,21.241371,19.456886,NaN,NaN,47.31803
9.916667,4.0,37.423,20.560806,NaN,22.123821,16.162128,49.77172,21.71268,NaN,24.851072,14.491663,22.986853,22.021338,16.604649,NaN,NaN,55.31105
9.916667,5.0,42.444782,23.84994,NaN,22.039951,NaN,59.07101,21.137238,NaN,24.897755,22.067715,19.324133,21.280405,15.450454,NaN,NaN,61.89473
9.916667,6.0,45.965614,23.452658,NaN,26.991922,NaN,73.516754,NaN,NaN,40.654892,24.883045,23.470766,21.017355,22.189592,NaN,NaN,68.044655
9.916667,7.0,50.53476,24.660587,NaN,24.439032,NaN,69.78079,NaN,NaN,38.60113,20.917374,26.9132,21.118784,17.572279,NaN,NaN,73.204704
9.916667,8.0,53.777943,25.121124,NaN,20.094114,NaN,79.74436,NaN,19.88492,46.704296,NaN,24.890158,18.548157,22.46411,NaN,NaN,77.64334
9.916667,9.0,57.251072,26.023165,NaN,22.136372,NaN,85.03749,NaN,17.58952,47.822395,26.579947,NaN,18.547308,NaN,NaN,NaN,81.627815
9.916667,10.0,NaN,38.808743,NaN,NaN,NaN,88.8342,NaN,NaN,59.672924,34.01765,39.66631,22.573116,18.861021,NaN,NaN,84.19428
9.916667,11.0,NaN,NaN,NaN,NaN,NaN,92.29122,NaN,NaN,62.801235,32.626614,38.796276,NaN,21.071138,NaN,NaN,88.3478
9.916667,12.0,NaN,NaN,NaN,NaN,NaN,94.42789,NaN,NaN,64.8887,34.109947,39.53783,NaN,22.620085,NaN,NaN,90.96597
9.916667,13.0,NaN,NaN,NaN,NaN,NaN,96.17661,NaN,NaN,67.39577,35.250393,40.409653,NaN,23.713226,NaN,NaN,93.186844
9.916667,14.0,NaN,NaN,NaN,NaN,NaN,97.46911,NaN,NaN,68.99752,36.100388,40.720943,NaN,24.192436,NaN,NaN,95.13704
9.916667,15.0,NaN,NaN,NaN,NaN,NaN,98.60715,NaN,NaN,NaN,NaN,40.967762,NaN,NaN,NaN,NaN,96.81403
9.916667,16.0,NaN,NaN,NaN,NaN,NaN,99.54355,NaN,NaN,NaN,NaN,41.17687,NaN,NaN,NaN,NaN,98.27765
9.916667,17.0,NaN,NaN,NaN,NaN,NaN,100.337585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5443
9.916667,18.0,NaN,NaN,NaN,NaN,NaN,100.96388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.655655
9.916667,19.0,NaN,NaN,NaN,NaN,NaN,101.4497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61961
9.916667,20.0,NaN,NaN,NaN,NaN,NaN,101.86485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,21.0,NaN,NaN,NaN,NaN,NaN,102.2232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,22.0,NaN,NaN,NaN,NaN,NaN,102.53921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,23.0,NaN,NaN,NaN,NaN,NaN,102.7648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,24.0,NaN,NaN,NaN,NaN,NaN,102.95946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,12.900271,4.3565283,5.617378,7.0573034,9.480972,10.520647,7.0500264,NaN,9.982224,6.615376,8.1350155,2.7125893,2.023629,2.9265406,3.5084581,15.085544
10.0,1.0,21.54968,7.1984496,8.761467,12.756831,13.132239,26.017828,14.936904,NaN,17.48232,14.2855625,19.56343,17.753836,16.553482,11.864429,11.6091175,26.675745
10.0,2.0,27.485058,11.79898,14.130241,19.4288,13.904352,34.258118,19.629673,NaN,24.6296,15.176947,20.889547,20.742601,19.532627,NaN,NaN,37.338905
10.0,3.0,33.571075,17.96313,16.344032,21.284554,17.413141,43.10504,20.768639,NaN,23.355482,20.433582,23.22045,22.75113,19.457666,NaN,NaN,46.569412
10.0,4.0,37.894394,20.763641,NaN,22.232908,16.221775,50.361446,21.812622,NaN,25.596958,14.590651,23.156818,20.762066,16.757315,NaN,NaN,54.563324
10.0,5.0,42.8425,24.022161,NaN,22.05991,NaN,59.468983,21.183037,NaN,25.239637,22.187952,19.38867,21.428917,15.468461,NaN,NaN,61.317497
10.0,6.0,46.317253,23.597584,NaN,27.091558,NaN,73.9662,NaN,NaN,40.857407,25.017433,23.501312,21.465681,22.199358,NaN,NaN,67.51065
10.0,7.0,50.851383,24.766865,NaN,24.446777,NaN,69.918686,NaN,NaN,40.24953,21.032892,27.185669,20.728254,17.473227,NaN,NaN,72.763985
10.0,8.0,54.060078,25.357458,NaN,20.097282,NaN,80.05053,NaN,19.987339,47.339363,NaN,24.920586,20.806824,22.464888,NaN,NaN,77.24122
10.0,9.0,57.50107,26.097797,NaN,22.120417,NaN,85.168335,NaN,17.60533,47.905586,26.663145,NaN,18.405022,NaN,NaN,NaN,81.05085
10.0,10.0,NaN,38.89876,NaN,NaN,NaN,88.87905,NaN,NaN,59.711838,34.134415,39.710518,19.013065,18.968155,NaN,NaN,83.90504
10.0,11.0,NaN,NaN,NaN,NaN,NaN,92.21766,NaN,NaN,62.016495,32.680202,38.835644,NaN,21.065363,NaN,NaN,88.26969
10.0,12.0,NaN,NaN,NaN,NaN,NaN,94.32629,NaN,NaN,64.60765,34.152596,39.563507,NaN,22.618034,NaN,NaN,90.87298
10.0,13.0,NaN,NaN,NaN,NaN,NaN,96.087074,NaN,NaN,66.98851,35.29939,40.432667,NaN,23.709179,NaN,NaN,93.12814
10.0,14.0,NaN,NaN,NaN,NaN,NaN,97.36985,NaN,NaN,68.781,36.136135,40.737076,NaN,24.192482,NaN,NaN,95.08057
10.0,15.0,NaN,NaN,NaN,NaN,NaN,98.53942,NaN,NaN,NaN,NaN,40.973595,NaN,NaN,NaN,NaN,96.75993
10.0,16.0,NaN,NaN,NaN,NaN,NaN,99.53705,NaN,NaN,NaN,NaN,41.186897,NaN,NaN,NaN,NaN,98.23688
10.0,17.0,NaN,NaN,NaN,NaN,NaN,100.317635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.498314
10.0,18.0,NaN,NaN,NaN,NaN,NaN,100.96099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.616875
10.0,19.0,NaN,NaN,NaN,NaN,NaN,101.44256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.575066
10.0,20.0,NaN,NaN,NaN,NaN,NaN,101.86445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,102.2142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,102.537796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,102.76355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,102.95786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,13.676237,4.399861,5.7473516,1.7122906,9.897675,3.1157048,8.57916,NaN,4.9073296,9.129863,9.48464,2.2675374,5.195725,2.06292,4.546179,15.376797
10.083333,1.0,22.177109,7.2212176,8.9864235,9.33039,13.272517,22.809423,15.314098,NaN,16.636604,14.324649,19.851414,14.613977,17.022512,10.415183,12.065986,27.20938
10.083333,2.0,28.051163,12.0234995,14.343264,15.182297,14.040773,33.805214,19.85287,NaN,26.319868,15.252224,21.143755,20.514618,19.65959,NaN,NaN,37.737194
10.083333,3.0,34.07073,17.909433,16.829767,18.81377,17.44696,41.740437,20.87842,NaN,23.735462,20.684673,23.333399,22.20226,19.461536,NaN,NaN,46.928436
10.083333,4.0,38.360596,20.971241,NaN,21.686764,16.261442,50.829865,22.060469,NaN,25.059544,14.667606,23.262756,20.845663,16.801659,NaN,NaN,54.874714
10.083333,5.0,43.241215,24.2202,NaN,22.017178,NaN,59.971348,21.189817,NaN,25.388813,NaN,19.500904,21.574492,15.485423,NaN,NaN,61.591503
10.083333,6.0,46.643925,23.697624,NaN,25.859802,NaN,69.84838,NaN,NaN,41.908314,25.10363,23.665451,21.874933,22.241514,NaN,NaN,67.72495
10.083333,7.0,51.16902,24.948769,NaN,30.335976,NaN,70.13641,NaN,NaN,41.09306,21.145922,27.215902,20.718306,17.473276,NaN,NaN,72.95455
10.083333,8.0,54.340874,26.776361,NaN,20.765007,NaN,80.35169,NaN,20.054243,36.532784,NaN,24.979399,21.355556,22.466375,NaN,NaN,77.41319
10.083333,9.0,57.748722,26.191662,NaN,22.723316,NaN,85.30308,NaN,17.621902,46.23843,26.74794,NaN,18.533018,NaN,NaN,NaN,81.30459
10.083333,10.0,NaN,38.993626,NaN,20.458927,NaN,88.79687,NaN,NaN,59.755554,34.300953,39.758224,18.799385,18.974451,NaN,NaN,84.16887
10.083333,11.0,NaN,NaN,NaN,NaN,NaN,91.88102,NaN,NaN,61.181564,32.729897,38.87575,NaN,21.080454,NaN,NaN,88.49902
10.083333,12.0,NaN,NaN,NaN,NaN,NaN,94.0287,NaN,NaN,64.17666,34.19834,39.619305,NaN,22.618229,NaN,NaN,91.071754
10.083333,13.0,NaN,NaN,NaN,NaN,NaN,95.85235,NaN,NaN,65.97393,35.337574,40.455006,NaN,23.703823,NaN,NaN,93.302414
10.083333,14.0,NaN,NaN,NaN,NaN,NaN,97.176765,NaN,NaN,68.18777,36.172485,40.75318,NaN,24.192606,NaN,NaN,95.2317
10.083333,15.0,NaN,NaN,NaN,NaN,NaN,98.40711,NaN,NaN,NaN,NaN,40.98578,NaN,NaN,NaN,NaN,96.89136
10.083333,16.0,NaN,NaN,NaN,NaN,NaN,99.434265,NaN,NaN,NaN,NaN,41.196735,NaN,NaN,NaN,NaN,98.35153
10.083333,17.0,NaN,NaN,NaN,NaN,NaN,100.234344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.597984
10.083333,18.0,NaN,NaN,NaN,NaN,NaN,100.90572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.703514
10.083333,19.0,NaN,NaN,NaN,NaN,NaN,101.39294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.650375
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.82228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.187874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.509254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.74297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,102.941765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,14.406534,4.429844,2.967287,1.4943277,1.4182096,2.0656984,1.5454262,NaN,3.2342277,10.500293,11.077016,1.7909602,8.899353,2.0534601,5.7923417,16.311962
10.166667,1.0,22.777542,7.1598516,6.8756332,8.652266,12.308343,11.831506,14.533451,NaN,15.888669,13.514674,20.037834,13.840152,17.523294,10.771562,12.416839,28.14908
10.166667,2.0,28.545624,12.245828,12.407521,15.116481,13.9674835,34.60535,20.029892,NaN,18.035711,15.323409,21.366068,19.680979,19.780476,NaN,NaN,38.54408
10.166667,3.0,34.5748,18.038536,17.340923,19.697521,17.541708,38.826267,20.972204,NaN,25.095535,20.909477,23.549353,21.561966,19.523462,NaN,NaN,47.627144
10.166667,4.0,38.79986,21.183622,NaN,21.606081,16.28636,45.731735,22.225618,NaN,23.140003,14.837837,23.360235,21.222527,16.839027,NaN,NaN,55.48624
10.166667,5.0,43.636948,24.297998,NaN,22.101555,NaN,57.017235,21.464725,NaN,26.161943,NaN,19.646362,22.12054,15.485471,NaN,NaN,62.1233
10.166667,6.0,46.925602,23.854568,NaN,22.716402,NaN,60.750435,NaN,NaN,26.21808,25.23403,23.737371,20.96137,22.253466,NaN,NaN,68.185265
10.166667,7.0,51.48383,25.078718,NaN,27.421665,NaN,70.072914,NaN,NaN,41.100914,21.2562,27.343,21.012533,17.389082,NaN,NaN,73.35582
10.166667,8.0,54.617283,26.594671,NaN,21.49621,NaN,80.62416,NaN,20.176605,38.81485,NaN,25.039669,21.200514,22.467728,NaN,NaN,77.76241
10.166667,9.0,57.993843,26.310883,NaN,25.572329,NaN,80.375244,NaN,18.01367,46.874306,26.809723,NaN,18.527931,NaN,NaN,NaN,81.60825
10.166667,10.0,NaN,39.134552,NaN,20.461164,NaN,88.180466,NaN,NaN,59.769215,34.47772,39.816418,18.856627,18.995863,NaN,NaN,84.423134
10.166667,11.0,NaN,NaN,NaN,NaN,NaN,91.10986,NaN,NaN,60.379166,32.771244,38.92707,NaN,21.080257,NaN,NaN,88.725845
10.166667,12.0,NaN,NaN,NaN,NaN,NaN,93.52802,NaN,NaN,63.586555,34.297432,39.647385,NaN,22.616209,NaN,NaN,91.26822
10.166667,13.0,NaN,NaN,NaN,NaN,NaN,95.42148,NaN,NaN,65.373764,35.374756,40.474674,NaN,23.703154,NaN,NaN,93.473366
10.166667,14.0,NaN,NaN,NaN,NaN,NaN,96.89919,NaN,NaN,67.681114,36.175106,40.768494,NaN,24.191729,NaN,NaN,95.381165
10.166667,15.0,NaN,NaN,NaN,NaN,NaN,98.12959,NaN,NaN,NaN,NaN,40.9977,NaN,NaN,NaN,NaN,97.021
10.166667,16.0,NaN,NaN,NaN,NaN,NaN,99.21174,NaN,NaN,NaN,NaN,41.20636,NaN,NaN,NaN,NaN,98.464554
10.166667,17.0,NaN,NaN,NaN,NaN,NaN,100.05351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.695076
10.166667,18.0,NaN,NaN,NaN,NaN,NaN,100.75213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78885
10.166667,19.0,NaN,NaN,NaN,NaN,NaN,101.28602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.72479
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.73139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.10241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.44117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,102.6979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,102.89662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,15.132943,4.498066,2.3888142,1.8072832,1.1078739,1.7331029,1.5276225,NaN,3.1973517,0.69495326,12.601362,1.9854455,10.911415,2.1456156,6.9152284,17.288511
10.25,1.0,23.340948,7.187406,6.8960357,9.211029,11.112756,12.432924,14.41776,NaN,15.603928,12.525731,20.339006,14.029872,17.942957,11.625747,12.732984,29.064114
10.25,2.0,29.082767,12.404116,11.447742,14.170316,13.868648,30.120073,20.116161,NaN,18.597637,14.9993305,21.443604,18.825659,19.805208,NaN,NaN,39.34457
10.25,3.0,35.071903,18.064543,17.354227,19.984753,14.60518,36.89963,20.667349,NaN,25.354269,17.361015,23.72989,21.246368,19.595474,NaN,NaN,48.321903
10.25,4.0,39.239567,21.447588,NaN,21.932365,16.376116,44.77588,21.675798,NaN,23.924658,14.874431,23.441702,21.594093,16.844072,NaN,NaN,56.08909
10.25,5.0,44.02393,24.398764,NaN,22.535923,NaN,55.396202,22.140518,NaN,26.380505,23.676014,19.766846,22.46054,15.501414,NaN,NaN,62.648922
10.25,6.0,47.245728,24.10743,NaN,22.09632,NaN,60.87604,NaN,NaN,25.992271,25.330734,23.879934,20.963644,22.332258,NaN,NaN,68.63936
10.25,7.0,51.789143,25.234266,NaN,27.270613,NaN,71.421295,NaN,NaN,41.761463,21.365744,27.567661,21.140074,17.311304,NaN,NaN,73.75177
10.25,8.0,54.892693,26.364944,NaN,22.63024,NaN,72.32909,NaN,20.222057,41.438274,NaN,25.103329,21.267668,22.469042,NaN,NaN,78.10713
10.25,9.0,58.236595,26.395153,NaN,20.993975,NaN,80.745056,NaN,18.656757,47.318768,26.67166,NaN,18.594378,NaN,NaN,NaN,81.907616
