"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.5833333,75.0,19478.006,0.0,0.0,0.0,0.0,72.98212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.9346
3.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.13730556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6536.183
3.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.2327
3.5833333,95.0,0.0,0.0,0.0,0.0,0.0,978.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.5962
3.5833333,100.0,0.0,0.0,0.0,0.0,0.0,131375.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.0996
3.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7294
3.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227505.36,0.0,0.0,0.0,0.0,1569215.6,0.0,0.0
3.6666667,5.0,0.0,4568.868,0.0,0.0,0.0,0.0,0.0,0.0,45439.99,0.0,0.0,0.0,0.0,3635571.0,763258.56,0.0
3.6666667,10.0,0.0,37544.59,0.0,1673882.6,0.0,0.0,0.0,0.0,15112.871,0.0,0.0,0.0,0.0,6836833.0,1308118.8,0.0
3.6666667,15.0,0.0,15244.48,0.0,1.7019698E7,0.0,810.0628,0.0,0.0,128368.914,0.0,0.0,0.0,0.0,9147987.0,285487.06,0.0
3.6666667,20.0,0.1372759,14493.168,1493089.2,1.4766062E7,0.0,5493.615,0.0,0.0,711.3975,0.0,0.0,0.0,3156.1545,9841560.0,980784.9,0.0
3.6666667,25.0,30387.492,482.64233,2946773.8,1.2916727E7,0.0,40.19696,0.0,0.0,53904.98,1736.7963,0.0,0.0,427.17996,2723195.2,728022.5,7853.9966
3.6666667,30.0,4471.093,3471.6943,2155336.5,5375471.5,0.0,0.0,0.0,7796.087,68165.68,3554.9849,15345.385,0.0,106.30145,2032699.6,607912.6,10229.122
3.6666667,35.0,0.13982512,36.952564,1240836.9,5598173.5,0.0,0.0,0.0,14598.489,25541.414,6495.274,108214.86,0.0,1130.7656,696615.75,125695.32,3932.477
3.6666667,40.0,884.9678,45.76444,764325.75,2929035.8,0.0,26.474165,0.0,93874.17,28477.47,614.4551,146731.88,0.0,37.070248,60772.832,6562.9683,0.0
3.6666667,45.0,88.812744,50.60585,767102.75,919442.1,0.0,1699.7852,0.0,20586.758,10318.484,0.0,159078.86,0.0,0.0,9712.011,0.0,13.925024
3.6666667,50.0,21.176678,55368.1,405754.7,1287621.8,0.0,310.4348,0.0,15448.839,0.053021383,0.0,62310.816,0.0,0.0,6213.5596,0.0,6356.676
3.6666667,55.0,392.6529,131013.77,108706.54,716182.8,0.0,508.0492,0.0,12621.033,0.0,0.0,9191.695,0.0,0.0,1.2132055,0.0,5694.158
3.6666667,60.0,2997.5469,1220.566,39817.996,731829.94,0.0,0.0,0.0,0.012225529,0.0,0.0,0.19095287,0.0,0.0,0.0,0.0,0.0
3.6666667,65.0,139594.84,0.0,0.61422306,522186.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704689,0.0,82.62265
3.6666667,70.0,179076.45,0.0,0.0,78290.16,0.0,16.05166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.8857
3.6666667,75.0,49110.47,0.0,0.0,0.0,0.0,135.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.1763
3.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.33094218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.3135
3.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.986
3.6666667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.3154
3.6666667,100.0,0.0,0.0,0.0,0.0,0.0,130234.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.0115
3.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.08636808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0895
3.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79417.47,0.0,0.0,0.0,0.0,765303.44,0.0,0.0
3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58195.06,0.0,0.0,0.0,0.0,2878507.8,506839.34,0.0
3.75,10.0,0.0,29386.832,0.0,1562473.9,0.0,0.0,0.0,0.0,30432.488,8765.832,0.0,0.0,0.0,6252256.5,1642988.2,0.0
3.75,15.0,0.0,14010.402,496654.06,2.7781288E7,0.0,134.45619,0.0,0.0,119596.16,0.0,0.0,0.0,0.0,1.0223746E7,302006.88,0.0
3.75,20.0,0.0,9060.995,2251979.0,8965943.0,0.0,13497.593,0.0,0.0,74688.695,0.0,0.0,0.0,2359.9722,9714154.0,471767.2,0.0
3.75,25.0,18826.03,5427.3955,3965987.5,1.8623742E7,0.0,332.6114,0.0,10.578835,44185.21,1694.0244,0.0,0.0,395.5585,3146631.5,1216699.2,1521.4045
3.75,30.0,9660.327,2128.168,2144900.0,4671633.5,0.0,0.0,0.0,25199.787,59150.668,3115.119,10985.524,0.0,94.32677,2367803.2,509160.84,12898.0205
3.75,35.0,0.0,31.948196,1120363.8,6367090.5,0.0,0.0,0.0,17909.021,19583.283,501.33612,88356.75,0.0,982.3584,711065.4,121071.55,7520.176
3.75,40.0,750.33105,44.641975,797123.0,2728724.8,0.0,0.0,0.0,76820.15,23131.365,62.659557,118738.664,0.0,29.478512,174495.52,68323.68,0.0
3.75,45.0,159.95877,8.011119,695674.3,897618.4,0.0,46.65872,0.0,26359.691,12294.508,0.0,138104.83,0.0,0.0,10738.893,0.0,0.0
3.75,50.0,0.057453465,43375.83,395581.34,1097529.8,0.0,1473.5782,0.0,14703.788,0.051750597,0.0,65476.887,0.0,0.0,5757.196,0.0,3864.726
3.75,55.0,364.28247,131576.94,117313.27,796068.56,0.0,197.65112,0.0,12459.772,0.0,0.0,6663.446,0.0,0.0,295.40637,0.0,6899.7827
3.75,60.0,688.7958,5651.7676,38842.535,672255.0,0.0,187.61324,0.0,195.48761,0.0,0.0,0.16860765,0.0,0.0,0.20867711,0.0,1237.0265
3.75,65.0,125181.95,0.0,0.5991793,524590.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612033,0.0,0.0
3.75,70.0,188660.55,0.0,0.0,93009.75,0.0,12.566499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.2456
3.75,75.0,47583.547,0.0,0.0,0.0,0.0,125.335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.7593
3.75,80.0,0.0,0.0,0.0,0.0,0.0,11.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.8301
3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.5396
3.75,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.4978
3.75,100.0,0.0,0.0,0.0,0.0,0.0,87149.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.6802
3.75,105.0,0.0,0.0,0.0,0.0,0.0,40764.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.48975
3.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28715.12,0.0,0.0,0.0,0.0,276731.38,4797719.5,0.0
3.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.495,0.0,0.0,0.0,0.0,2456368.8,112820.92,0.0
3.8333333,10.0,0.0,24018.205,0.0,2696812.2,0.0,0.0,0.0,0.0,13500.005,9358.776,0.0,9.9615744E8,0.0,5686185.5,2398034.2,0.0
3.8333333,15.0,0.0,17149.502,974159.7,2.672426E7,0.0,2867.1643,0.0,0.0,63040.477,72.134674,0.0,6.497132E8,0.0,1.004196E7,358269.12,0.0
3.8333333,20.0,0.0,3509.1965,3365835.5,1.4793071E7,0.0,8394.414,0.0,0.0,63431.625,0.0,0.0,4708048.0,1693.3937,8457548.0,547365.5,0.0
3.8333333,25.0,9466.111,9920.856,4908993.0,1.5068924E7,0.0,4202.4087,0.0,200.53308,37083.832,4199.3315,0.0,131786.83,328.5222,4310801.5,1411264.2,0.0
3.8333333,30.0,11207.851,2053.3577,2079772.8,4799775.5,0.0,33.37764,0.0,31516.947,33925.055,54613.965,8929.697,15706.232,80.757545,2289273.5,382268.44,10742.624
3.8333333,35.0,21.300287,32.79147,1041031.44,6443924.0,0.0,0.0,0.0,34522.68,31598.53,186625.55,71603.3,0.0,784.51575,706213.06,189550.75,8897.51
3.8333333,40.0,711.9185,42.971252,851960.6,3164428.0,0.0,0.0,0.0,58101.78,18563.451,9523.988,91612.41,0.0,25.206736,387504.47,98350.21,2163.723
3.8333333,45.0,166.6247,7.866384,556711.2,750600.25,0.0,7.5726132,0.0,35620.863,13796.607,0.0,111080.62,0.0,0.0,11347.192,13.849004,0.0
3.8333333,50.0,0.0,31968.293,457658.28,1021611.7,0.0,998.6584,0.0,14233.952,0.049941707,0.0,77536.06,0.0,0.0,3141.1548,0.0,1191.3267
3.8333333,55.0,223.03711,132103.56,135570.27,861012.25,0.0,178.75198,0.0,11489.133,0.0,0.0,7373.9614,0.0,0.0,4605.765,0.0,7044.3623
3.8333333,60.0,177.93965,9089.31,38032.938,628982.2,0.0,375.90277,0.0,1534.3357,0.0,0.0,0.14887919,0.0,0.0,0.49262765,0.0,3702.9116
3.8333333,65.0,106296.72,0.0,0.5844659,529891.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,70.0,175624.66,0.0,0.0,89271.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521672,0.0,1956.828
3.8333333,75.0,74180.93,0.0,0.0,0.09050494,0.0,18.017145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.473
3.8333333,80.0,0.0,0.0,0.0,0.0,0.0,130.00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.334
3.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.26658085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.8916
3.8333333,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.022
3.8333333,100.0,0.0,0.0,0.0,0.0,0.0,34835.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.2163
3.8333333,105.0,0.0,0.0,0.0,0.0,0.0,90581.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.98267
3.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,744908.0,0.0,0.0,0.0,0.0,0.0,0.0,12913.015,0.0,0.0,0.0,0.0,123233.42,5002640.0,0.0
3.9166667,5.0,0.0,12958.528,0.0,0.0,0.0,0.0,0.0,0.0,13770.606,0.0,0.0,0.0,0.0,1746338.5,50869.37,0.0
3.9166667,10.0,0.0,11143.894,0.0,1885218.4,0.0,0.0,0.0,0.0,5944.8877,3938.8867,0.0,7.120937E8,0.0,4421714.0,2771786.2,0.0
3.9166667,15.0,11225.638,19501.633,3695855.5,2.0034078E7,0.0,4568.3594,0.0,0.0,41457.82,229.71605,103553.766,4.5598976E8,0.0,7778826.5,2493600.0,0.0
3.9166667,20.0,4475.1665,1857.38,5544532.0,2.1534702E7,0.0,1756.4203,0.0,0.0,65294.477,0.0,26428.898,3388337.2,1686.6782,7825248.5,1342978.0,0.0
3.9166667,25.0,1931.692,9368.327,4622716.0,1.470364E7,0.0,7397.913,0.0,92.23208,22498.844,2971.9297,0.0,166900.69,113.61526,4006289.2,2169394.2,0.0
3.9166667,30.0,10564.505,1528.8562,2071744.8,4895441.0,0.0,111.88307,0.0,19962.254,21337.709,41028.402,3031.4985,11593.341,163.01768,1698068.5,264850.28,4568.913
3.9166667,35.0,526.50854,363.7372,993412.9,6044720.5,0.0,0.16681398,0.0,44063.41,32242.027,149577.45,48365.89,0.0,623.39465,764624.1,247360.38,11458.596
3.9166667,40.0,306.65268,43.124355,798079.94,3311636.2,0.0,0.0,0.0,46035.742,18665.871,14357.975,69909.234,0.0,22.833115,268964.25,114272.03,5537.924
3.9166667,45.0,538.149,6.0511475,595757.94,795845.56,0.0,0.0,0.0,42387.78,14602.443,0.0,67496.47,0.0,0.0,17389.535,219.50977,0.0
3.9166667,50.0,7.1415095,25662.041,442834.03,980513.0,0.0,9.307365,0.0,13199.111,0.048499655,0.0,102916.76,0.0,0.0,2124.0742,0.0,0.0
3.9166667,55.0,111.22106,115016.53,131133.39,969252.3,0.0,1031.8285,0.0,10801.16,0.0,0.0,6105.765,0.0,0.0,2652.3674,0.0,6079.713
3.9166667,60.0,283.06638,23143.162,37577.766,561216.0,0.0,375.54974,0.0,2405.6135,0.0,0.0,0.1314578,0.0,0.0,139.08595,0.0,5796.2627
3.9166667,65.0,56389.445,0.0,0.286882,567562.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836113,0.0,0.0
3.9166667,70.0,197519.06,0.0,0.0,85682.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32842
3.9166667,75.0,96323.38,0.0,0.0,0.17553303,0.0,13.576506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.407
3.9166667,80.0,0.0,0.0,0.0,0.0,0.0,127.18537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.8313
3.9166667,85.0,0.0,0.0,0.0,0.0,0.0,5.930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.633
3.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.737
3.9166667,100.0,0.0,0.0,0.0,0.0,0.0,13110.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.135
3.9166667,105.0,0.0,0.0,0.0,0.0,0.0,109423.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3374
3.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,521752.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8259883,0.0,0.0,0.0,0.0,50864.34,2688891.2,0.0
4.0,5.0,0.0,18143.73,0.0,0.0,0.0,0.0,0.0,0.0,15103.388,0.0,0.0,0.0,0.0,1075207.9,81305.76,0.0
4.0,10.0,0.0,7627.858,125110.87,442317.62,0.0,0.0,0.0,0.0,3987.627,753.6168,150415.08,5.0814285E8,0.0,3559441.5,2633205.0,0.0
4.0,15.0,50303.508,16115.606,4600007.5,1.5406376E7,0.0,0.0,0.0,0.0,38903.336,4438.6157,225248.83,3.1815462E8,52.560314,6081669.0,3509709.2,0.0
4.0,20.0,30308.773,630.7892,6544695.0,2.5501996E7,0.0,2170.5254,0.0,0.0,69075.36,83.88851,94087.31,2429122.0,1263.4276,4782453.5,922706.44,0.0
4.0,25.0,0.05352422,6400.4126,4147384.5,9684358.0,0.0,4768.404,0.0,0.0,15966.307,2257.9846,176.10994,111321.77,58.569168,4820379.0,2751197.0,0.0
4.0,30.0,7134.6396,743.71313,1998729.2,8271797.0,0.0,2337.3948,0.0,12237.833,5751.914,32005.14,1032.1962,8566.53,106.99503,1050513.4,262733.84,0.0
4.0,35.0,686.5726,997.02386,1054525.2,5816600.0,0.0,27.48706,0.0,46809.207,37695.54,132207.89,15876.275,0.0,472.4919,945246.6,245335.2,12605.381
4.0,40.0,1.1241065,38.626457,730527.1,3061066.0,0.0,0.0,0.0,36013.086,18760.139,11977.518,48702.93,0.0,21.443422,180500.89,104208.836,8105.469
4.0,45.0,787.5997,3.183253,574642.8,855698.8,0.0,0.0,0.0,45148.676,15356.392,5.2823405,48303.016,0.0,0.0,45831.23,4704.5835,658.926
4.0,50.0,19.946892,20718.312,419415.75,999630.9,0.0,7.0340533,0.0,12433.206,0.06525093,0.0,87789.66,0.0,0.0,4649.3555,0.0,0.0
4.0,55.0,54.50167,101368.69,142292.02,1016286.44,0.0,797.3734,0.0,10989.927,0.0,0.0,9545.566,0.0,0.0,384.22095,0.0,3809.9563
4.0,60.0,333.06927,32005.52,36898.656,487042.75,0.0,134.52365,0.0,2717.7864,0.0,0.0,0.16492759,0.0,0.0,266.5414,0.0,6998.2437
4.0,65.0,36550.562,0.6781329,0.0,617281.0,0.0,367.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29974675,0.0,1005.4658
4.0,70.0,203708.25,0.0,0.0,82231.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,75.0,104197.14,0.0,0.0,0.16847679,0.0,5.510286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.9644
4.0,80.0,0.0,0.0,0.0,0.0,0.0,70.32935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.8447
4.0,85.0,0.0,0.0,0.0,0.0,0.0,69.145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1300876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.2446
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.9883
4.0,100.0,0.0,0.0,0.0,0.0,0.0,4502.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.1882
4.0,105.0,0.0,0.0,0.0,0.0,0.0,114248.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.7792
4.0,110.0,0.0,0.0,0.0,0.0,0.0,1270.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,131984.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25418.537,0.0,0.0
4.0833335,5.0,0.0,42180.926,0.0,0.0,0.0,0.0,0.0,0.0,2672.4395,0.0,0.0,0.0,0.0,414677.4,0.0,0.0
4.0833335,10.0,0.0,1244.5369,0.0,125003.766,0.0,0.0,0.0,0.0,264.80753,9.199415,56992.766,2.2035792E8,0.0,1847754.1,0.0,0.0
4.0833335,15.0,38692.895,7388.866,2151670.2,7279632.0,0.0,0.0,0.0,0.0,14540.037,1324.6543,126291.984,1.42837E8,14.693459,3112763.8,0.0,0.0
4.0833335,20.0,78303.31,285.00464,2588708.0,1.5565697E7,0.0,1.1072296,0.0,0.0,49064.37,115.17528,110334.73,1652789.8,485.88452,1889328.9,0.0,0.0
4.0833335,25.0,0.0,3755.1538,1794101.0,5286835.0,0.0,1284.6936,0.0,0.0,171.59479,601.79926,20951.47,40799.36,1.8514946,2871355.8,0.0,0.0
4.0833335,30.0,2613.9885,29.56372,835392.06,4197666.0,0.0,1816.417,0.0,1827.5404,9792.434,15090.436,67.30121,3331.685,56.435463,632103.5,0.0,0.0
4.0833335,35.0,1134.3513,421.5958,573882.06,2697713.5,0.0,337.78476,0.0,23252.693,21124.428,68838.0,9496.824,0.0,168.07794,696647.44,0.0,3262.164
4.0833335,40.0,0.0,12.968732,301394.5,2004528.9,0.0,0.03776886,0.0,12499.373,8893.421,6090.002,23338.379,0.0,10.661406,90095.55,0.0,4258.1724
4.0833335,45.0,405.9106,4.2601147,264193.34,571558.25,0.0,0.0,0.0,15377.446,8794.41,6.236202,20084.754,0.0,0.0,43559.79,0.0,1569.2368
4.0833335,50.0,56.84215,10623.056,187405.62,504183.1,0.0,0.0,0.0,3972.93,0.044681333,0.0,50894.953,0.0,0.0,1771.5126,0.0,0.0
4.0833335,55.0,0.07540295,50903.29,59124.824,529183.5,0.0,196.68903,0.0,3069.769,0.0,0.0,5709.3696,0.0,0.0,724.6761,0.0,454.297
4.0833335,60.0,233.32559,26759.322,25214.775,268156.84,0.0,337.67255,0.0,1856.2635,0.0,0.0,0.09507743,0.0,0.0,246.06685,0.0,3077.791
4.0833335,65.0,6459.0386,0.5785659,181.06622,366334.22,0.0,214.11464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788439,0.0,1521.1293
4.0833335,70.0,112064.86,0.0,0.0,53388.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023753034,0.0,0.0
4.0833335,75.0,90175.2,0.0,0.0,0.09236276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7427
4.0833335,80.0,0.0,0.0,0.0,0.0,0.0,8.861735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.5159
4.0833335,85.0,0.0,0.0,0.0,0.0,0.0,74.598404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.24867
4.0833335,90.0,0.0,0.0,0.0,0.0,0.0,0.17403616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.4623
4.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.8901
4.0833335,100.0,0.0,0.0,0.0,0.0,0.0,0.1965559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.3594
4.0833335,105.0,0.0,0.0,0.0,0.0,0.0,56878.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.34924
4.0833335,110.0,0.0,0.0,0.0,0.0,0.0,11681.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,84220.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,5.0,0.0,35678.773,0.0,0.0,0.0,0.0,0.0,0.0,188.81851,0.0,0.0,0.0,0.0,282977.97,0.0,0.0
4.1666665,10.0,0.0,33.527554,0.0,0.0,0.0,0.0,0.0,0.0,283.23804,1175.4554,0.0,1.5325517E8,0.0,1121511.2,0.0,0.0
4.1666665,15.0,7269.356,7074.7344,1463805.9,6375130.0,0.0,0.0,0.0,0.0,8055.5044,117.733826,53148.87,9.3681624E7,1.10331,2350880.5,0.0,0.0
4.1666665,20.0,140848.67,358.3696,2442688.5,1.2532807E7,0.0,0.0,0.0,0.0,47156.72,35.79467,57353.484,1744835.8,221.84084,1601356.1,0.0,1488.027
