"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.916667,6.0,50.400997,36.455864,NaN,27.72442,NaN,57.76801,NaN,33.20706,32.931713,NaN,27.778381,28.300611,23.439161,NaN,NaN,68.579094
10.916667,7.0,54.8475,37.57002,NaN,34.919594,NaN,65.78511,NaN,32.87764,NaN,NaN,27.192572,28.936224,NaN,NaN,NaN,73.58959
10.916667,8.0,58.109047,34.386944,NaN,33.93483,NaN,78.06988,NaN,32.59732,35.320065,NaN,32.352264,27.406874,NaN,NaN,NaN,78.02285
10.916667,9.0,60.57857,38.71897,NaN,32.99027,NaN,87.78387,NaN,32.07261,36.068893,NaN,32.93256,28.819395,NaN,NaN,NaN,82.003975
10.916667,10.0,NaN,40.10269,NaN,30.463215,NaN,89.23558,NaN,29.77505,35.306885,NaN,29.203905,24.169855,NaN,NaN,NaN,84.855675
10.916667,11.0,NaN,NaN,NaN,43.620346,NaN,93.08961,NaN,34.403446,38.521908,36.239895,43.219345,NaN,20.459734,NaN,NaN,88.24667
10.916667,12.0,NaN,NaN,NaN,40.372185,NaN,95.034615,NaN,35.688667,41.02487,34.970917,39.702408,NaN,22.107328,NaN,NaN,90.955444
10.916667,13.0,NaN,NaN,NaN,40.305485,NaN,96.55687,NaN,36.248714,42.912395,35.795353,40.540382,NaN,23.190392,NaN,NaN,93.21735
10.916667,14.0,NaN,NaN,NaN,40.27872,NaN,97.86139,NaN,36.566006,44.0854,36.373432,40.70304,NaN,24.032568,NaN,NaN,95.18586
10.916667,15.0,NaN,NaN,NaN,40.25404,NaN,98.9024,NaN,36.842422,NaN,NaN,41.17298,NaN,NaN,NaN,NaN,96.85847
10.916667,16.0,NaN,NaN,NaN,40.24843,NaN,99.779045,NaN,36.956318,NaN,NaN,41.406178,NaN,NaN,NaN,NaN,98.33419
10.916667,17.0,NaN,NaN,NaN,40.24531,NaN,100.490105,NaN,36.964256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57465
10.916667,18.0,NaN,NaN,NaN,40.243412,NaN,101.09952,NaN,37.076702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68187
10.916667,19.0,NaN,NaN,NaN,40.240868,NaN,101.56079,NaN,37.147835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.642166
10.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.117147,4.705214,18.543957,4.8740807,9.560873,13.518247,9.401343,19.04422,1.4944056,10.443288,7.8393817,4.4902987,2.1100419,4.6452947,5.230274,14.815736
11.0,1.0,22.160425,7.54631,24.600592,9.235603,13.666429,21.126863,16.398169,23.941553,8.593192,16.258474,16.233334,16.001173,10.383772,14.186613,17.107573,27.14091
11.0,2.0,29.634119,13.696814,29.625368,13.156567,16.417618,36.46357,21.080004,28.034752,14.610933,19.151867,21.541586,22.452698,13.720452,NaN,NaN,37.586098
11.0,3.0,35.78772,22.463799,32.320435,15.714619,18.374397,41.95418,23.010517,29.273329,22.837458,NaN,23.643076,23.03622,22.453325,NaN,NaN,47.01904
11.0,4.0,41.501,22.520035,NaN,26.348383,NaN,45.023277,23.918606,30.266079,24.285706,NaN,24.506504,25.997236,22.254826,NaN,NaN,55.063835
11.0,5.0,46.059483,31.930212,NaN,27.690165,NaN,59.569633,23.023872,32.98525,29.604887,NaN,28.22803,27.418137,22.32307,NaN,NaN,62.0527
11.0,6.0,50.76308,36.641468,NaN,27.836496,NaN,58.098194,NaN,33.31615,32.9252,NaN,27.897667,28.372791,23.449244,NaN,NaN,67.915665
11.0,7.0,55.162346,37.71796,NaN,35.290176,NaN,66.15469,NaN,32.989384,33.479507,NaN,27.209354,28.969656,NaN,NaN,NaN,73.050255
11.0,8.0,58.389267,34.490932,NaN,33.990746,NaN,78.3316,NaN,32.7143,35.480373,NaN,32.41689,27.26782,NaN,NaN,NaN,77.57629
11.0,9.0,60.827606,39.257587,NaN,33.216026,NaN,88.0349,NaN,32.126644,35.707455,NaN,32.991863,28.845402,NaN,NaN,NaN,81.55872
11.0,10.0,NaN,40.201496,NaN,30.584578,NaN,89.45187,NaN,29.798403,36.042583,NaN,29.253014,26.953152,NaN,NaN,NaN,84.888466
11.0,11.0,NaN,NaN,NaN,43.663773,NaN,93.23083,NaN,34.433933,38.44702,36.290157,43.208187,NaN,20.579105,NaN,NaN,88.1712
11.0,12.0,NaN,NaN,NaN,40.384712,NaN,94.87923,NaN,35.6982,40.830162,35.030388,39.72749,NaN,22.12745,NaN,NaN,90.865234
11.0,13.0,NaN,NaN,NaN,40.311714,NaN,96.32975,NaN,36.262634,42.78505,35.83222,40.56501,NaN,23.199108,NaN,NaN,93.13598
11.0,14.0,NaN,NaN,NaN,40.279922,NaN,97.55098,NaN,36.575405,43.942974,36.407703,40.719414,NaN,24.028934,NaN,NaN,95.097626
11.0,15.0,NaN,NaN,NaN,40.255535,NaN,98.71466,NaN,36.846878,NaN,NaN,41.182697,NaN,NaN,NaN,NaN,96.78854
11.0,16.0,NaN,NaN,NaN,40.248894,NaN,99.66793,NaN,36.957466,NaN,NaN,41.415485,NaN,NaN,NaN,NaN,98.26049
11.0,17.0,NaN,NaN,NaN,40.245396,NaN,100.45905,NaN,36.965675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.51682
11.0,18.0,NaN,NaN,NaN,40.243507,NaN,101.07071,NaN,37.077663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.63334
11.0,19.0,NaN,NaN,NaN,40.241,NaN,101.59272,NaN,37.14848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.593475
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,0.0,14.87974,4.761646,19.2762,1.8613224,10.006703,2.4971473,10.54429,19.537527,1.3170726,11.767841,8.686382,2.677293,3.766238,2.530813,6.5064707,15.204589
11.083333,1.0,22.761648,7.441139,25.08953,7.629105,13.977874,21.34082,16.744072,24.321507,9.313087,16.510878,16.409998,15.729653,10.299636,12.940444,17.580656,27.615719
11.083333,2.0,30.178652,13.884054,29.904251,11.029835,16.619528,35.146946,21.32304,28.268627,13.195105,19.42397,21.672302,21.241528,13.749897,NaN,NaN,37.98795
11.083333,3.0,36.285213,22.78148,32.509197,14.394836,18.49887,42.219677,23.137749,29.418917,15.053322,NaN,23.901102,23.281025,22.53866,NaN,NaN,47.265648
11.083333,4.0,41.955666,22.824093,NaN,18.929958,NaN,44.469955,24.469566,30.494768,23.851881,NaN,24.620695,25.963654,21.638071,NaN,NaN,55.335514
11.083333,5.0,46.447174,32.010773,NaN,26.982765,NaN,59.432735,23.101812,33.084255,29.816381,NaN,28.26436,27.397999,22.335815,NaN,NaN,62.243145
11.083333,6.0,51.110996,36.955856,NaN,27.166271,NaN,58.365154,NaN,33.419514,32.67218,NaN,27.988962,28.48077,23.458603,NaN,NaN,68.0828
11.083333,7.0,55.474117,37.976448,NaN,33.642563,NaN,66.18056,NaN,33.1699,33.6017,NaN,27.303425,28.612694,NaN,NaN,NaN,73.2162
11.083333,8.0,58.666744,34.609734,NaN,34.05597,NaN,78.51586,NaN,32.83068,36.55599,NaN,32.491783,27.47917,NaN,NaN,NaN,77.72896
11.083333,9.0,61.074207,39.40068,NaN,33.704937,NaN,82.19396,NaN,32.14721,35.720634,NaN,33.048267,26.919071,NaN,NaN,NaN,81.67891
11.083333,10.0,NaN,40.166336,NaN,30.528906,NaN,89.605156,NaN,29.764692,36.442806,NaN,29.280813,28.740173,NaN,NaN,NaN,85.11119
11.083333,11.0,NaN,NaN,NaN,41.569126,NaN,93.34666,NaN,34.453438,38.763477,36.356487,43.24245,NaN,20.682621,NaN,NaN,88.403114
11.083333,12.0,NaN,NaN,NaN,40.595665,NaN,94.550934,NaN,35.689484,39.50869,35.08175,39.73812,NaN,22.127748,NaN,NaN,91.06313
11.083333,13.0,NaN,NaN,NaN,40.320168,NaN,96.04212,NaN,36.273285,42.127567,35.874393,40.59952,NaN,23.18037,NaN,NaN,93.310356
11.083333,14.0,NaN,NaN,NaN,40.283325,NaN,97.26156,NaN,36.57836,43.539307,36.44085,40.735954,NaN,24.015064,NaN,NaN,95.24924
11.083333,15.0,NaN,NaN,NaN,40.263752,NaN,98.49446,NaN,36.85118,NaN,NaN,41.19465,NaN,NaN,NaN,NaN,96.91996
11.083333,16.0,NaN,NaN,NaN,40.25092,NaN,99.49596,NaN,36.959133,NaN,NaN,41.424603,NaN,NaN,NaN,NaN,98.37502
11.083333,17.0,NaN,NaN,NaN,40.245155,NaN,100.34155,NaN,36.96727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.61642
11.083333,18.0,NaN,NaN,NaN,40.24411,NaN,101.00146,NaN,37.077938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.719604
11.083333,19.0,NaN,NaN,NaN,40.24148,NaN,101.52946,NaN,37.14906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66861
11.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,0.0,15.612835,4.8221335,12.362052,1.3502332,9.70555,1.791307,1.1416198,19.92051,1.4795703,13.002431,9.681119,2.2735615,5.2385545,2.4479203,7.736528,16.277086
11.166667,1.0,23.368774,7.2536626,22.592718,6.2797527,10.935164,16.069132,17.053123,24.406185,9.485412,16.833849,16.615421,15.083809,10.435945,13.278483,17.93863,28.59972
11.166667,2.0,30.734735,15.033962,29.81299,10.209187,16.816906,25.749903,19.18111,28.382128,12.8588705,19.696402,21.876785,19.605839,13.847725,NaN,NaN,38.800003
11.166667,3.0,36.774323,23.168495,32.664894,14.902921,18.619776,42.399765,23.327456,29.441978,15.632596,NaN,24.70262,23.445204,22.612913,NaN,NaN,47.964252
11.166667,4.0,42.399258,23.314447,NaN,19.186983,NaN,44.772842,24.824007,30.638662,24.04046,NaN,24.75402,25.754984,21.664078,NaN,NaN,55.94319
11.166667,5.0,46.84057,32.303375,NaN,26.866585,NaN,46.785084,23.22689,33.26463,29.977707,NaN,28.221315,27.298285,22.350454,NaN,NaN,62.771366
11.166667,6.0,51.460194,37.187424,NaN,29.625425,NaN,58.246582,NaN,33.459286,30.092253,NaN,28.121607,28.539526,23.467855,NaN,NaN,68.541504
11.166667,7.0,55.782375,38.234627,NaN,28.079782,NaN,64.3594,NaN,33.433914,33.77986,NaN,27.395609,28.53657,NaN,NaN,NaN,73.60823
11.166667,8.0,58.941505,34.75521,NaN,33.890804,NaN,79.48098,NaN,32.567207,34.470467,NaN,32.570507,28.88128,NaN,NaN,NaN,78.07049
11.166667,9.0,61.318367,39.565506,NaN,34.29877,NaN,78.2503,NaN,33.03355,35.759525,NaN,33.10994,27.289549,NaN,NaN,NaN,81.97743
11.166667,10.0,NaN,40.268738,NaN,31.238487,NaN,88.9648,NaN,29.848873,36.711082,NaN,29.321404,28.882734,NaN,NaN,NaN,85.37056
11.166667,11.0,NaN,NaN,NaN,38.677116,NaN,93.37212,NaN,34.46007,39.070797,36.4265,43.2681,NaN,20.440432,NaN,NaN,88.63235
11.166667,12.0,NaN,NaN,NaN,41.267338,NaN,94.15337,NaN,35.562172,38.77091,35.143505,39.75512,NaN,22.14782,NaN,NaN,91.2614
11.166667,13.0,NaN,NaN,NaN,40.33205,NaN,95.78105,NaN,36.18456,41.594997,35.860394,40.621727,NaN,23.149683,NaN,NaN,93.47998
11.166667,14.0,NaN,NaN,NaN,40.291718,NaN,97.09304,NaN,36.574345,43.194107,36.452408,40.752357,NaN,24.014439,NaN,NaN,95.39741
11.166667,15.0,NaN,NaN,NaN,40.266968,NaN,98.32928,NaN,36.845734,NaN,NaN,41.20693,NaN,NaN,NaN,NaN,97.04832
11.166667,16.0,NaN,NaN,NaN,40.251717,NaN,99.33206,NaN,36.959034,NaN,NaN,41.43063,NaN,NaN,NaN,NaN,98.48813
11.166667,17.0,NaN,NaN,NaN,40.246998,NaN,100.17516,NaN,36.970013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71475
11.166667,18.0,NaN,NaN,NaN,40.244785,NaN,100.844925,NaN,37.06833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.80445
11.166667,19.0,NaN,NaN,NaN,40.241714,NaN,101.39323,NaN,37.1427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.742874
11.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.71197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,0.0,16.328165,4.915791,4.4436374,1.5021313,6.86083,1.8200964,1.3816804,11.018728,1.9130127,0.6846539,10.962248,2.9795537,6.431454,3.7617254,8.844901,17.36533
11.25,1.0,23.98438,7.907315,21.805822,6.292171,10.952267,17.230043,16.908346,24.059685,9.473768,15.636719,16.85659,15.281052,10.802389,14.234649,18.261192,29.55099
11.25,2.0,31.306517,15.215891,28.795156,9.659947,16.906427,24.14997,19.191406,28.13374,14.2156925,19.965977,22.191828,19.824589,14.132078,NaN,NaN,39.602993
11.25,3.0,37.272335,23.480404,32.498104,16.09455,17.343243,38.870697,23.069637,29.49643,16.565166,NaN,25.01843,23.587494,22.709614,NaN,NaN,48.659534
11.25,4.0,42.845478,23.58309,NaN,19.908384,18.766008,44.742718,24.981256,30.308514,23.801708,NaN,24.871927,25.747551,21.128761,NaN,NaN,56.53964
11.25,5.0,47.228188,32.565434,NaN,27.682747,NaN,45.560146,23.337902,33.341114,25.244225,NaN,28.438227,27.402853,NaN,NaN,NaN,63.295135
11.25,6.0,51.80875,37.478893,NaN,26.243616,NaN,61.60729,NaN,33.227158,30.235296,NaN,28.229853,28.440992,23.476585,NaN,NaN,68.99574
11.25,7.0,56.087612,38.3001,NaN,30.315016,NaN,62.672802,NaN,33.891956,33.895527,NaN,27.496492,28.57247,NaN,NaN,NaN,74.000916
11.25,8.0,59.21358,34.893345,NaN,34.414425,NaN,66.3847,NaN,32.44792,34.56926,NaN,32.83337,29.128393,NaN,NaN,NaN,78.41173
11.25,9.0,61.560135,39.708645,NaN,33.796352,NaN,78.27898,NaN,33.537834,35.88556,NaN,33.164425,27.792042,NaN,NaN,NaN,82.27639
11.25,10.0,NaN,40.39532,NaN,31.271091,NaN,89.06339,NaN,30.619097,36.82962,NaN,29.377436,28.90033,NaN,NaN,NaN,85.62895
11.25,11.0,NaN,NaN,NaN,38.085876,NaN,93.327705,NaN,34.3562,36.561626,36.52428,43.281837,NaN,20.411352,NaN,NaN,88.85942
11.25,12.0,NaN,NaN,NaN,41.888187,NaN,93.96753,NaN,35.347775,38.81199,35.468807,39.780827,NaN,22.173595,NaN,NaN,91.45735
11.25,13.0,NaN,NaN,NaN,40.344547,NaN,95.68314,NaN,35.989433,41.27253,35.751717,40.644516,NaN,23.124952,NaN,NaN,93.65034
11.25,14.0,NaN,NaN,NaN,40.299126,NaN,97.07477,NaN,36.430202,43.20119,36.427574,40.76852,NaN,24.00857,NaN,NaN,95.5446
11.25,15.0,NaN,NaN,NaN,40.27308,NaN,98.29634,NaN,36.797626,NaN,NaN,41.225636,NaN,NaN,NaN,NaN,97.17444
11.25,16.0,NaN,NaN,NaN,40.251423,NaN,99.26813,NaN,37.0071,NaN,NaN,41.440075,NaN,NaN,NaN,NaN,98.59948
11.25,17.0,NaN,NaN,NaN,40.247707,NaN,100.10315,NaN,36.963627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81205
11.25,18.0,NaN,NaN,NaN,40.24481,NaN,100.74424,NaN,37.073605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.88903
11.25,19.0,NaN,NaN,NaN,40.241825,NaN,101.30245,NaN,37.129055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81635
11.25,20.0,NaN,NaN,NaN,NaN,NaN,101.67893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,0.0,17.039282,5.2101645,3.9507864,1.7316766,2.0810106,2.0796921,2.216905,5.282001,2.9838207,0.92521524,12.7855,5.0306425,7.523015,5.8639393,2.1154206,18.469204
11.333333,1.0,24.596626,8.260773,22.06923,6.715038,11.227595,17.31814,14.902187,22.788761,9.758956,14.4441805,17.221918,15.755281,11.249354,15.126959,9.415186,30.500664
11.333333,2.0,31.854492,15.747132,28.22413,10.472693,16.832848,25.255026,17.571453,26.744982,14.637437,17.478104,22.463602,20.163986,14.254595,NaN,NaN,40.396782
11.333333,3.0,37.752983,23.652452,31.977777,18.44245,17.206608,38.7658,22.096052,29.166477,17.062317,NaN,25.257113,23.806625,22.786894,NaN,NaN,49.346306
11.333333,4.0,43.28044,23.830452,NaN,17.441788,18.85019,44.495914,24.090908,30.429678,24.024408,NaN,24.932415,25.886196,21.502958,NaN,NaN,57.13435
11.333333,5.0,47.61244,32.80775,NaN,27.206102,NaN,46.326054,24.024433,31.904003,25.424978,NaN,28.646383,27.511332,NaN,NaN,NaN,63.811615
11.333333,6.0,52.149082,37.817505,NaN,30.951452,NaN,62.12691,NaN,34.054565,30.441128,NaN,28.322163,28.51831,23.484745,NaN,NaN,69.441376
11.333333,7.0,56.390316,38.484695,NaN,30.243132,NaN,59.85051,NaN,34.0095,33.990124,NaN,27.572033,28.632828,NaN,NaN,NaN,74.38976
11.333333,8.0,59.48299,35.038017,NaN,37.169777,NaN,67.21139,NaN,32.620506,NaN,NaN,32.8701,29.165508,NaN,NaN,NaN,78.747795
11.333333,9.0,61.79957,39.797188,NaN,33.900818,NaN,79.104576,NaN,33.870388,35.962883,NaN,33.21579,27.820456,NaN,NaN,NaN,82.570404
11.333333,10.0,NaN,40.52738,NaN,34.336655,NaN,89.2102,NaN,31.44064,36.71244,NaN,29.416407,28.9173,NaN,NaN,NaN,85.884186
11.333333,11.0,NaN,NaN,NaN,34.525795,NaN,93.30147,NaN,33.96144,36.959988,36.72112,43.320854,NaN,20.404484,NaN,NaN,89.08244
11.333333,12.0,NaN,NaN,NaN,42.95601,NaN,93.94754,NaN,34.96981,38.889317,35.674503,39.97477,NaN,22.17534,NaN,NaN,91.650764
11.333333,13.0,NaN,NaN,NaN,40.35339,NaN,95.73229,NaN,35.845165,41.33074,35.69957,40.650585,NaN,23.117224,NaN,NaN,93.8187
11.333333,14.0,NaN,NaN,NaN,40.30823,NaN,97.13352,NaN,36.34925,43.275356,36.353783,40.774784,NaN,24.005287,NaN,NaN,95.68992
11.333333,15.0,NaN,NaN,NaN,40.27701,NaN,98.34192,NaN,36.631916,NaN,NaN,41.171864,NaN,NaN,NaN,NaN,97.30079
11.333333,16.0,NaN,NaN,NaN,40.25217,NaN,99.296974,NaN,36.955296,NaN,NaN,41.449604,NaN,NaN,NaN,NaN,98.70999
11.333333,17.0,NaN,NaN,NaN,40.247334,NaN,100.11128,NaN,36.988163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.90811
11.333333,18.0,NaN,NaN,NaN,40.24503,NaN,100.75742,NaN,37.0403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.972626
11.333333,19.0,NaN,NaN,NaN,40.242233,NaN,101.31959,NaN,37.11202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88882
11.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.71042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,0.0,17.299212,2.1771312,4.59797,1.9587697,2.2434196,2.9178855,2.7467167,3.6825516,4.479924,0.97183734,2.8615527,6.8238606,1.8633184,7.5609694,1.9116259,19.531385
11.416667,1.0,24.313557,5.3799725,22.435665,7.21384,11.580453,18.065845,14.312382,21.768764,10.072949,14.78588,17.474852,16.21803,11.832958,15.9786,10.798085,31.414934
11.416667,2.0,32.193768,8.925478,27.234064,11.157877,14.735085,26.113224,17.617085,26.408361,15.142353,17.779816,23.176071,20.492998,13.240506,NaN,NaN,41.179745
11.416667,3.0,37.753048,22.7373,31.76159,19.442583,17.251808,39.15361,22.375788,29.16481,17.74204,NaN,25.234953,24.022139,20.72196,NaN,NaN,50.02371
11.416667,4.0,42.850815,24.278276,NaN,17.203493,18.958952,44.513035,23.87746,29.984533,24.310781,NaN,24.528936,26.036474,21.65412,NaN,NaN,57.72253
11.416667,5.0,47.80076,32.72345,NaN,28.267183,NaN,47.307842,24.130453,30.969112,25.677532,NaN,28.388123,27.616804,NaN,NaN,NaN,64.32363
11.416667,6.0,52.253944,37.768112,NaN,30.920195,NaN,61.608616,NaN,33.815228,30.624218,NaN,29.797575,28.592754,23.49233,NaN,NaN,69.883705
11.416667,7.0,56.495575,38.789486,NaN,29.0992,NaN,59.758812,NaN,33.781834,34.154507,NaN,27.64394,28.68471,NaN,NaN,NaN,74.77243
11.416667,8.0,59.54108,35.10036,NaN,38.12095,NaN,67.622986,NaN,33.14828,NaN,NaN,28.608229,29.201542,NaN,NaN,NaN,79.080185
11.416667,9.0,61.839596,39.67547,NaN,33.971565,NaN,79.57423,NaN,34.065918,36.08754,NaN,33.48783,27.84475,NaN,NaN,NaN,82.86196
11.416667,10.0,NaN,39.87789,NaN,33.147617,NaN,89.22972,NaN,32.082916,36.77745,NaN,29.70197,28.933731,NaN,NaN,NaN,86.13743
11.416667,11.0,NaN,NaN,NaN,33.098377,NaN,90.422455,NaN,32.30785,37.057304,36.92943,42.537045,NaN,20.473726,NaN,NaN,89.302605
11.416667,12.0,NaN,NaN,NaN,43.44445,NaN,94.05743,NaN,34.730114,39.067616,36.072628,41.878803,NaN,22.10686,NaN,NaN,91.8419
11.416667,13.0,NaN,NaN,NaN,40.370598,NaN,95.8434,NaN,35.725517,41.40238,35.577564,40.202538,NaN,22.931673,NaN,NaN,93.983315
11.416667,14.0,NaN,NaN,NaN,40.30966,NaN,97.22919,NaN,36.295444,43.329437,36.318302,40.702305,NaN,23.900526,NaN,NaN,95.834045
11.416667,15.0,NaN,NaN,NaN,40.277794,NaN,98.42081,NaN,36.55367,NaN,NaN,41.091774,NaN,NaN,NaN,NaN,97.42557
11.416667,16.0,NaN,NaN,NaN,40.25309,NaN,99.3667,NaN,36.88099,NaN,NaN,41.40832,NaN,NaN,NaN,NaN,98.81914
11.416667,17.0,NaN,NaN,NaN,40.246975,NaN,100.16193,NaN,37.013397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.00297
11.416667,18.0,NaN,NaN,NaN,40.245464,NaN,100.80284,NaN,36.965088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.05525
11.416667,19.0,NaN,NaN,NaN,40.242847,NaN,101.36175,NaN,37.103382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.96058
11.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.74166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
