"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.31266183,0.02430566,0.55176145,0.0093999,0.0,0.0,0.014093153,0.0
0.41666666,1.0,0.07184386,0.03599215,8.493649E-4,0.0284799,0.0,0.0,0.042699546,0.0
0.41666666,2.0,0.17676184,2.8497903E-5,0.0026563555,0.11713365,0.0,0.0,0.17561308,0.0
0.41666666,3.0,0.009456786,0.031249557,5.7569396E-4,0.028665837,0.0,0.0,0.042977083,0.0
0.41666666,4.0,0.019326717,0.0,5.7278614E-4,0.029294923,0.0,0.0,0.0439202,0.0
0.41666666,5.0,0.024809644,0.010199349,5.7004596E-4,0.029441627,0.0,0.0,0.044140134,0.0
0.41666666,6.0,0.01255476,0.079822704,5.7128724E-4,0.029611437,0.0,0.0,0.044394717,0.0
0.41666666,7.0,0.03858265,0.0,5.764941E-4,0.02996471,0.0,0.0,0.04492436,0.0
0.41666666,8.0,0.008406738,0.046056505,5.7557516E-4,0.02995029,0.0,0.0,0.044902734,0.0
0.41666666,9.0,0.012263243,0.0,5.76444E-4,0.029998457,0.0,0.0,0.044974953,0.0
0.41666666,10.0,0.0071513597,0.047659885,5.6343636E-4,0.029373737,0.0,0.0,0.044038344,0.0
0.41666666,11.0,0.032757323,0.0184895,5.6148035E-4,0.029271184,0.0,0.0,0.043884594,0.0
0.41666666,12.0,0.015843114,0.027526768,5.757331E-4,0.02999284,0.0,0.0,0.04496653,0.0
0.41666666,13.0,0.02180243,0.087263964,5.6503346E-4,0.029408798,0.0,0.0,0.044090904,0.0
0.41666666,14.0,0.03425304,0.12644143,5.6046725E-4,0.029200006,0.0,0.0,0.04377788,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.46498373,4.4239383E-5,0.55299175,2.2058774E-4,0.0,0.0,3.308018E-4,0.0
0.5,1.0,0.05761443,0.03177911,6.8776635E-4,0.024832968,0.0,0.0,0.037231512,0.0
0.5,2.0,0.01622558,0.113216296,0.0011292755,0.051284607,0.0,0.0,0.076888524,0.0
0.5,3.0,0.009837091,0.107236676,5.8325514E-4,0.029203726,0.0,0.0,0.043783505,0.0
0.5,4.0,0.024206176,0.023084307,5.477894E-4,0.028063415,0.0,0.0,0.04207387,0.0
0.5,5.0,0.061046734,0.0,5.8024685E-4,0.02999901,0.0,0.0,0.044975784,0.0
0.5,6.0,0.031299975,0.039391,5.739404E-4,0.029801631,0.0,0.0,0.04467986,0.0
0.5,7.0,0.11104808,0.050058383,5.4128474E-4,0.028022237,0.0,0.0,0.04201212,0.0
0.5,8.0,0.033380512,0.08179813,6.049302E-4,0.031369198,0.0,0.0,0.047030028,0.0
0.5,9.0,0.013256412,0.1570441,5.348874E-4,0.027914558,0.0,0.0,0.041850686,0.0
0.5,10.0,0.0096282605,0.14544176,5.4810906E-4,0.028570542,0.0,0.0,0.042834163,0.0
0.5,11.0,0.012768689,0.07105543,5.5658456E-4,0.029020201,0.0,0.0,0.04350831,0.0
0.5,12.0,0.058713146,0.058570128,5.5316224E-4,0.028710283,0.0,0.0,0.04304366,0.0
0.5,13.0,0.0051597315,0.079255916,6.100849E-4,0.031650517,0.0,0.0,0.04745179,0.0
0.5,14.0,0.06910046,0.053569898,5.454626E-4,0.028277598,0.0,0.0,0.042394962,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.23609431,0.7894386,0.18106084,3.113892E-4,0.0,0.0,4.6696924E-4,0.0
0.5833333,1.0,0.03891289,0.42737406,5.575661E-4,0.022123778,0.0,0.0,0.033169426,0.0
0.5833333,2.0,0.004322614,0.29760328,5.598237E-4,0.02642431,0.0,0.0,0.03961658,0.0
0.5833333,3.0,0.018906623,0.02307134,5.644352E-4,0.028466258,0.0,0.0,0.04267788,0.0
0.5833333,4.0,0.1194295,0.072718844,5.9278845E-4,0.030481711,0.0,0.0,0.045699477,0.0
0.5833333,5.0,0.06003701,0.14023533,5.548154E-4,0.02872999,0.0,0.0,0.043073222,0.0
0.5833333,6.0,0.13099433,0.030915413,5.2694726E-4,0.027306745,0.0,0.0,0.040939424,0.0
0.5833333,7.0,0.16413267,0.07115713,5.650634E-4,0.029433224,0.0,0.0,0.04412753,0.0
0.5833333,8.0,0.11540288,0.0,6.079736E-4,0.031647507,0.0,0.0,0.047447275,0.0
0.5833333,9.0,0.04404921,0.009638647,5.086224E-4,0.026484583,0.0,0.0,0.0397068,0.0
0.5833333,10.0,0.17206395,0.16991521,5.847266E-4,0.03050767,0.0,0.0,0.045738388,0.0
0.5833333,11.0,0.034712598,0.06302118,5.9145247E-4,0.03076414,0.0,0.0,0.046122894,0.0
0.5833333,12.0,0.008228849,0.0,5.3341937E-4,0.02777709,0.0,0.0,0.041644588,0.0
0.5833333,13.0,0.06893788,0.09831003,6.607944E-4,0.034362387,0.0,0.0,0.051517654,0.0
0.5833333,14.0,0.041638687,0.08599766,4.6315585E-4,0.024145868,0.0,0.0,0.036200505,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.04054396,2.4692633,5.272503E-4,4.6066748E-4,0.0,0.0,6.90825E-4,0.0
0.6666667,1.0,0.03541683,0.41523015,5.6076795E-4,0.024037253,0.0,0.0,0.036038022,0.0
0.6666667,2.0,0.1168206,1.1025473,5.572963E-4,0.02700415,0.0,0.0,0.04048586,0.0
0.6666667,3.0,0.038034406,0.024206588,5.453183E-4,0.027665919,0.0,0.0,0.041477937,0.0
0.6666667,4.0,0.019709237,0.057394605,5.0174777E-4,0.025841268,0.0,0.0,0.038742326,0.0
0.6666667,5.0,0.045529842,0.0,6.04347E-4,0.031316638,0.0,0.0,0.046951223,0.0
0.6666667,6.0,0.1024396,0.12282596,5.8577635E-4,0.0304455,0.0,0.0,0.04564519,0.0
0.6666667,7.0,0.035441093,0.013345516,5.606104E-4,0.029173598,0.0,0.0,0.043738287,0.0
0.6666667,8.0,0.06628401,0.0,5.9381814E-4,0.030895166,0.0,0.0,0.046319332,0.0
0.6666667,9.0,0.009165458,0.23302609,5.23088E-4,0.02750503,0.0,0.0,0.041236766,0.0
0.6666667,10.0,0.013786903,0.1467188,5.0627376E-4,0.026152797,0.0,0.0,0.039209377,0.0
0.6666667,11.0,0.12165232,0.07221001,5.7677925E-4,0.030020338,0.0,0.0,0.04500775,0.0
0.6666667,12.0,0.013319927,0.0,4.8463274E-4,0.025236834,0.0,0.0,0.037836127,0.0
0.6666667,13.0,0.02328633,0.086372286,6.4168655E-4,0.033401698,0.0,0.0,0.050077233,0.0
0.6666667,14.0,0.012822376,0.132229,6.464743E-4,0.033865273,0.0,0.0,0.050772242,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.062234472,0.8549452,5.585649E-4,8.14015E-4,0.0,0.0,0.001220681,0.0
0.75,1.0,0.027461274,0.18752335,5.8594934E-4,0.026873296,0.0,0.0,0.0402898,0.0
0.75,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75,3.0,0.019858364,0.0,5.7607744E-4,0.029447049,0.0,0.0,0.044148274,0.0
0.75,4.0,0.06288188,0.0,5.3579605E-4,0.027631454,0.0,0.0,0.041426245,0.0
0.75,5.0,0.01597372,0.0,5.9249275E-4,0.03072372,0.0,0.0,0.046062298,0.0
0.75,6.0,0.0823152,0.026907085,5.291521E-4,0.027597582,0.0,0.0,0.041375462,0.0
0.75,7.0,0.0042498694,0.0,5.7276804E-4,0.029890208,0.0,0.0,0.044812653,0.0
0.75,8.0,0.031912874,0.0,5.594201E-4,0.029105963,0.0,0.0,0.043636892,0.0
0.75,9.0,0.007006437,0.0,5.4869096E-4,0.028567232,0.0,0.0,0.042829197,0.0
0.75,10.0,0.01998532,0.0,6.610937E-4,0.03441507,0.0,0.0,0.05159652,0.0
0.75,11.0,0.05767077,0.0,5.195056E-4,0.027021008,0.0,0.0,0.040511098,0.0
0.75,12.0,0.13326314,0.096404254,5.727224E-4,0.029920978,0.0,0.0,0.044858877,0.0
0.75,13.0,0.0032959932,0.09305828,5.239005E-4,0.027109027,0.0,0.0,0.040642995,0.0
0.75,14.0,0.10752767,0.0,6.194024E-4,0.03232516,0.0,0.0,0.048463237,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.58574575,0.1532247,0.56333494,7.5453403E-4,0.0,0.0,0.0011314673,0.0
0.8333333,1.0,0.023969844,0.1757855,5.988177E-4,0.02918086,0.0,0.0,0.04374928,0.0
0.8333333,2.0,0.3128229,0.6831953,0.0011964682,0.059223108,0.0,0.0,0.08878995,0.0
0.8333333,3.0,0.0034013377,0.11528406,5.3004967E-4,0.027279556,0.0,0.0,0.04089867,0.0
0.8333333,4.0,0.022089988,0.0,5.762479E-4,0.029820638,0.0,0.0,0.04470836,0.0
0.8333333,5.0,0.03285591,0.14054975,5.294295E-4,0.027560558,0.0,0.0,0.041319996,0.0
0.8333333,6.0,0.040516615,0.0,5.317373E-4,0.027754627,0.0,0.0,0.0416111,0.0
0.8333333,7.0,0.017238941,0.0919427,5.3531915E-4,0.027981311,0.0,0.0,0.04195085,0.0
0.8333333,8.0,0.02851684,0.2559464,4.958396E-4,0.025945555,0.0,0.0,0.03889876,0.0
0.8333333,9.0,0.03381135,0.0,5.3892913E-4,0.028052341,0.0,0.0,0.042057253,0.0
0.8333333,10.0,0.008601323,0.21283644,5.187571E-4,0.026845364,0.0,0.0,0.040247705,0.0
0.8333333,11.0,0.0017118894,0.18346317,5.214069E-4,0.027226798,0.0,0.0,0.040819563,0.0
0.8333333,12.0,0.009480419,0.043568756,5.4606894E-4,0.028611464,0.0,0.0,0.042895515,0.0
0.8333333,13.0,0.036713134,0.0,5.7581905E-4,0.029989755,0.0,0.0,0.044961903,0.0
0.8333333,14.0,0.0062565105,0.0,5.7632005E-4,0.029996281,0.0,0.0,0.044971686,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.7252386,0.041067667,0.8925767,1.9572605E-4,0.0,0.0,2.935115E-4,0.0
0.9166667,1.0,0.020552335,0.21321428,5.7621597E-4,0.02936811,0.0,0.0,0.04402995,0.0
0.9166667,2.0,0.11397867,0.4696664,7.779159E-4,0.039140366,0.0,0.0,0.05868094,0.0
0.9166667,3.0,0.03268348,0.0988376,5.431564E-4,0.028221441,0.0,0.0,0.042310778,0.0
0.9166667,4.0,0.011738439,0.21675569,5.0287606E-4,0.026279163,0.0,0.0,0.03939883,0.0
0.9166667,5.0,0.06483981,0.08965614,5.8289245E-4,0.030448854,0.0,0.0,0.045650214,0.0
0.9166667,6.0,0.029100522,0.091029555,5.265039E-4,0.027616378,0.0,0.0,0.041403644,0.0
0.9166667,7.0,0.0019493324,0.10310267,5.504616E-4,0.028682923,0.0,0.0,0.043002643,0.0
0.9166667,8.0,0.020376055,0.0,5.759817E-4,0.029987654,0.0,0.0,0.044958755,0.0
0.9166667,9.0,0.0143497735,0.0,5.76076E-4,0.02999338,0.0,0.0,0.04496734,0.0
0.9166667,10.0,0.0070337644,0.0,5.7611166E-4,0.029991848,0.0,0.0,0.04496504,0.0
0.9166667,11.0,0.002602973,0.11189394,4.8105553E-4,0.025223108,0.0,0.0,0.03781555,0.0
0.9166667,12.0,0.041567005,0.0,6.183102E-4,0.032189306,0.0,0.0,0.048259564,0.0
0.9166667,13.0,0.0063070073,0.24492395,4.9599435E-4,0.026068619,0.0,0.0,0.039083354,0.0
0.9166667,14.0,0.004903456,0.25708804,4.480239E-4,0.022993095,0.0,0.0,0.034472223,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
