"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.09681747,0.061308328,5.7309074E-4,0.008283488,0.0,0.0,0.012420161,0.0
0.25,1.0,0.084685415,0.11934287,5.6774874E-4,0.018798916,0.0,0.0,0.028185014,0.0
0.25,2.0,0.16610725,0.0,6.1928417E-4,0.027405303,0.0,0.0,0.04108752,0.0
0.25,3.0,0.056971457,0.0,5.731952E-4,0.02818487,0.0,0.0,0.042256027,0.0
0.25,4.0,0.03330788,0.0,5.684148E-4,0.028910527,0.0,0.0,0.04334391,0.0
0.25,5.0,0.030541003,0.009772436,5.964532E-4,0.030719269,0.0,0.0,0.046055634,0.0
0.25,6.0,0.02656592,0.0,5.2108173E-4,0.027052669,0.0,0.0,0.040558506,0.0
0.25,7.0,0.04939376,0.0,5.792533E-4,0.030099582,0.0,0.0,0.04512656,0.0
0.25,8.0,0.048509713,0.0,6.0579344E-4,0.03152009,0.0,0.0,0.047256246,0.0
0.25,9.0,0.020039765,0.0,5.909871E-4,0.030759932,0.0,0.0,0.046116587,0.0
0.25,10.0,0.039491177,0.0,5.728679E-4,0.02983051,0.0,0.0,0.044723153,0.0
0.25,11.0,0.0057840394,0.0,5.7276554E-4,0.029857945,0.0,0.0,0.04476429,0.0
0.25,12.0,0.043258492,0.0,5.61939E-4,0.02925183,0.0,0.0,0.043855578,0.0
0.25,13.0,0.011531445,0.0,5.976769E-4,0.03111303,0.0,0.0,0.046646014,0.0
0.25,14.0,0.016389402,0.07140045,5.678936E-4,0.029668024,0.0,0.0,0.044479553,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.045792956,0.007041796,5.6473474E-4,0.013497949,0.0,0.0,0.020237835,0.0
0.33333334,1.0,0.12836957,0.03718096,8.763421E-4,0.029659832,0.0,0.0,0.04446856,0.0
0.33333334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33333334,3.0,0.009580821,0.0,5.720911E-4,0.028256573,0.0,0.0,0.042363513,0.0
0.33333334,4.0,0.028631981,0.0632945,5.964077E-4,0.030429915,0.0,0.0,0.04562187,0.0
0.33333334,5.0,0.020069499,0.0,5.59051E-4,0.028858414,0.0,0.0,0.043265786,0.0
0.33333334,6.0,0.06148372,0.04123059,5.256208E-4,0.027219689,0.0,0.0,0.04080891,0.0
0.33333334,7.0,0.04839975,0.0,6.11524E-4,0.03177712,0.0,0.0,0.047641598,0.0
0.33333334,8.0,0.0106926365,0.12583093,5.186058E-4,0.02691843,0.0,0.0,0.040357262,0.0
0.33333334,9.0,0.0064730267,0.0,5.990512E-4,0.03117957,0.0,0.0,0.04674573,0.0
0.33333334,10.0,0.07092507,0.01788363,5.6744285E-4,0.0295658,0.0,0.0,0.04432632,0.0
0.33333334,11.0,0.015811598,0.05521585,5.7503686E-4,0.02993384,0.0,0.0,0.044878077,0.0
0.33333334,12.0,0.040842727,0.0,6.057477E-4,0.031537242,0.0,0.0,0.047281954,0.0
0.33333334,13.0,0.02841138,0.20873444,5.217868E-4,0.027164347,0.0,0.0,0.04072589,0.0
0.33333334,14.0,0.04037753,0.0,5.7698874E-4,0.030029861,0.0,0.0,0.045022033,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.30502912,1.635075E-5,0.5493505,0.008768496,0.0,0.0,0.013146571,0.0
0.41666666,1.0,0.09361311,0.06305786,9.649044E-4,0.032310143,0.0,0.0,0.04844219,0.0
0.41666666,2.0,0.008484686,0.04325179,0.003320425,0.14593408,0.0,0.0,0.21879224,0.0
0.41666666,3.0,0.016193788,0.0029011955,5.6881574E-4,0.028353324,0.0,0.0,0.042508554,0.0
0.41666666,4.0,0.013900782,0.0841325,5.713331E-4,0.029195024,0.0,0.0,0.04377046,0.0
0.41666666,5.0,0.013677688,0.032967918,5.756608E-4,0.029710667,0.0,0.0,0.044543497,0.0
0.41666666,6.0,0.010532601,0.0,5.763245E-4,0.02989741,0.0,0.0,0.044823464,0.0
0.41666666,7.0,0.02029414,0.0,5.7606335E-4,0.02994859,0.0,0.0,0.04490019,0.0
0.41666666,8.0,0.04568509,0.10071732,5.7000533E-4,0.029651504,0.0,0.0,0.044454787,0.0
0.41666666,9.0,0.02823406,0.023309711,5.762036E-4,0.029993407,0.0,0.0,0.04496738,0.0
0.41666666,10.0,0.009830986,0.0,5.6655775E-4,0.029538138,0.0,0.0,0.04428482,0.0
0.41666666,11.0,0.004503011,0.019081106,5.725695E-4,0.029811725,0.0,0.0,0.044695023,0.0
0.41666666,12.0,0.018030109,0.0,5.760964E-4,0.029995242,0.0,0.0,0.04497013,0.0
0.41666666,13.0,0.050988216,0.06356487,5.763357E-4,0.029984344,0.0,0.0,0.044953793,0.0
0.41666666,14.0,0.016133081,0.12865165,5.7269953E-4,0.029704226,0.0,0.0,0.04453383,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.44367844,5.658188E-5,0.5619967,2.1659696E-4,0.0,0.0,3.2481717E-4,0.0
0.5,1.0,0.053319942,0.02876162,6.7412516E-4,0.024339339,0.0,0.0,0.036491424,0.0
0.5,2.0,0.04587393,0.69152075,8.2923716E-4,0.036191665,0.0,0.0,0.054260515,0.0
0.5,3.0,0.04232768,0.02908744,5.759698E-4,0.028950498,0.0,0.0,0.043403853,0.0
0.5,4.0,0.036130715,0.12196249,5.150633E-4,0.026396543,0.0,0.0,0.03957482,0.0
0.5,5.0,0.06944028,0.0,5.940396E-4,0.030642971,0.0,0.0,0.045941237,0.0
0.5,6.0,0.010999828,0.0012401358,5.317915E-4,0.027603012,0.0,0.0,0.0413836,0.0
0.5,7.0,0.03354726,0.013988973,5.724382E-4,0.029760882,0.0,0.0,0.04461877,0.0
0.5,8.0,0.012594684,0.0,6.172759E-4,0.032115117,0.0,0.0,0.048148334,0.0
0.5,9.0,0.1354701,0.0,5.639595E-4,0.029293826,0.0,0.0,0.043918543,0.0
0.5,10.0,0.032326512,0.120639645,5.5008667E-4,0.028633226,0.0,0.0,0.042928144,0.0
0.5,11.0,0.06506151,0.0,5.723081E-4,0.029732354,0.0,0.0,0.044575993,0.0
0.5,12.0,0.059653915,0.09068127,5.6869444E-4,0.02959264,0.0,0.0,0.044366535,0.0
0.5,13.0,0.021394169,0.103924856,5.572099E-4,0.029173424,0.0,0.0,0.043738127,0.0
0.5,14.0,0.052950118,0.026763909,6.1572756E-4,0.03206252,0.0,0.0,0.04806948,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.3062545,0.97695947,0.18357944,3.1247063E-4,0.0,0.0,4.6859068E-4,0.0
0.5833333,1.0,0.0418503,0.5942506,5.50542E-4,0.021771561,0.0,0.0,0.03264136,0.0
0.5833333,2.0,0.08889466,0.5280201,5.739468E-4,0.026128404,0.0,0.0,0.03917304,0.0
0.5833333,3.0,0.1012745,0.17532352,5.1106786E-4,0.025743162,0.0,0.0,0.038595267,0.0
0.5833333,4.0,0.037589226,0.066919155,5.66049E-4,0.029027497,0.0,0.0,0.04351926,0.0
0.5833333,5.0,0.11954966,0.22428042,5.436371E-4,0.028164208,0.0,0.0,0.042224977,0.0
0.5833333,6.0,0.13864136,0.047982447,6.0494675E-4,0.031249477,0.0,0.0,0.046850532,0.0
0.5833333,7.0,0.070555784,0.06433177,5.0624646E-4,0.026311677,0.0,0.0,0.039447576,0.0
0.5833333,8.0,0.015996655,0.25245923,5.8013125E-4,0.03016961,0.0,0.0,0.0452315,0.0
0.5833333,9.0,0.040517785,0.043348923,5.4352725E-4,0.028367553,0.0,0.0,0.042529833,0.0
0.5833333,10.0,0.03478331,0.13266146,6.29415E-4,0.03278578,0.0,0.0,0.049153816,0.0
0.5833333,11.0,0.0589612,0.061664626,5.66711E-4,0.029422805,0.0,0.0,0.044111907,0.0
0.5833333,12.0,0.039804477,0.0,5.762821E-4,0.029988894,0.0,0.0,0.044960614,0.0
0.5833333,13.0,0.06613321,0.0,5.4014963E-4,0.028316805,0.0,0.0,0.042453755,0.0
0.5833333,14.0,0.06418582,0.16402127,4.9741723E-4,0.025953962,0.0,0.0,0.03891127,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.054167956,2.20952,5.1384757E-4,4.6771194E-4,0.0,0.0,7.0138776E-4,0.0
0.6666667,1.0,0.038421527,0.49267718,5.551018E-4,0.023718724,0.0,0.0,0.035560474,0.0
0.6666667,2.0,0.047645766,4.5227815E-5,5.7652616E-4,0.027200578,0.0,0.0,0.04078041,0.0
0.6666667,3.0,0.067810476,0.04812697,6.063489E-4,0.03087231,0.0,0.0,0.046285097,0.0
0.6666667,4.0,0.108283006,0.0,6.364134E-4,0.032708004,0.0,0.0,0.049037233,0.0
0.6666667,5.0,0.024298802,0.11036291,5.4242177E-4,0.027966255,0.0,0.0,0.041928172,0.0
0.6666667,6.0,0.0033060706,0.031697195,5.1087415E-4,0.026347887,0.0,0.0,0.03950186,0.0
0.6666667,7.0,0.049770754,0.07039767,5.582082E-4,0.029021002,0.0,0.0,0.043509513,0.0
0.6666667,8.0,0.025481017,0.0,5.575392E-4,0.02901006,0.0,0.0,0.043493103,0.0
0.6666667,9.0,0.027735708,0.061141297,5.766463E-4,0.030030321,0.0,0.0,0.045022726,0.0
0.6666667,10.0,0.08152739,0.049718656,5.454306E-4,0.028388498,0.0,0.0,0.042561237,0.0
0.6666667,11.0,0.07915728,0.17344543,5.471536E-4,0.028462572,0.0,0.0,0.042672288,0.0
0.6666667,12.0,0.022339946,0.086812004,6.092414E-4,0.031709813,0.0,0.0,0.047540687,0.0
0.6666667,13.0,0.01673411,0.0,5.758818E-4,0.029995939,0.0,0.0,0.04497118,0.0
0.6666667,14.0,0.007921021,0.04370846,5.193653E-4,0.027031993,0.0,0.0,0.0405275,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.074401274,0.50108325,5.6511536E-4,8.4053766E-4,0.0,0.0,0.001260455,0.0
0.75,1.0,0.03215863,0.09264158,5.8964506E-4,0.02703485,0.0,0.0,0.04053201,0.0
0.75,2.0,1.0849948,0.0,8.9699257E-4,0.042716116,0.0,0.0,0.064042,0.0
0.75,3.0,0.028884988,0.0,5.511872E-4,0.028236616,0.0,0.0,0.04233354,0.0
0.75,4.0,0.02589438,0.0,5.473315E-4,0.028213117,0.0,0.0,0.042298306,0.0
0.75,5.0,0.020312812,0.053925186,5.721808E-4,0.029652659,0.0,0.0,0.044456515,0.0
0.75,6.0,0.009842026,0.0,6.082186E-4,0.03174417,0.0,0.0,0.047592305,0.0
0.75,7.0,0.042372413,0.0,5.6981284E-4,0.029639728,0.0,0.0,0.044437125,0.0
0.75,8.0,0.0016227989,0.094651006,5.271727E-4,0.027425699,0.0,0.0,0.041117754,0.0
0.75,9.0,0.021232726,0.0,5.555523E-4,0.0289289,0.0,0.0,0.043371424,0.0
0.75,10.0,0.042344753,0.0,6.054146E-4,0.031532478,0.0,0.0,0.047274817,0.0
0.75,11.0,0.023513911,0.0,5.5192574E-4,0.028731607,0.0,0.0,0.043075636,0.0
0.75,12.0,0.039292917,0.031478807,5.4747245E-4,0.028739579,0.0,0.0,0.04308759,0.0
0.75,13.0,0.052240066,0.0,6.7330635E-4,0.035066273,0.0,0.0,0.052572835,0.0
0.75,14.0,9.899762E-4,0.0,5.7589693E-4,0.029990206,0.0,0.0,0.04496258,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.19509241,0.39125726,0.45870999,7.3194364E-4,0.0,0.0,0.0010975918,0.0
0.8333333,1.0,0.024496121,0.33109936,5.8294396E-4,0.02823804,0.0,0.0,0.04233577,0.0
0.8333333,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.8333333,3.0,0.002568509,0.31009045,4.98028E-4,0.025453586,0.0,0.0,0.0381611,0.0
0.8333333,4.0,0.0057022576,0.04056332,5.454534E-4,0.02816199,0.0,0.0,0.042221647,0.0
0.8333333,5.0,0.0010216865,0.16024873,5.385696E-4,0.027962828,0.0,0.0,0.041923046,0.0
0.8333333,6.0,0.012833379,0.1526109,5.331422E-4,0.027806265,0.0,0.0,0.04168833,0.0
0.8333333,7.0,0.029227406,0.06842598,5.474564E-4,0.028592722,0.0,0.0,0.04286741,0.0
0.8333333,8.0,0.0026293637,0.052874718,5.3907925E-4,0.028062036,0.0,0.0,0.042071782,0.0
0.8333333,9.0,0.0390505,0.20007941,5.244568E-4,0.02733656,0.0,0.0,0.040984128,0.0
0.8333333,10.0,0.010271862,0.033487286,5.5440067E-4,0.028862547,0.0,0.0,0.043271948,0.0
0.8333333,11.0,0.0876938,0.031922016,5.317263E-4,0.027551452,0.0,0.0,0.0413063,0.0
0.8333333,12.0,0.0224257,0.11637114,5.1711506E-4,0.026913822,0.0,0.0,0.040350337,0.0
0.8333333,13.0,0.043444254,0.2149531,4.6522586E-4,0.024598833,0.0,0.0,0.03687961,0.0
0.8333333,14.0,0.0010571507,0.0,5.7611975E-4,0.029990641,0.0,0.0,0.044963233,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.59410244,0.037764505,0.6169642,2.562929E-4,0.0,0.0,3.8433942E-4,0.0
0.9166667,1.0,0.1234699,2.2757063,9.365262E-4,0.045947876,0.0,0.0,0.0688869,0.0
0.9166667,2.0,0.0953009,0.353932,8.5595215E-4,0.04258513,0.0,0.0,0.063845515,0.0
0.9166667,3.0,0.0105853425,0.23622552,5.7518453E-4,0.02980231,0.0,0.0,0.04468088,0.0
0.9166667,4.0,9.133498E-4,0.2300492,4.8501833E-4,0.025264312,0.0,0.0,0.03787732,0.0
0.9166667,5.0,0.010106289,0.4497123,4.4370216E-4,0.022794051,0.0,0.0,0.034173805,0.0
0.9166667,6.0,0.01832489,0.0,5.3528737E-4,0.02759943,0.0,0.0,0.041378226,0.0
0.9166667,7.0,0.0083375415,0.31098363,4.1088212E-4,0.021486102,0.0,0.0,0.032212764,0.0
0.9166667,8.0,0.008169874,0.02933311,6.2319246E-4,0.03219449,0.0,0.0,0.048267335,0.0
0.9166667,9.0,0.0064483634,0.08759361,5.49835E-4,0.02880962,0.0,0.0,0.043192837,0.0
0.9166667,10.0,0.0054369653,0.08551955,4.334752E-4,0.022908265,0.0,0.0,0.03434517,0.0
0.9166667,11.0,0.082078256,0.0,6.3217944E-4,0.032650813,0.0,0.0,0.04895148,0.0
0.9166667,12.0,0.0111765005,0.11797808,5.361876E-4,0.027867964,0.0,0.0,0.041780822,0.0
0.9166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,14.0,0.011211204,0.22844312,6.189587E-4,0.032340705,0.0,0.0,0.04848655,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
