"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,7.0,0.011765053,0.6685008,0.027495664,0.29099613,0.0,0.0,0.022631833,0.0
0.16666667,8.0,0.009169928,0.067393415,0.0271212,0.26215798,0.0,0.0,0.021449143,0.0
0.16666667,9.0,0.008217855,0.05611815,0.02745151,0.2514667,0.0,0.0,0.02122489,0.0
0.16666667,10.0,0.008189496,0.19668104,0.026071401,0.22920178,0.0,0.0,0.019839272,0.0
0.16666667,11.0,0.007953053,0.044574153,0.026011439,0.22531806,0.0,0.0,0.019681402,0.0
0.16666667,12.0,0.00891789,0.10770923,0.02583334,0.21610536,0.0,0.0,0.01926722,0.0
0.16666667,13.0,0.005910708,0.09512934,0.026194992,0.21501197,0.0,0.0,0.019331006,0.0
0.16666667,14.0,0.012147152,0.030752596,0.019198654,0.15716675,0.0,0.0,0.014220854,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.76492363,0.0031439373,0.036461994,0.009275697,0.0,0.0,6.889963E-4,0.0
0.25,1.0,0.024956554,0.04949819,0.04539107,0.58996636,0.0,0.0,0.037890475,0.0
0.25,2.0,0.0121081425,0.0,0.03334785,0.616212,0.0,0.0,0.035761934,0.0
0.25,3.0,0.018361803,0.03934007,0.033691864,0.611398,0.0,0.0,0.03612495,0.0
0.25,4.0,0.011535528,0.0,0.03242595,0.4930653,0.0,0.0,0.031671118,0.0
0.25,5.0,0.008145835,0.0,0.037231084,0.4972512,0.0,0.0,0.034078814,0.0
0.25,6.0,0.015822927,0.0,0.03188083,0.3724288,0.0,0.0,0.027404252,0.0
0.25,7.0,0.0048261527,0.0,0.030730963,0.32784006,0.0,0.0,0.025348695,0.0
0.25,8.0,0.0095235575,0.0,0.02394904,0.23117061,0.0,0.0,0.018921738,0.0
0.25,9.0,0.00592357,0.0,0.030479867,0.28073207,0.0,0.0,0.02362417,0.0
0.25,10.0,0.004231912,0.0,0.029650897,0.26096743,0.0,0.0,0.022575928,0.0
0.25,11.0,0.008814697,0.0,0.02686224,0.22952615,0.0,0.0,0.020165984,0.0
0.25,12.0,0.019436551,0.0,0.027801493,0.23281732,0.0,0.0,0.020763349,0.0
0.25,13.0,0.002678485,0.0,0.02863953,0.23676448,0.0,0.0,0.021283608,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.6380722,0.008112661,0.03208867,0.0026085102,0.0,0.0,2.699521E-4,0.0
0.33333334,1.0,0.07612965,0.051280715,0.050426684,0.62428564,0.0,0.0,0.040862054,0.0
0.33333334,2.0,0.017356088,0.16025898,0.044416793,0.8257005,0.0,0.0,0.047743883,0.0
0.33333334,3.0,0.015176337,0.0,0.060163666,1.1083094,0.0,0.0,0.06507611,0.0
0.33333334,4.0,0.005862982,0.0,0.032820746,0.513277,0.0,0.0,0.03253223,0.0
0.33333334,5.0,0.0041923686,0.0,0.029351125,0.40024558,0.0,0.0,0.027146848,0.0
0.33333334,6.0,0.024146121,0.0,0.03392972,0.40646222,0.0,0.0,0.029461568,0.0
0.33333334,7.0,0.00710952,0.03827732,0.034196418,0.36658242,0.0,0.0,0.028210884,0.0
0.33333334,8.0,0.005931278,0.0,0.022360507,0.21680272,0.0,0.0,0.017704131,0.0
0.33333334,9.0,0.06711893,0.0,0.02836902,0.26447028,0.0,0.0,0.022107476,0.0
0.33333334,10.0,0.011412787,0.0,0.028642472,0.25460425,0.0,0.0,0.02191984,0.0
0.33333334,11.0,0.0028897107,0.0,0.035971,0.31183386,0.0,0.0,0.027216924,0.0
0.33333334,12.0,0.00757991,0.0,0.022921903,0.19238646,0.0,0.0,0.017119508,0.0
0.33333334,13.0,0.015371369,0.0,0.047173683,0.39481458,0.0,0.0,0.035081994,0.0
0.33333334,14.0,1.3000846E-5,0.0,0.0065812995,0.052588575,0.0,0.0,0.004241382,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.9717736,0.02716721,0.030578407,0.002454694,0.0,0.0,4.036368E-4,0.0
0.41666666,1.0,0.0398214,0.08742624,0.031591296,0.41786653,0.0,0.0,0.026790919,0.0
0.41666666,2.0,0.020770624,0.035338,0.032424346,0.6102827,0.0,0.0,0.03517721,0.0
0.41666666,3.0,0.02152647,0.16373795,0.027310109,0.49816197,0.0,0.0,0.02937276,0.0
0.41666666,4.0,0.022389844,0.0,0.027822904,0.44101864,0.0,0.0,0.027784,0.0
0.41666666,5.0,0.023854539,0.0,0.03275823,0.4457413,0.0,0.0,0.03026328,0.0
0.41666666,6.0,0.0028110114,0.0,0.02833328,0.3397062,0.0,0.0,0.024630954,0.0
0.41666666,7.0,0.009845313,0.09595184,0.033107474,0.35456938,0.0,0.0,0.027376177,0.0
0.41666666,8.0,0.0075620157,0.0,0.02177531,0.21176822,0.0,0.0,0.017252421,0.0
0.41666666,9.0,0.0027838314,0.0031219414,0.027452685,0.25592494,0.0,0.0,0.021405287,0.0
0.41666666,10.0,0.0020176806,0.0,0.026166901,0.2343275,0.0,0.0,0.020117393,0.0
0.41666666,11.0,3.9055847E-4,0.0,0.028532797,0.24661082,0.0,0.0,0.021566218,0.0
0.41666666,12.0,0.0030290415,0.0,0.028489968,0.240253,0.0,0.0,0.021301484,0.0
0.41666666,13.0,0.0031664174,0.034260437,0.020407556,0.16944183,0.0,0.0,0.015074189,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0918429,0.10767904,0.031391796,0.0055546924,0.0,0.0,7.1745436E-4,0.0
0.5,1.0,0.08518649,0.17049515,0.026826521,0.3873665,0.0,0.0,0.024156021,0.0
0.5,2.0,0.014195024,0.059795562,0.027880138,0.5299113,0.0,0.0,0.030510899,0.0
0.5,3.0,0.023668539,0.26002535,0.025919387,0.46717948,0.0,0.0,0.027745536,0.0
0.5,4.0,0.08095417,0.3212593,0.028364306,0.4402725,0.0,0.0,0.027978735,0.0
0.5,5.0,0.014149509,0.24300979,0.026493039,0.35380113,0.0,0.0,0.024266377,0.0
0.5,6.0,0.015733361,0.115534164,0.027200758,0.3197867,0.0,0.0,0.02344416,0.0
0.5,7.0,0.004367964,0.015629796,0.025194842,0.26775512,0.0,0.0,0.020780494,0.0
0.5,8.0,0.014609528,0.25740075,0.025552657,0.25452816,0.0,0.0,0.020623313,0.0
0.5,9.0,0.0065409797,0.00450815,0.027109385,0.2509917,0.0,0.0,0.02104304,0.0
0.5,10.0,0.0046067997,0.0,0.02633632,0.23272435,0.0,0.0,0.020075949,0.0
0.5,11.0,8.8325655E-4,0.10872665,0.025465557,0.2206853,0.0,0.0,0.019340131,0.0
0.5,12.0,0.026285708,0.0,0.025923988,0.22133134,0.0,0.0,0.01969156,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.7050179,0.4337407,0.027886204,0.012586079,0.0,0.0,0.0014489697,0.0
0.5833333,1.0,0.09990073,0.28784218,0.02591239,0.40831015,0.0,0.0,0.024786865,0.0
0.5833333,2.0,0.025801104,0.17903435,0.026217304,0.5006164,0.0,0.0,0.028829068,0.0
0.5833333,3.0,0.095877476,0.03867636,0.02597259,0.45618495,0.0,0.0,0.027372899,0.0
0.5833333,4.0,0.018752525,0.046447672,0.02623084,0.39667496,0.0,0.0,0.025578609,0.0
0.5833333,5.0,0.057005264,0.103062645,0.026151415,0.33894026,0.0,0.0,0.02357633,0.0
0.5833333,6.0,0.07025304,0.15256551,0.025804004,0.2963081,0.0,0.0,0.0219709,0.0
0.5833333,7.0,0.026611654,0.2181331,0.025178866,0.2624804,0.0,0.0,0.020582113,0.0
0.5833333,8.0,0.016570682,0.0,0.023476914,0.22966261,0.0,0.0,0.01866778,0.0
0.5833333,9.0,0.012087723,0.0063082487,0.02500935,0.22881688,0.0,0.0,0.01926519,0.0
0.5833333,10.0,0.006181558,0.0,0.026316399,0.23137774,0.0,0.0,0.020042801,0.0
0.5833333,11.0,0.020791365,0.0,0.020474853,0.17739515,0.0,0.0,0.015484552,0.0
0.5833333,12.0,0.0,0.0,0.008669375,0.07203003,0.0,0.0,0.0061625084,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.2889722,0.27698138,0.025922157,0.03414177,0.0,0.0,0.0033267252,0.0
0.6666667,1.0,0.09597474,0.028421715,0.026286732,0.44199526,0.0,0.0,0.026302543,0.0
0.6666667,2.0,0.016577698,7.76198E-4,0.026339112,0.5009356,0.0,0.0,0.02895759,0.0
0.6666667,3.0,0.011583822,0.021808447,0.026269313,0.44993472,0.0,0.0,0.027355673,0.0
0.6666667,4.0,0.029666081,0.0,0.026333941,0.3839055,0.0,0.0,0.02515042,0.0
0.6666667,5.0,0.049789827,0.027607385,0.026216421,0.33198828,0.0,0.0,0.023377,0.0
0.6666667,6.0,0.017138962,0.02872947,0.026262721,0.29559493,0.0,0.0,0.022170817,0.0
0.6666667,7.0,0.018668171,0.0,0.026328396,0.27014303,0.0,0.0,0.021349456,0.0
0.6666667,8.0,0.011543854,0.0,0.026321704,0.25119346,0.0,0.0,0.02068637,0.0
0.6666667,9.0,0.027002385,0.0,0.02632009,0.23909742,0.0,0.0,0.020299064,0.0
0.6666667,10.0,0.0074777165,0.0,0.026324239,0.23028387,0.0,0.0,0.01999153,0.0
0.6666667,11.0,0.030452713,0.0,0.013158365,0.12375984,0.0,0.0,0.010924977,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.08060352,0.17476474,0.026025437,0.0859863,0.0,0.0,0.00735732,0.0
0.75,1.0,0.03371257,7.2606496E-4,0.026311042,0.46694985,0.0,0.0,0.027342282,0.0
0.75,2.0,0.007655518,0.015723128,0.026347244,0.49515754,0.0,0.0,0.02878823,0.0
0.75,3.0,0.07015868,0.0,0.026293091,0.4365563,0.0,0.0,0.026932199,0.0
0.75,4.0,0.019366825,0.0,0.026239896,0.3708981,0.0,0.0,0.024713634,0.0
0.75,5.0,0.033776388,0.0,0.026250374,0.32386762,0.0,0.0,0.023110077,0.0
0.75,6.0,0.01995888,0.0,0.025934914,0.28639424,0.0,0.0,0.021737985,0.0
0.75,7.0,0.010858833,0.0,0.026233226,0.2659291,0.0,0.0,0.02120893,0.0
0.75,8.0,0.0030998557,0.0,0.007932201,0.07493473,0.0,0.0,0.0061952034,0.0
0.75,9.0,0.007427793,0.0,0.025629165,0.23043542,0.0,0.0,0.019601826,0.0
0.75,10.0,0.0075405147,0.0,0.023982149,0.20834902,0.0,0.0,0.018160235,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.023052493,0.04086948,0.02624721,0.17530575,0.0,0.0,0.013271951,0.0
0.8333333,1.0,0.016941411,0.007068033,0.02631941,0.48426846,0.0,0.0,0.028079383,0.0
0.8333333,2.0,0.0069469498,0.002334745,0.026317833,0.4867392,0.0,0.0,0.028546987,0.0
0.8333333,3.0,0.0062676617,0.0,0.026312873,0.42124963,0.0,0.0,0.026410874,0.0
0.8333333,4.0,0.07585598,0.054696538,0.026172854,0.35756072,0.0,0.0,0.024232687,0.0
0.8333333,5.0,0.013105936,0.03768069,0.025785016,0.30969235,0.0,0.0,0.022448774,0.0
0.8333333,6.0,0.012348549,0.0,0.026019402,0.2800852,0.0,0.0,0.021563731,0.0
0.8333333,7.0,0.024440257,0.0,0.025604235,0.2529123,0.0,0.0,0.020401843,0.0
0.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0036330847,0.0,0.02337962,0.21013185,0.0,0.0,0.017951973,0.0
0.8333333,10.0,3.7447324E-5,0.0,0.0087469155,0.07184821,0.0,0.0,0.006103963,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.044302583,0.531775,0.025845485,0.27056873,0.0,0.0,0.01834868,0.0
0.9166667,1.0,0.02071777,0.17845704,0.02595326,0.4873633,0.0,0.0,0.028122878,0.0
0.9166667,2.0,0.0058488445,0.02506186,0.026230484,0.47552925,0.0,0.0,0.028179124,0.0
0.9166667,3.0,0.008270384,0.038882647,0.026248204,0.40528145,0.0,0.0,0.025868788,0.0
0.9166667,4.0,0.04041248,0.0,0.025903897,0.34240562,0.0,0.0,0.023604073,0.0
0.9166667,5.0,0.038915075,0.007746343,0.026081659,0.30448934,0.0,0.0,0.022400634,0.0
0.9166667,6.0,0.018562404,0.0,0.026277695,0.2774464,0.0,0.0,0.021599099,0.0
0.9166667,7.0,0.05504328,0.0,0.026273517,0.25822198,0.0,0.0,0.020921703,0.0
0.9166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,9.0,7.0027704E-4,0.0,0.019741008,0.16835776,0.0,0.0,0.014538886,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.054207902,0.7257485,0.02518309,0.37804762,0.0,0.0,0.023303017,0.0
1.0,1.0,0.059831046,0.11072609,0.026259277,0.49699807,0.0,0.0,0.02867179,0.0
1.0,2.0,0.012007501,0.023740185,0.02629199,0.46145603,0.0,0.0,0.02770966,0.0
1.0,3.0,0.1595346,0.027416473,0.026376477,0.39079636,0.0,0.0,0.025462672,0.0
1.0,4.0,0.013664062,0.040485676,0.026238726,0.33354592,0.0,0.0,0.02346793,0.0
1.0,5.0,0.017694274,0.022066133,0.025656339,0.29194322,0.0,0.0,0.021756083,0.0
1.0,6.0,0.035811223,0.0,0.02534396,0.26099595,0.0,0.0,0.020509252,0.0
1.0,7.0,0.03400688,0.0,0.026354393,0.25405824,0.0,0.0,0.020782558,0.0
