"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,4.0,0.011722259,0.0,0.002459756,0.1317929,0.0,0.0,0.09014316,0.0
0.25,5.0,0.03605558,0.0,0.0024166778,0.12946123,0.0,0.0,0.0885484,0.0
0.25,6.0,0.015121862,0.0,0.0023999037,0.12862661,0.0,0.0,0.0879777,0.0
0.25,7.0,0.02242309,0.0,0.0023488426,0.12588087,0.0,0.0,0.086099505,0.0
0.25,8.0,0.025429169,0.012068786,0.0023753976,0.12728944,0.0,0.0,0.087062985,0.0
0.25,9.0,0.029785112,0.0,0.002376676,0.12738451,0.0,0.0,0.08712812,0.0
0.25,10.0,0.019930715,0.0,0.0023519364,0.12604356,0.0,0.0,0.086210914,0.0
0.25,11.0,0.018796997,0.0,0.0023583777,0.12644356,0.0,0.0,0.08648442,0.0
0.25,12.0,0.012296713,0.010762491,0.0023472363,0.12583628,0.0,0.0,0.08606888,0.0
0.25,13.0,0.028683126,0.0,0.0023720982,0.127116,0.0,0.0,0.086944304,0.0
0.25,14.0,0.0209835,0.0,0.0023450826,0.12569562,0.0,0.0,0.08597297,0.0
0.25,15.0,0.021678012,0.0,0.0023507434,0.12607439,0.0,0.0,0.08623199,0.0
0.25,16.0,0.020662496,0.016555084,0.0023530559,0.12610681,0.0,0.0,0.086254165,0.0
0.25,17.0,0.029386364,0.0,0.0023627777,0.12658834,0.0,0.0,0.08658334,0.0
0.25,18.0,0.03344841,0.0,0.0023607113,0.12656963,0.0,0.0,0.08657064,0.0
0.25,19.0,0.03135067,0.0,0.0023237853,0.12460601,0.0,0.0,0.08522778,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.5302206,0.38147336,0.032666188,8.089172E-4,0.0,0.0,5.529099E-4,0.0
0.33333334,1.0,0.020790808,0.050048415,0.0028319284,0.14901015,0.0,0.0,0.10191794,0.0
0.33333334,2.0,0.06452251,0.019061908,0.0026304217,0.14010385,0.0,0.0,0.095827304,0.0
0.33333334,3.0,0.05557107,0.033089057,0.0025070251,0.13428125,0.0,0.0,0.09184487,0.0
0.33333334,4.0,0.06699509,0.034564678,0.0024422822,0.13090456,0.0,0.0,0.089535624,0.0
0.33333334,5.0,0.10547742,0.0,0.0024349145,0.13042018,0.0,0.0,0.08920432,0.0
0.33333334,6.0,0.07655941,0.0,0.0023341677,0.12516546,0.0,0.0,0.08561035,0.0
0.33333334,7.0,0.052162774,0.048214503,0.0023894177,0.12795539,0.0,0.0,0.08751846,0.0
0.33333334,8.0,0.092875645,0.042132054,0.0023948264,0.12842049,0.0,0.0,0.08783657,0.0
0.33333334,9.0,0.05194103,0.0,0.0023807024,0.12761533,0.0,0.0,0.08728599,0.0
0.33333334,10.0,0.12178426,0.054558598,0.0023251737,0.12464033,0.0,0.0,0.085251085,0.0
0.33333334,11.0,0.13130224,0.0,0.002345826,0.12566751,0.0,0.0,0.08595363,0.0
0.33333334,12.0,0.0882578,0.0,0.0023474065,0.12584768,0.0,0.0,0.08607671,0.0
0.33333334,13.0,0.065669395,0.0,0.0024032588,0.12885398,0.0,0.0,0.088132955,0.0
0.33333334,14.0,0.11265289,0.0,0.0023041484,0.123567775,0.0,0.0,0.08451748,0.0
0.33333334,15.0,0.07863763,0.0,0.0023542882,0.1261917,0.0,0.0,0.08631225,0.0
0.33333334,16.0,0.069697924,0.0,0.0023526987,0.1261537,0.0,0.0,0.08628627,0.0
0.33333334,17.0,0.11359468,0.0,0.0023830724,0.12764992,0.0,0.0,0.087309696,0.0
0.33333334,18.0,0.052488137,0.0,0.0023574599,0.12635888,0.0,0.0,0.08642643,0.0
0.33333334,19.0,0.10975732,0.0,0.002338132,0.12542841,0.0,0.0,0.08579005,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.1027482,0.3924855,0.041335933,8.3855324E-4,0.0,0.0,5.7316833E-4,0.0
0.41666666,1.0,0.013702524,0.044113133,0.0026084785,0.13850495,0.0,0.0,0.09473345,0.0
0.41666666,2.0,0.0370261,0.01918755,0.0026787445,0.14281455,0.0,0.0,0.097681575,0.0
0.41666666,3.0,0.016654586,0.021441031,0.0025225484,0.13498075,0.0,0.0,0.092323504,0.0
0.41666666,4.0,0.016539378,0.0,0.002382374,0.1276689,0.0,0.0,0.08732238,0.0
0.41666666,5.0,0.017113691,0.0,0.0023106884,0.1238058,0.0,0.0,0.08468029,0.0
0.41666666,6.0,0.022348193,0.0,0.0023895986,0.12808941,0.0,0.0,0.087610126,0.0
0.41666666,7.0,0.016757237,0.0,0.0023865849,0.1279802,0.0,0.0,0.087535545,0.0
0.41666666,8.0,0.0364229,0.0,0.0024129455,0.12934399,0.0,0.0,0.088468276,0.0
0.41666666,9.0,0.022560615,0.0,0.0023143508,0.12404157,0.0,0.0,0.08484144,0.0
0.41666666,10.0,0.026706722,0.0,0.0023609332,0.12658033,0.0,0.0,0.08657811,0.0
0.41666666,11.0,0.015281756,0.0,0.0023968946,0.12838374,0.0,0.0,0.087811336,0.0
0.41666666,12.0,0.02098981,0.0,0.002274408,0.12194343,0.0,0.0,0.08340636,0.0
0.41666666,13.0,0.0081231715,0.0,0.0023916457,0.12817341,0.0,0.0,0.08766758,0.0
0.41666666,14.0,0.06550329,0.0,0.0023740383,0.12733142,0.0,0.0,0.087091655,0.0
0.41666666,15.0,0.039194196,0.0,0.0022616591,0.12122747,0.0,0.0,0.08291659,0.0
0.41666666,16.0,0.02427106,0.0,0.0023953042,0.12839082,0.0,0.0,0.08781618,0.0
0.41666666,17.0,0.015191451,0.0,0.0023011223,0.123339824,0.0,0.0,0.08436133,0.0
0.41666666,18.0,0.028231174,0.0,0.0023469925,0.12587096,0.0,0.0,0.08609291,0.0
0.41666666,19.0,0.009794671,0.0,0.0024161807,0.12955463,0.0,0.0,0.08861233,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.1937503,0.4425258,0.047338504,0.001049589,0.0,0.0,7.174316E-4,0.0
0.5,1.0,0.019818751,0.012163965,0.002421755,0.12916401,0.0,0.0,0.088344835,0.0
0.5,2.0,0.022025147,0.0,0.0024743413,0.1320491,0.0,0.0,0.09031827,0.0
0.5,3.0,0.010851198,0.0,0.002347179,0.12560765,0.0,0.0,0.08591274,0.0
0.5,4.0,0.008247792,0.0,0.0023818118,0.12765446,0.0,0.0,0.087312765,0.0
0.5,5.0,0.055753205,0.0,0.0023236303,0.124580264,0.0,0.0,0.085209906,0.0
0.5,6.0,0.009034954,0.0,0.0023347584,0.1251313,0.0,0.0,0.08558675,0.0
0.5,7.0,0.013959797,0.0,0.0023484454,0.12590098,0.0,0.0,0.08611326,0.0
0.5,8.0,0.019028794,0.0,0.0023306601,0.12493471,0.0,0.0,0.08545227,0.0
0.5,9.0,0.0136517715,0.0,0.0023491313,0.12588997,0.0,0.0,0.08610579,0.0
0.5,10.0,0.042387657,0.0,0.0023677065,0.1269208,0.0,0.0,0.08681095,0.0
0.5,11.0,0.01328671,0.0,0.0022924147,0.122894794,0.0,0.0,0.084057115,0.0
0.5,12.0,0.0034729545,0.0,0.0023285754,0.12486153,0.0,0.0,0.08540246,0.0
0.5,13.0,0.0073793964,0.0,0.002318069,0.12425065,0.0,0.0,0.08498445,0.0
0.5,14.0,0.021140954,0.0,0.0023412097,0.12546898,0.0,0.0,0.085817866,0.0
0.5,15.0,0.012059059,0.0,0.0023425708,0.12550005,0.0,0.0,0.08583912,0.0
0.5,16.0,0.012214591,0.0,0.0023203194,0.12438678,0.0,0.0,0.085077636,0.0
0.5,17.0,0.01654347,0.0,0.0023327526,0.12502219,0.0,0.0,0.08551222,0.0
0.5,18.0,0.047833182,0.0,0.0023316906,0.12504275,0.0,0.0,0.085526206,0.0
0.5,19.0,0.002135959,0.0,0.00234552,0.12570737,0.0,0.0,0.08598098,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.2103302,0.39727366,0.026110796,0.0011914544,0.0,0.0,8.14416E-4,0.0
0.5833333,1.0,0.025360707,0.031589933,0.0023174484,0.123886436,0.0,0.0,0.084735274,0.0
0.5833333,2.0,0.041378662,0.0,0.002320612,0.123945706,0.0,0.0,0.08477577,0.0
0.5833333,3.0,0.044742294,0.0,0.002320315,0.12425868,0.0,0.0,0.08499008,0.0
0.5833333,4.0,0.031676047,0.0,0.0023196111,0.12428509,0.0,0.0,0.08500812,0.0
0.5833333,5.0,0.04982534,0.0,0.0023227793,0.1244686,0.0,0.0,0.08513352,0.0
0.5833333,6.0,0.011625051,0.0,0.0023194195,0.124310136,0.0,0.0,0.08502545,0.0
0.5833333,7.0,0.04219259,0.0,0.0023191888,0.12431812,0.0,0.0,0.08503054,0.0
0.5833333,8.0,0.02415269,0.0,0.0023191543,0.12432567,0.0,0.0,0.08503586,0.0
0.5833333,9.0,0.044561017,0.0,0.002319743,0.1243524,0.0,0.0,0.08505395,0.0
0.5833333,10.0,0.016204908,0.0,0.0023194647,0.12434031,0.0,0.0,0.08504573,0.0
0.5833333,11.0,0.044240717,0.0,0.002319862,0.124341756,0.0,0.0,0.08504689,0.0
0.5833333,12.0,0.026892655,0.0,0.0023199425,0.1243686,0.0,0.0,0.08506523,0.0
0.5833333,13.0,0.017348003,0.0,0.0023183755,0.12432465,0.0,0.0,0.08503509,0.0
0.5833333,14.0,0.029374748,0.0,0.0023198465,0.12437877,0.0,0.0,0.08507211,0.0
0.5833333,15.0,0.021757983,0.0,0.0023197464,0.12433579,0.0,0.0,0.08504285,0.0
0.5833333,16.0,0.03454753,0.0,0.0023219811,0.12445563,0.0,0.0,0.08512469,0.0
0.5833333,17.0,0.033075076,0.0,0.0023204624,0.12441517,0.0,0.0,0.08509698,0.0
0.5833333,18.0,0.1092625,0.0,0.0023295023,0.12485105,0.0,0.0,0.08539532,0.0
0.5833333,19.0,0.026860377,0.0,0.0023197718,0.124357395,0.0,0.0,0.08505757,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.2746077,1.8542376,0.001996932,0.0034896086,0.0,0.0,0.002385494,0.0
0.6666667,1.0,0.02252541,0.012503623,0.0023172782,0.12402143,0.0,0.0,0.08482769,0.0
0.6666667,2.0,0.030357493,0.0,0.0023207832,0.12408644,0.0,0.0,0.08487197,0.0
0.6666667,3.0,0.065067954,0.0,0.0023202677,0.12425028,0.0,0.0,0.08498419,0.0
0.6666667,4.0,0.08109382,0.0,0.0023092604,0.123657174,0.0,0.0,0.08457845,0.0
0.6666667,5.0,0.051714502,0.0,0.0023204554,0.12436394,0.0,0.0,0.08506197,0.0
0.6666667,6.0,0.033543125,0.0,0.0023198754,0.12432752,0.0,0.0,0.08503721,0.0
0.6666667,7.0,0.048017457,0.0,0.002318973,0.12434231,0.0,0.0,0.08504725,0.0
0.6666667,8.0,0.018181881,0.0,0.0023198545,0.124324314,0.0,0.0,0.0850349,0.0
0.6666667,9.0,0.06569057,0.0,0.002319502,0.124359205,0.0,0.0,0.0850588,0.0
0.6666667,10.0,0.031143252,0.0,0.0023194682,0.124339305,0.0,0.0,0.08504514,0.0
0.6666667,11.0,0.028161464,0.0,0.0023202233,0.12434356,0.0,0.0,0.08504823,0.0
0.6666667,12.0,0.06422909,0.0,0.0023170093,0.12423519,0.0,0.0,0.084973715,0.0
0.6666667,13.0,0.012190553,0.0,0.0023187194,0.12432316,0.0,0.0,0.08503419,0.0
0.6666667,14.0,0.028348798,0.0,0.0023203813,0.124328904,0.0,0.0,0.08503788,0.0
0.6666667,15.0,0.0441376,0.0,0.002319327,0.124334656,0.0,0.0,0.08504194,0.0
0.6666667,16.0,0.027656876,0.0,0.0023187667,0.12431668,0.0,0.0,0.085029826,0.0
0.6666667,17.0,0.043411534,0.0,0.0023204111,0.12435579,0.0,0.0,0.08505642,0.0
0.6666667,18.0,0.021598589,0.0,0.0023187213,0.124324925,0.0,0.0,0.08503547,0.0
0.6666667,19.0,0.059983447,0.0,0.0023187005,0.12428074,0.0,0.0,0.08500508,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.090841085,0.9708279,0.0021948135,0.011190452,0.0,0.0,0.0076506436,0.0
0.75,1.0,0.016948964,0.01095293,0.0023177946,0.1241344,0.0,0.0,0.08490497,0.0
0.75,2.0,0.021507284,0.0,0.0023192198,0.12411095,0.0,0.0,0.084888816,0.0
0.75,3.0,0.028668154,0.0,0.0023196011,0.12423126,0.0,0.0,0.084971175,0.0
0.75,4.0,0.013737028,0.0,0.0023183976,0.124268524,0.0,0.0,0.084996775,0.0
0.75,5.0,0.02438527,0.0,0.002318618,0.12430759,0.0,0.0,0.08502355,0.0
0.75,6.0,0.013204642,0.0,0.002318661,0.12430114,0.0,0.0,0.085019045,0.0
0.75,7.0,0.021505479,0.0,0.002318174,0.12429922,0.0,0.0,0.08501772,0.0
0.75,8.0,0.017549785,0.0,0.002319351,0.12430571,0.0,0.0,0.08502231,0.0
0.75,9.0,0.012798533,0.0,0.0023185292,0.12430592,0.0,0.0,0.08502226,0.0
0.75,10.0,0.024886206,0.0,0.0023181336,0.12431961,0.0,0.0,0.08503164,0.0
0.75,11.0,0.029383846,0.0,0.0023198193,0.12433779,0.0,0.0,0.085044146,0.0
0.75,12.0,0.021555651,0.0,0.002318798,0.12430233,0.0,0.0,0.08501975,0.0
0.75,13.0,0.067687616,0.0,0.0023237679,0.12453082,0.0,0.0,0.08517633,0.0
0.75,14.0,0.027168276,0.0,0.002319113,0.1243023,0.0,0.0,0.085019924,0.0
0.75,15.0,0.02171234,0.0,0.0023197168,0.12430666,0.0,0.0,0.085022986,0.0
0.75,16.0,0.04580307,0.0,0.0023210768,0.12443328,0.0,0.0,0.08510953,0.0
0.75,17.0,0.02064309,0.0,0.0023185937,0.1243138,0.0,0.0,0.08502799,0.0
0.75,18.0,0.011828044,0.0,0.0023198738,0.1242993,0.0,0.0,0.085017934,0.0
0.75,19.0,0.02636351,0.0,0.0023192617,0.12433242,0.0,0.0,0.0850406,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.030853184,0.07487101,0.0023054334,0.018713128,0.0,0.0,0.012794007,0.0
0.8333333,1.0,0.012716487,0.006425671,0.002319431,0.12430402,0.0,0.0,0.08502094,0.0
0.8333333,2.0,0.0068258015,0.0,0.0023195597,0.12418198,0.0,0.0,0.08493748,0.0
0.8333333,3.0,0.051372696,0.0,0.0023254792,0.124572314,0.0,0.0,0.0852045,0.0
0.8333333,4.0,0.008010331,0.0,0.002318483,0.124284655,0.0,0.0,0.0850078,0.0
0.8333333,5.0,0.012857632,0.0,0.0023186714,0.12430056,0.0,0.0,0.08501862,0.0
0.8333333,6.0,0.00614369,0.0,0.0023197173,0.124308094,0.0,0.0,0.08502389,0.0
0.8333333,7.0,0.007139678,0.0,0.0023195983,0.12433463,0.0,0.0,0.08504197,0.0
0.8333333,8.0,0.005371091,0.0,0.0023188915,0.12430916,0.0,0.0,0.08502463,0.0
0.8333333,9.0,0.009273196,0.0,0.0023191306,0.12431621,0.0,0.0,0.08502924,0.0
0.8333333,10.0,0.009701967,0.0,0.0023191303,0.124326244,0.0,0.0,0.08503638,0.0
0.8333333,11.0,0.03773671,0.0,0.0023232498,0.12459532,0.0,0.0,0.0852203,0.0
0.8333333,12.0,0.008025114,0.0,0.00231883,0.12431369,0.0,0.0,0.0850276,0.0
0.8333333,13.0,0.012457838,0.0,0.0023195304,0.124317355,0.0,0.0,0.08503015,0.0
0.8333333,14.0,0.016776297,0.0,0.0023194999,0.12433985,0.0,0.0,0.0850457,0.0
0.8333333,15.0,0.016378395,0.0,0.0023195778,0.124337785,0.0,0.0,0.08504391,0.0
0.8333333,16.0,0.012239728,0.0,0.0023190952,0.12432854,0.0,0.0,0.08503761,0.0
0.8333333,17.0,0.0051865024,0.0,0.002319381,0.1243167,0.0,0.0,0.08502974,0.0
0.8333333,18.0,0.013614097,0.0,0.0023203106,0.12431645,0.0,0.0,0.085029475,0.0
0.8333333,19.0,0.008235109,0.0,0.00231859,0.12431385,0.0,0.0,0.0850279,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.016869335,0.736006,0.0021525621,0.028891427,0.0,0.0,0.01975366,0.0
0.9166667,1.0,0.010860688,0.0,0.0023195627,0.124344,0.0,0.0,0.08504832,0.0
0.9166667,2.0,0.007530753,0.0,0.002318972,0.124217615,0.0,0.0,0.08496192,0.0
0.9166667,3.0,0.010595613,0.0,0.0023197734,0.12427966,0.0,0.0,0.08500439,0.0
0.9166667,4.0,0.021238597,0.0,0.0023201439,0.12431751,0.0,0.0,0.08503037,0.0
0.9166667,5.0,0.01255205,0.0,0.0023203508,0.12432255,0.0,0.0,0.08503356,0.0
0.9166667,6.0,0.009520191,0.0,0.0023201713,0.12431068,0.0,0.0,0.08502562,0.0
0.9166667,7.0,0.017231815,0.0,0.0023183587,0.12431002,0.0,0.0,0.08502518,0.0
0.9166667,8.0,0.018359745,0.0,0.0023189434,0.12433941,0.0,0.0,0.08504521,0.0
0.9166667,9.0,0.016503943,0.0,0.002319567,0.12431269,0.0,0.0,0.08502706,0.0
0.9166667,10.0,0.09684526,0.0,0.0022970492,0.12308942,0.0,0.0,0.08419035,0.0
0.9166667,11.0,0.012120376,0.0,0.0023191397,0.12431825,0.0,0.0,0.08503074,0.0
0.9166667,12.0,0.011706533,0.0,0.002319206,0.124309376,0.0,0.0,0.085024625,0.0
0.9166667,13.0,0.0036279669,0.0,0.0023183993,0.12430657,0.0,0.0,0.0850228,0.0
0.9166667,14.0,0.014784455,0.0,0.0023196463,0.12432159,0.0,0.0,0.08503305,0.0
0.9166667,15.0,0.011655391,0.0,0.0023194673,0.12431259,0.0,0.0,0.08502678,0.0
0.9166667,16.0,0.01697588,0.0,0.0023195653,0.12432437,0.0,0.0,0.08503492,0.0
0.9166667,17.0,0.01678693,0.0,0.0023189539,0.12437826,0.0,0.0,0.08507186,0.0
0.9166667,18.0,0.010716654,0.0,0.0023195576,0.12431912,0.0,0.0,0.0850313,0.0
0.9166667,19.0,0.0063341795,0.0,0.0023186915,0.12430918,0.0,0.0,0.08502455,0.0
