"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,3.0,0.017556844,0.82723683,0.018674258,0.016061578,0.0,0.0,0.01973527,0.0
0.16666667,4.0,0.013398835,0.39131182,0.020651186,0.01939326,0.0,0.0,0.023754776,0.0
0.16666667,5.0,0.02014884,0.21968262,0.020602884,0.020138606,0.0,0.0,0.024612293,0.0
0.16666667,6.0,0.0137918955,0.32284778,0.019338146,0.019251468,0.0,0.0,0.023487706,0.0
0.16666667,7.0,0.011241773,0.12304085,0.020704845,0.02081208,0.0,0.0,0.02537102,0.0
0.16666667,8.0,0.011950968,0.40390697,0.019687774,0.019878807,0.0,0.0,0.024220016,0.0
0.16666667,9.0,0.020336624,0.19795044,0.019578954,0.019872883,0.0,0.0,0.024206342,0.0
0.16666667,10.0,0.012722663,0.1781376,0.019946337,0.02025603,0.0,0.0,0.024663106,0.0
0.16666667,11.0,0.00838217,0.25086954,0.019977398,0.020362204,0.0,0.0,0.024787556,0.0
0.16666667,12.0,0.011184377,0.2947162,0.020290237,0.020660026,0.0,0.0,0.025147654,0.0
0.16666667,13.0,0.0038580818,0.20604438,0.019495368,0.019845564,0.0,0.0,0.024153182,0.0
0.16666667,14.0,0.012523015,0.15094778,0.020200036,0.020602204,0.0,0.0,0.025068788,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.17155406,2.6143955E-5,0.022988172,0.00257514,0.0,0.0,0.0030762376,0.0
0.25,1.0,0.14751275,0.047517154,0.02247589,0.010986471,0.0,0.0,0.013424417,0.0
0.25,2.0,0.043256793,5.133898E-4,0.0199382,0.014372187,0.0,0.0,0.017681248,0.0
0.25,3.0,0.023851022,5.805733E-4,0.023859976,0.020103846,0.0,0.0,0.024707668,0.0
0.25,4.0,0.017031886,0.0,0.019204201,0.018052122,0.0,0.0,0.022110654,0.0
0.25,5.0,0.011106386,0.0,0.021492185,0.020946562,0.0,0.0,0.025601247,0.0
0.25,6.0,0.013078567,0.0,0.021313388,0.021208977,0.0,0.0,0.025879567,0.0
0.25,7.0,0.028976142,0.0,0.01992022,0.020027885,0.0,0.0,0.024415389,0.0
0.25,8.0,0.011300153,0.0,0.020945847,0.021166297,0.0,0.0,0.025788197,0.0
0.25,9.0,0.011627308,0.0,0.019881306,0.020162616,0.0,0.0,0.024554672,0.0
0.25,10.0,0.008365786,0.0,0.02039559,0.020725736,0.0,0.0,0.02523359,0.0
0.25,11.0,0.004436283,0.0,0.020519007,0.02088155,0.0,0.0,0.02541947,0.0
0.25,12.0,0.0051358696,0.0,0.020578366,0.020962905,0.0,0.0,0.025515174,0.0
0.25,13.0,0.015530736,0.0,0.020644188,0.02104346,0.0,0.0,0.025610523,0.0
0.25,14.0,0.0050446326,0.0,0.02028276,0.020684268,0.0,0.0,0.025171649,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.7808277,0.0,0.02396583,1.01120706E-4,0.0,0.0,1.0503219E-4,0.0
0.33333334,1.0,0.17736778,0.0,0.020148676,0.011034044,0.0,0.0,0.013522843,0.0
0.33333334,2.0,0.060427804,0.0,0.01985523,0.014259562,0.0,0.0,0.017539125,0.0
0.33333334,3.0,0.02691518,0.0014241347,0.022799604,0.019110734,0.0,0.0,0.023491012,0.0
0.33333334,4.0,0.030271647,0.0,0.019156529,0.018032854,0.0,0.0,0.02208486,0.0
0.33333334,5.0,0.025918324,0.0,0.021967335,0.02141517,0.0,0.0,0.02617291,0.0
0.33333334,6.0,0.019246649,0.0,0.019532586,0.01944286,0.0,0.0,0.02372346,0.0
0.33333334,7.0,0.049011983,0.0,0.020371562,0.020473363,0.0,0.0,0.024958832,0.0
0.33333334,8.0,0.040510852,0.0,0.02166263,0.021889841,0.0,0.0,0.026669519,0.0
0.33333334,9.0,0.05960324,0.0,0.019968214,0.020245649,0.0,0.0,0.024656495,0.0
0.33333334,10.0,0.02528343,0.0,0.019915026,0.020235244,0.0,0.0,0.024637599,0.0
0.33333334,11.0,0.012534756,0.0,0.021631457,0.022011383,0.0,0.0,0.02679467,0.0
0.33333334,12.0,0.028331539,0.0,0.01979455,0.020162469,0.0,0.0,0.024540512,0.0
0.33333334,13.0,0.015191477,0.0,0.021164747,0.02157483,0.0,0.0,0.026257327,0.0
0.33333334,14.0,0.03581994,0.0,0.020803425,0.021215687,0.0,0.0,0.025818592,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.0939053,0.15523717,0.024948228,1.3627685E-4,0.0,0.0,1.4316592E-4,0.0
0.41666666,1.0,0.105420105,1.2539209E-5,0.020504316,0.012458042,0.0,0.0,0.0153000895,0.0
0.41666666,2.0,0.02221231,0.0,0.019975152,0.014414528,0.0,0.0,0.0177286,0.0
0.41666666,3.0,0.028089182,3.3916015E-4,0.022393087,0.018960005,0.0,0.0,0.023302218,0.0
0.41666666,4.0,0.014404316,0.0,0.019994937,0.018862095,0.0,0.0,0.023097815,0.0
0.41666666,5.0,0.016382523,6.599121E-4,0.020161321,0.019669196,0.0,0.0,0.024037996,0.0
0.41666666,6.0,0.022885201,0.0,0.020994157,0.020897891,0.0,0.0,0.02549935,0.0
0.41666666,7.0,0.012434367,8.903667E-8,0.020033764,0.020130433,0.0,0.0,0.024540612,0.0
0.41666666,8.0,0.021837778,5.248539E-4,0.02040563,0.020619715,0.0,0.0,0.025122613,0.0
0.41666666,9.0,0.010634338,0.0,0.020777673,0.021072442,0.0,0.0,0.025663024,0.0
0.41666666,10.0,0.010119316,5.51962E-8,0.01951782,0.019835642,0.0,0.0,0.024150433,0.0
0.41666666,11.0,0.017687395,0.0,0.021371545,0.021745693,0.0,0.0,0.026471404,0.0
0.41666666,12.0,0.0045180037,0.004209687,0.020030553,0.020406121,0.0,0.0,0.024837336,0.0
0.41666666,13.0,0.0064543714,0.0,0.020151744,0.02054097,0.0,0.0,0.024998682,0.0
0.41666666,14.0,0.013912184,0.007457607,0.021803197,0.022235489,0.0,0.0,0.027059115,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.3078625,0.3354093,0.026950506,1.1078622E-4,0.0,0.0,1.1605249E-4,0.0
0.5,1.0,0.056292105,0.020322679,0.019965395,0.013740068,0.0,0.0,0.016897062,0.0
0.5,2.0,0.0472502,0.038688086,0.022215208,0.01545757,0.0,0.0,0.019010656,0.0
0.5,3.0,0.021681795,0.004093469,0.0228067,0.019467242,0.0,0.0,0.023923269,0.0
0.5,4.0,0.019754324,0.0,0.020732453,0.019593704,0.0,0.0,0.02399185,0.0
0.5,5.0,0.03083338,0.0036564562,0.020546816,0.020092236,0.0,0.0,0.024551416,0.0
0.5,6.0,0.033500697,0.010728809,0.02048717,0.02040665,0.0,0.0,0.0248987,0.0
0.5,7.0,0.030219523,0.0,0.02069108,0.020792434,0.0,0.0,0.025347678,0.0
0.5,8.0,0.020491257,9.136942E-4,0.020585183,0.020802602,0.0,0.0,0.025344538,0.0
0.5,9.0,0.010587712,0.027591145,0.019206237,0.019471802,0.0,0.0,0.023713948,0.0
0.5,10.0,0.021361154,0.034129366,0.020986684,0.021336487,0.0,0.0,0.025977084,0.0
0.5,11.0,0.006886404,0.021121627,0.020181697,0.020539844,0.0,0.0,0.025003385,0.0
0.5,12.0,0.009381346,0.021767646,0.02110184,0.021494977,0.0,0.0,0.026162112,0.0
0.5,13.0,0.014446416,0.0,0.020143976,0.020535456,0.0,0.0,0.024991939,0.0
0.5,14.0,0.015624713,0.0,0.020944264,0.021360876,0.0,0.0,0.025995292,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.3061296,0.10001074,0.027976051,1.0346738E-4,0.0,0.0,1.08162814E-4,0.0
0.5833333,1.0,0.058710765,0.091206074,0.02714146,0.02197242,0.0,0.0,0.027004708,0.0
0.5833333,2.0,0.09853656,0.022327485,0.022540668,0.01561974,0.0,0.0,0.019215757,0.0
0.5833333,3.0,0.049004536,0.0,0.02008343,0.017373225,0.0,0.0,0.021345062,0.0
0.5833333,4.0,4.9655186E-4,0.0,0.0020952923,0.0019468528,0.07523341,0.0,0.002386083,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.09200663,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.09259903,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.09184995,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.086634584,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.09149509,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08182585,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.093169,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0871856,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08960813,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.08921903,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.85512435,0.121416055,0.025419993,1.1597701E-4,0.0,0.0,1.21281635E-4,0.0
0.6666667,1.0,0.04835047,0.14070128,0.020734038,0.017954815,0.0,0.0,0.022044912,0.0
0.6666667,2.0,0.06842671,0.04107236,0.02084444,0.014940816,0.0,0.0,0.01838708,0.0
0.6666667,3.0,0.034106646,0.04843094,0.020462263,0.0179426,0.0,0.0,0.022035934,0.0
0.6666667,4.0,0.002893283,0.0,9.793676E-4,9.0865965E-4,0.08479144,0.0,0.0011137241,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0874994,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08565875,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.090273954,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.0895368,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08545601,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.09129997,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.088529214,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08692957,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.087127365,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.086968146,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.7842041,0.15445235,0.022145681,1.6725154E-4,0.0,0.0,1.7599428E-4,0.0
0.75,1.0,0.031329423,0.0,0.020184914,0.01807934,0.0,0.0,0.02217899,0.0
0.75,2.0,0.039957874,0.0,0.020188693,0.015205554,0.0,0.0,0.018713696,0.0
0.75,3.0,0.04122625,0.0,0.020185454,0.01805089,0.0,0.0,0.022156868,0.0
0.75,4.0,6.595721E-7,0.0,9.561581E-9,8.718769E-9,0.08749995,0.0,1.0680751E-8,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.087500066,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.08750006,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.1727295,0.72745764,0.019420551,2.6810303E-4,0.0,0.0,2.8568416E-4,0.0
0.8333333,1.0,0.016070606,0.006036785,0.02017628,0.018496174,0.0,0.0,0.02267225,0.0
0.8333333,2.0,0.039719112,1.8032307E-4,0.020200873,0.015887797,0.0,0.0,0.01954887,0.0
0.8333333,3.0,0.03342004,0.11005443,0.019915378,0.018123021,0.0,0.0,0.02223246,0.0
0.8333333,4.0,0.052602705,4.171637,0.020203086,0.01908584,0.0,0.0,0.023333317,0.0
0.8333333,5.0,0.007468601,4.1904497,0.019939173,0.019858766,0.0,0.0,0.024241647,0.0
0.8333333,6.0,0.008275769,4.16847,0.020368084,0.02001927,0.0,0.0,0.02442502,0.0
0.8333333,7.0,0.05717889,4.167068,0.020421838,0.020528281,0.0,0.0,0.025007688,0.0
0.8333333,8.0,0.020876301,4.196044,0.019868568,0.020327501,0.0,0.0,0.024743026,0.0
0.8333333,9.0,0.026075374,4.168106,0.020075735,0.020273846,0.0,0.0,0.0246873,0.0
0.8333333,10.0,0.06947922,4.1710653,0.020437922,0.020840198,0.0,0.0,0.02536968,0.0
0.8333333,11.0,0.025840227,4.1738205,0.020323614,0.020726837,0.0,0.0,0.025198063,0.0
0.8333333,12.0,0.03710957,4.1764927,0.020030849,0.020385398,0.0,0.0,0.024818853,0.0
0.8333333,13.0,0.004776827,4.1675124,0.020216204,0.020494595,0.0,0.0,0.02494282,0.0
0.8333333,14.0,0.0013030149,4.16705,0.020143405,0.02048273,0.0,0.0,0.024917455,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.29766813,1.9119163,0.018591216,3.7876438E-4,0.0,0.0,4.124216E-4,0.0
0.9166667,1.0,0.03597892,0.0,0.020189278,0.01885764,0.0,0.0,0.023097822,0.0
0.9166667,2.0,0.01992745,0.0014141889,0.020185538,0.016473278,0.0,0.0,0.020262137,0.0
0.9166667,3.0,0.018203206,8.1079395E-4,0.020183565,0.018626083,0.0,0.0,0.022834683,0.0
0.9166667,4.0,0.02716826,0.0,0.020190256,0.019367825,0.0,0.0,0.023696477,0.0
0.9166667,5.0,0.023130028,0.0,0.0201933,0.019915989,0.0,0.0,0.024319885,0.0
0.9166667,6.0,0.025090957,0.0,0.020190109,0.020182578,0.0,0.0,0.024616439,0.0
0.9166667,7.0,0.022555713,0.0,0.020182475,0.020332843,0.0,0.0,0.024780478,0.0
0.9166667,8.0,0.07669363,0.0,0.02023935,0.02048509,0.0,0.0,0.024953833,0.0
0.9166667,9.0,0.016518941,0.0,0.020189002,0.02048866,0.0,0.0,0.024949327,0.0
0.9166667,10.0,0.03130051,0.0,0.020193683,0.020533388,0.0,0.0,0.024997704,0.0
0.9166667,11.0,0.015365073,0.0,0.020187324,0.020554224,0.0,0.0,0.025019627,0.0
0.9166667,12.0,0.01617419,0.0,0.020188307,0.020571064,0.0,0.0,0.025036879,0.0
0.9166667,13.0,0.008983001,0.0,0.020186612,0.02058278,0.0,0.0,0.025048291,0.0
0.9166667,14.0,0.0029481505,0.0,0.02018482,0.020591298,0.0,0.0,0.025057957,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.2723702,1.8711933,0.018623358,5.893288E-4,0.0,0.0,6.547224E-4,0.0
1.0,1.0,0.04293905,0.08145812,0.02012983,0.019107461,0.0,0.0,0.023387253,0.0
1.0,2.0,0.07369997,0.041588996,0.020159999,0.016976185,0.0,0.0,0.020869046,0.0
1.0,3.0,0.05590021,0.02834929,0.020156607,0.018841453,0.0,0.0,0.023084896,0.0
1.0,4.0,0.16749918,0.0037457922,0.020199304,0.019494753,0.0,0.0,0.02384157,0.0
1.0,5.0,0.029000642,0.0,0.020193266,0.01998346,0.0,0.0,0.024395866,0.0
1.0,6.0,0.023092885,0.0013091527,0.020186355,0.020217124,0.0,0.0,0.02465484,0.0
1.0,7.0,0.007615415,0.0,0.020186355,0.020361302,0.0,0.0,0.024812391,0.0
