"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.75,14.0,0.015802244,0.10644433,5.273573E-4,0.02745676,0.0,0.0,0.04116433,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.42027846,0.5402313,0.4851793,7.802689E-4,0.0,0.0,0.001170057,0.0
0.8333333,1.0,0.04480601,0.22801527,6.129396E-4,0.029908333,0.0,0.0,0.044839945,0.0
0.8333333,2.0,0.014756025,0.68360835,7.5650663E-4,0.037326615,0.0,0.0,0.05596174,0.0
0.8333333,3.0,0.002502831,0.05075243,5.5189326E-4,0.028373847,0.0,0.0,0.042539284,0.0
0.8333333,4.0,0.0044384063,0.24294047,5.647717E-4,0.029237745,0.0,0.0,0.043834463,0.0
0.8333333,5.0,0.029315908,0.058392387,5.1559584E-4,0.026781317,0.0,0.0,0.04015168,0.0
0.8333333,6.0,0.0016471094,0.17538455,4.8325642E-4,0.025382401,0.0,0.0,0.038054362,0.0
0.8333333,7.0,0.007684562,0.0922781,5.289839E-4,0.02762747,0.0,0.0,0.04142034,0.0
0.8333333,8.0,0.004933691,0.0,5.760135E-4,0.029985957,0.0,0.0,0.04495621,0.0
0.8333333,9.0,0.0301465,0.11734483,5.43619E-4,0.02829911,0.0,0.0,0.04242722,0.0
0.8333333,10.0,0.004058355,0.19915931,5.260304E-4,0.027366126,0.0,0.0,0.041028447,0.0
0.8333333,11.0,0.011392652,0.030243637,5.503871E-4,0.028816212,0.0,0.0,0.043202475,0.0
0.8333333,12.0,0.0062785614,0.089258276,5.289935E-4,0.027684009,0.0,0.0,0.041505136,0.0
0.8333333,13.0,0.0069228527,0.45784384,4.6101023E-4,0.024065549,0.0,0.0,0.036080066,0.0
0.8333333,14.0,0.0028928868,0.22525313,5.141082E-4,0.026371265,0.0,0.0,0.03953691,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.6425245,0.050816536,0.80521876,2.1650916E-4,0.0,0.0,3.246771E-4,0.0
0.9166667,1.0,0.04094194,0.27387795,5.440885E-4,0.02777945,0.0,0.0,0.041648153,0.0
0.9166667,2.0,0.0523213,0.9181139,0.0012557361,0.0622036,0.0,0.0,0.093258366,0.0
0.9166667,3.0,0.0057438943,0.3479045,4.9406127E-4,0.025579423,0.0,0.0,0.03834976,0.0
0.9166667,4.0,6.1402103E-4,0.371435,6.141969E-5,0.0031987936,0.0,0.0,0.0047956407,0.0
0.9166667,5.0,0.004115334,0.28132358,4.701885E-4,0.02424542,0.0,0.0,0.036349762,0.0
0.9166667,6.0,0.015555904,0.0,5.762906E-4,0.029987557,0.0,0.0,0.04495861,0.0
0.9166667,7.0,0.01935093,0.35176548,3.551638E-4,0.018790543,0.0,0.0,0.028171565,0.0
0.9166667,8.0,0.012581336,0.037049845,5.528916E-4,0.028795492,0.0,0.0,0.043171417,0.0
0.9166667,9.0,0.011538658,0.0,5.761442E-4,0.029993635,0.0,0.0,0.04496772,0.0
0.9166667,10.0,0.015444204,0.034627777,5.212505E-4,0.027124789,0.0,0.0,0.04066662,0.0
0.9166667,11.0,0.011567794,0.10106897,4.9021747E-4,0.025523368,0.0,0.0,0.03826571,0.0
0.9166667,12.0,0.042708345,0.019227833,6.156123E-4,0.031780638,0.0,0.0,0.04764687,0.0
0.9166667,13.0,0.0013127435,0.0624066,1.5847197E-4,0.008431954,0.0,0.0,0.012640543,0.0
0.9166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
