"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,19.0,0.0,0.006570197,0.00316861,0.015511958,0.0,0.0,0.005280955,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0072236303,0.0,0.0031692078,0.009701318,0.0,0.0,0.0033036892,0.0
0.25,1.0,0.007187392,0.0,0.0031698535,0.015298893,0.0,0.0,0.00520848,0.0
0.25,2.0,2.0192892E-4,0.0,0.003169069,0.0155055355,0.0,0.0,0.0052787717,0.0
0.25,3.0,0.0,0.0,0.0031689699,0.0155139435,0.0,0.0,0.0052816314,0.0
0.25,4.0,0.0,0.0,0.0031689692,0.0155144995,0.0,0.0,0.005281821,0.0
0.25,5.0,0.0,0.0,0.0031689936,0.015514532,0.0,0.0,0.0052818316,0.0
0.25,6.0,0.0,0.0,0.0031689499,0.01551457,0.0,0.0,0.005281845,0.0
0.25,7.0,0.0,0.0,0.003169013,0.015514524,0.0,0.0,0.0052818293,0.0
0.25,8.0,0.0,0.0,0.003169062,0.015514488,0.0,0.0,0.0052818167,0.0
0.25,9.0,0.0,0.0,0.0031689042,0.015514606,0.0,0.0,0.0052818567,0.0
0.25,10.0,0.0,0.0,0.003168966,0.01551456,0.0,0.0,0.0052818414,0.0
0.25,11.0,0.0,0.0,0.003168974,0.0155145535,0.0,0.0,0.0052818395,0.0
0.25,12.0,0.0,0.003971208,0.0031688623,0.01551384,0.0,0.0,0.005281596,0.0
0.25,13.0,0.0,0.0,0.0031689852,0.015514545,0.0,0.0,0.0052818363,0.0
0.25,14.0,0.0,0.0061225556,0.0031685939,0.015512529,0.0,0.0,0.00528115,0.0
0.25,15.0,0.0,0.004330392,0.0031686546,0.015513191,0.0,0.0,0.0052813753,0.0
0.25,16.0,0.0,0.0,0.003169021,0.015514518,0.0,0.0,0.0052818274,0.0
0.25,17.0,0.0,0.0,0.0031689617,0.015514563,0.0,0.0,0.005281843,0.0
0.25,18.0,0.0,0.0,0.003168918,0.015514595,0.0,0.0,0.0052818535,0.0
0.25,19.0,0.0,0.0,0.0031690318,0.01551451,0.0,0.0,0.005281825,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.006853247,0.0,0.0031692174,0.011766413,0.0,0.0,0.00400656,0.0
0.33333334,1.0,0.0059835645,0.0,0.0031695303,0.01539303,0.0,0.0,0.0052405023,0.0
0.33333334,2.0,4.912841E-7,0.0,0.0031690842,0.01550927,0.0,0.0,0.005280042,0.0
0.33333334,3.0,0.0,0.0,0.0031690497,0.0155141,0.0,0.0,0.0052816845,0.0
0.33333334,4.0,0.0,0.0,0.0031689233,0.015514552,0.0,0.0,0.0052818386,0.0
0.33333334,5.0,0.0,0.0,0.0031690253,0.01551451,0.0,0.0,0.0052818246,0.0
0.33333334,6.0,0.0,0.0,0.0031689573,0.015514565,0.0,0.0,0.0052818432,0.0
0.33333334,7.0,0.0,0.0,0.0031690013,0.015514533,0.0,0.0,0.005281832,0.0
0.33333334,8.0,0.0,0.0,0.0031689967,0.015514537,0.0,0.0,0.005281833,0.0
0.33333334,9.0,0.0,0.0,0.0031689892,0.015514542,0.0,0.0,0.0052818353,0.0
0.33333334,10.0,0.0,0.0,0.0031690437,0.015514502,0.0,0.0,0.005281821,0.0
0.33333334,11.0,0.0,0.0,0.0031690046,0.015514531,0.0,0.0,0.005281831,0.0
0.33333334,12.0,0.0,0.0,0.0031690095,0.015514527,0.0,0.0,0.00528183,0.0
0.33333334,13.0,0.0,0.0,0.0031689361,0.015514582,0.0,0.0,0.005281849,0.0
0.33333334,14.0,0.0,0.0,0.003168993,0.0155145405,0.0,0.0,0.005281834,0.0
0.33333334,15.0,0.0,0.0,0.0031689606,0.015514564,0.0,0.0,0.005281843,0.0
0.33333334,16.0,0.0,0.0,0.0031690153,0.015514524,0.0,0.0,0.0052818283,0.0
0.33333334,17.0,0.0,0.0,0.0031690008,0.015514534,0.0,0.0,0.0052818325,0.0
0.33333334,18.0,0.0,0.0,0.0031689715,0.015514555,0.0,0.0,0.00528184,0.0
0.33333334,19.0,0.0,0.0,0.0031689757,0.015514553,0.0,0.0,0.005281839,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0029676864,0.0,0.0031691887,0.013276057,0.0,0.0,0.0045202784,0.0
0.41666666,1.0,0.0023288415,0.0,0.0031692751,0.01544442,0.0,0.0,0.0052579823,0.0
0.41666666,2.0,8.9727386E-8,0.0,0.0031690816,0.015511536,0.0,0.0,0.0052808123,0.0
0.41666666,3.0,0.0,0.0,0.0031689561,0.015514308,0.0,0.0,0.0052817557,0.0
0.41666666,4.0,0.0,0.0,0.003168952,0.015514543,0.0,0.0,0.0052818353,0.0
0.41666666,5.0,0.0,0.0,0.0031689322,0.015514581,0.0,0.0,0.005281849,0.0
0.41666666,6.0,0.0,0.0,0.0031690274,0.0155145135,0.0,0.0,0.005281825,0.0
0.41666666,7.0,0.0,0.0,0.0031689554,0.0155145675,0.0,0.0,0.0052818432,0.0
0.41666666,8.0,0.0,0.0,0.00316896,0.015514564,0.0,0.0,0.005281843,0.0
0.41666666,9.0,0.0,0.0,0.0031690218,0.015514518,0.0,0.0,0.005281827,0.0
0.41666666,10.0,0.0,0.0,0.0031689869,0.015514544,0.0,0.0,0.0052818363,0.0
0.41666666,11.0,0.0,0.0,0.0031689964,0.015514537,0.0,0.0,0.005281834,0.0
0.41666666,12.0,0.0,0.0,0.003168979,0.01551455,0.0,0.0,0.0052818377,0.0
0.41666666,13.0,0.0,0.0,0.0031688928,0.015514614,0.0,0.0,0.00528186,0.0
0.41666666,14.0,0.0,0.0,0.0031688914,0.015514615,0.0,0.0,0.00528186,0.0
0.41666666,15.0,0.0,0.0,0.0031689834,0.015514547,0.0,0.0,0.0052818367,0.0
0.41666666,16.0,0.0,0.0,0.00316893,0.015514586,0.0,0.0,0.00528185,0.0
0.41666666,17.0,0.0,0.0,0.0031689378,0.015514581,0.0,0.0,0.0052818484,0.0
0.41666666,18.0,0.0,0.0,0.0031690155,0.015514523,0.0,0.0,0.005281829,0.0
0.41666666,19.0,0.0,0.0,0.003169009,0.015514527,0.0,0.0,0.00528183,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.003153065,0.0,0.0031690127,0.014244554,0.0,0.0,0.0048497994,0.0
0.5,1.0,0.002100676,0.0,0.0031692018,0.015475754,0.0,0.0,0.0052686417,0.0
0.5,2.0,4.3103454E-9,0.0,0.0031690903,0.015512881,0.0,0.0,0.00528127,0.0
0.5,3.0,0.0,0.0,0.003169012,0.015514569,0.0,0.0,0.0052818446,0.0
0.5,4.0,0.0,0.0,0.0031689329,0.015514566,0.0,0.0,0.0052818432,0.0
0.5,5.0,0.0,0.0,0.0031689594,0.015514562,0.0,0.0,0.005281842,0.0
0.5,6.0,0.0,0.0,0.0031689692,0.015514557,0.0,0.0,0.00528184,0.0
0.5,7.0,0.0,0.0,0.0031690071,0.015514529,0.0,0.0,0.00528183,0.0
0.5,8.0,0.0,0.0,0.0031689494,0.015514572,0.0,0.0,0.0052818456,0.0
0.5,9.0,0.0,0.0,0.0031689901,0.015514541,0.0,0.0,0.0052818353,0.0
0.5,10.0,0.0,0.0,0.003168925,0.01551459,0.0,0.0,0.0052818516,0.0
0.5,11.0,0.0,0.0,0.0031689475,0.015514574,0.0,0.0,0.0052818456,0.0
0.5,12.0,0.0,0.0,0.0031689925,0.01551454,0.0,0.0,0.005281835,0.0
0.5,13.0,0.0,0.0,0.0031690288,0.0155145135,0.0,0.0,0.0052818246,0.0
0.5,14.0,0.0,0.0,0.0031690085,0.015514527,0.0,0.0,0.005281831,0.0
0.5,15.0,0.0,0.0,0.0031690265,0.015514514,0.0,0.0,0.005281826,0.0
0.5,16.0,0.0,0.0,0.0031689468,0.015514574,0.0,0.0,0.005281846,0.0
0.5,17.0,0.0,0.0,0.0031690483,0.015514499,0.0,0.0,0.00528182,0.0
0.5,18.0,0.0,0.0,0.0031689566,0.015514567,0.0,0.0,0.0052818437,0.0
0.5,19.0,0.0,0.0,0.0031689801,0.015514549,0.0,0.0,0.0052818377,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0057287654,0.0,0.0030793424,0.01438221,0.0,0.0,0.004896525,0.0
0.5833333,1.0,0.0015943598,0.0,0.0033849648,0.016521346,0.0,0.0,0.0056246095,0.0
0.5833333,2.0,0.0,0.0,0.003249321,0.015905619,0.0,0.0,0.0054149753,0.0
0.5833333,3.0,0.0,0.0,0.003234474,0.015835265,0.0,0.0,0.005391024,0.0
0.5833333,4.0,0.0,0.0,0.003252131,0.015921554,0.0,0.0,0.0054204,0.0
0.5833333,5.0,0.0,0.0,0.0032388344,0.015856309,0.0,0.0,0.005398188,0.0
0.5833333,6.0,0.0,0.0,0.0032357778,0.015841525,0.0,0.0,0.005393154,0.0
0.5833333,7.0,0.0,0.0,0.0032284195,0.015805513,0.0,0.0,0.005380895,0.0
0.5833333,8.0,0.0,0.0,0.00321979,0.015763259,0.0,0.0,0.0053665093,0.0
0.5833333,9.0,0.0,0.0,0.0032117867,0.015724191,0.0,0.0,0.005353209,0.0
0.5833333,10.0,0.0,0.0,0.0032035245,0.015684342,0.0,0.0,0.005339642,0.0
0.5833333,11.0,0.0,0.0,0.003195578,0.01564471,0.0,0.0,0.00532615,0.0
0.5833333,12.0,0.0,0.0,0.0031742076,0.015540132,0.0,0.0,0.0052905474,0.0
0.5833333,13.0,0.0,0.0,0.0031850482,0.015593328,0.0,0.0,0.0053086574,0.0
0.5833333,14.0,0.0,0.0,0.0031860736,0.015598312,0.0,0.0,0.0053103543,0.0
0.5833333,15.0,0.0,0.0,0.0031859174,0.0155977635,0.0,0.0,0.005310167,0.0
0.5833333,16.0,0.0,0.0,0.0031735084,0.015536938,0.0,0.0,0.005289459,0.0
0.5833333,17.0,0.0,0.0,0.00318019,0.015569463,0.0,0.0,0.0053005326,0.0
0.5833333,18.0,0.0,0.0,0.0031797152,0.015567186,0.0,0.0,0.0052997577,0.0
0.5833333,19.0,0.0,0.0,0.003179478,0.015565958,0.0,0.0,0.0052993395,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.009861448,0.0,0.026408624,0.012130557,0.0,0.0,0.004129904,0.0
0.6666667,1.0,0.0039301026,0.0,0.0035920537,0.01749139,0.0,0.0,0.0059548677,0.0
0.6666667,2.0,2.828778E-6,0.0,0.003310889,0.01620578,0.0,0.0,0.005517164,0.0
0.6666667,3.0,0.0,0.0,0.0032818182,0.016066672,0.0,0.0,0.005469805,0.0
0.6666667,4.0,0.0,0.0,0.0033315553,0.016310409,0.0,0.0,0.0055527827,0.0
0.6666667,5.0,0.0,0.0,0.0032964775,0.016138477,0.0,0.0,0.00549425,0.0
0.6666667,6.0,0.0,0.0,0.0032983173,0.016147638,0.0,0.0,0.0054973685,0.0
0.6666667,7.0,0.0,0.0,0.0032846194,0.016080678,0.0,0.0,0.0054745725,0.0
0.6666667,8.0,0.0,0.0,0.0032687965,0.016003108,0.0,0.0,0.0054481644,0.0
0.6666667,9.0,0.0,0.0,0.0032524478,0.015923504,0.0,0.0,0.005421064,0.0
0.6666667,10.0,0.0,0.0,0.0032259978,0.015794067,0.0,0.0,0.0053769974,0.0
0.6666667,11.0,0.0,0.0,0.0032133881,0.015731666,0.0,0.0,0.0053557535,0.0
0.6666667,12.0,0.0,0.0,0.003210156,0.015716206,0.0,0.0,0.005350491,0.0
0.6666667,13.0,0.0,0.0,0.0031978341,0.015655968,0.0,0.0,0.0053299833,0.0
0.6666667,14.0,0.0,0.0,0.003197505,0.015654307,0.0,0.0,0.005329418,0.0
0.6666667,15.0,0.0,0.0,0.003194938,0.015641676,0.0,0.0,0.0053251167,0.0
0.6666667,16.0,0.0,0.0,0.0031929077,0.015631523,0.0,0.0,0.0053216605,0.0
0.6666667,17.0,0.0,0.0,0.0031913896,0.015624182,0.0,0.0,0.0053191613,0.0
0.6666667,18.0,0.0,0.0,0.003190414,0.015619592,0.0,0.0,0.005317599,0.0
0.6666667,19.0,0.0,0.0,0.0031979005,0.015656425,0.0,0.0,0.005330139,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.040400155,0.0,0.03878692,0.0077244095,0.0,0.0,0.0026299946,0.0
0.75,1.0,0.0018877308,0.0,0.0035410135,0.01725157,0.0,0.0,0.0058732196,0.0
0.75,2.0,0.0,0.0,0.0033179896,0.01624055,0.0,0.0,0.0055290023,0.0
0.75,3.0,0.0,0.0,0.0032691595,0.016005175,0.0,0.0,0.0054488685,0.0
0.75,4.0,0.0,0.0,0.0033144443,0.016226707,0.0,0.0,0.005524288,0.0
0.75,5.0,0.0,0.0,0.0033024086,0.016167616,0.0,0.0,0.005504171,0.0
0.75,6.0,0.0,0.0,0.003292767,0.01612058,0.0,0.0,0.005488157,0.0
0.75,7.0,0.0,0.0,0.0032809963,0.016062891,0.0,0.0,0.0054685166,0.0
0.75,8.0,0.0,0.0,0.003266104,0.015990045,0.0,0.0,0.0054437174,0.0
0.75,9.0,0.0,0.0,0.003251691,0.015919685,0.0,0.0,0.0054197637,0.0
0.75,10.0,0.0,0.0,0.0032269543,0.015798282,0.0,0.0,0.0053784326,0.0
0.75,11.0,0.0,0.0,0.003213109,0.015730685,0.0,0.0,0.0053554196,0.0
0.75,12.0,0.0,0.0,0.003214268,0.01573642,0.0,0.0,0.005357372,0.0
0.75,13.0,0.0,0.0,0.0031932727,0.015633643,0.0,0.0,0.005322382,0.0
0.75,14.0,0.0,0.0,0.0032044773,0.015688395,0.0,0.0,0.0053410227,0.0
0.75,15.0,0.0,0.0,0.0031874594,0.015604995,0.0,0.0,0.00531263,0.0
0.75,16.0,0.0,0.0,0.003192847,0.015630918,0.0,0.0,0.005321455,0.0
0.75,17.0,0.0,0.0,0.003191291,0.015623776,0.0,0.0,0.005319023,0.0
0.75,18.0,0.0,0.0,0.003190299,0.015618944,0.0,0.0,0.0053173783,0.0
0.75,19.0,0.0,0.0,0.0031897558,0.0156161105,0.0,0.0,0.005316413,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.031589072,0.0,0.031084476,0.0060592983,0.0,0.0,0.0020632949,0.0
0.8333333,1.0,0.002379157,0.0,0.0036072992,0.017591788,0.0,0.0,0.0059890416,0.0
0.8333333,2.0,0.0,0.0,0.0032699297,0.016005967,0.0,0.0,0.0054491386,0.0
0.8333333,3.0,0.0,0.0,0.0032794427,0.016054882,0.0,0.0,0.0054657916,0.0
0.8333333,4.0,0.0,0.0,0.003305542,0.016182939,0.0,0.0,0.005509387,0.0
0.8333333,5.0,0.0,0.0,0.0032990095,0.016151175,0.0,0.0,0.005498573,0.0
0.8333333,6.0,0.0,0.0,0.0032870835,0.016092697,0.0,0.0,0.0054786648,0.0
0.8333333,7.0,0.0,0.0,0.0032780198,0.01604849,0.0,0.0,0.005463614,0.0
0.8333333,8.0,0.0,0.0,0.0032640637,0.015979843,0.0,0.0,0.0054402435,0.0
0.8333333,9.0,0.0,0.0,0.0032505724,0.015913932,0.0,0.0,0.005417805,0.0
0.8333333,10.0,0.0,0.0,0.003245378,0.015888533,0.0,0.0,0.005409158,0.0
0.8333333,11.0,0.0,0.0,0.003192802,0.01563124,0.0,0.0,0.005321564,0.0
0.8333333,12.0,0.0,0.0,0.003229475,0.015810702,0.0,0.0,0.0053826612,0.0
0.8333333,13.0,0.0,0.0,0.0031761376,0.015549256,0.0,0.0,0.0052936533,0.0
0.8333333,14.0,0.0,0.0,0.0031974963,0.015654221,0.0,0.0,0.005329388,0.0
0.8333333,15.0,0.0,0.0,0.0031949375,0.01564142,0.0,0.0,0.0053250296,0.0
0.8333333,16.0,0.0,0.0,0.003192687,0.015630541,0.0,0.0,0.0053213267,0.0
0.8333333,17.0,0.0,0.0,0.0031913368,0.015623772,0.0,0.0,0.005319022,0.0
0.8333333,18.0,0.0,0.0,0.0031980092,0.015656378,0.0,0.0,0.0053301225,0.0
0.8333333,19.0,0.0,0.0,0.0032136145,0.01573314,0.0,0.0,0.0053562555,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.08546985,0.0,0.027460508,0.005368237,0.0,0.0,0.0018281839,0.0
0.9166667,1.0,0.0053331857,0.0,0.003707592,0.018095588,0.0,0.0,0.006160552,0.0
0.9166667,2.0,0.0,0.0,0.0033194188,0.01624867,0.0,0.0,0.005531765,0.0
0.9166667,3.0,0.0,0.0,0.0032726524,0.016021844,0.0,0.0,0.0054545435,0.0
0.9166667,4.0,0.0,0.0,0.0033010973,0.016161555,0.0,0.0,0.005502107,0.0
0.9166667,5.0,0.0,0.0,0.0032844364,0.016079752,0.0,0.0,0.0054742577,0.0
0.9166667,6.0,0.0,0.0,0.0032833882,0.016074708,0.0,0.0,0.00547254,0.0
0.9166667,7.0,0.0,0.0,0.0032751292,0.016034381,0.0,0.0,0.0054588113,0.0
0.9166667,8.0,0.0,0.0,0.0032619175,0.015969586,0.0,0.0,0.005436753,0.0
0.9166667,9.0,0.0,0.0,0.0032490115,0.015906109,0.0,0.0,0.005415141,0.0
0.9166667,10.0,0.0,0.0,0.0032284358,0.015805693,0.0,0.0,0.0053809565,0.0
0.9166667,11.0,0.0,0.0,0.0032249186,0.015788147,0.0,0.0,0.005374982,0.0
0.9166667,12.0,0.0,0.0,0.00319362,0.015635565,0.0,0.0,0.005323037,0.0
0.9166667,13.0,0.0,0.0,0.0032201656,0.0157651,0.0,0.0,0.005367136,0.0
0.9166667,14.0,0.0,0.0,0.0031892483,0.01561362,0.0,0.0,0.005315566,0.0
0.9166667,15.0,0.0,0.0,0.003197127,0.015652614,0.0,0.0,0.0053288406,0.0
0.9166667,16.0,0.0,0.0,0.0031768077,0.015553229,0.0,0.0,0.0052950056,0.0
0.9166667,17.0,0.0,0.0,0.0032001312,0.015666975,0.0,0.0,0.00533373,0.0
0.9166667,18.0,0.0,0.0,0.0031876785,0.015606463,0.0,0.0,0.0053131296,0.0
0.9166667,19.0,0.0,0.0,0.003181476,0.015576018,0.0,0.0,0.0053027635,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.10479507,0.0,0.025814807,0.0051049315,0.0,0.0,0.0017386801,0.0
