"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,2.0,0.016851498,0.43248188,0.042249683,0.7813255,0.0,0.0,0.045366466,0.0
0.16666667,3.0,0.02126247,0.17312506,0.032420516,0.577866,0.0,0.0,0.034491222,0.0
0.16666667,4.0,0.017042441,0.16189605,0.029846258,0.46026856,0.0,0.0,0.029390002,0.0
0.16666667,5.0,0.008183546,0.028137902,0.027320549,0.35351104,0.0,0.0,0.024629816,0.0
0.16666667,6.0,0.0076833973,0.13425761,0.03012579,0.3492623,0.0,0.0,0.025779465,0.0
0.16666667,7.0,0.003048449,0.42234328,0.026207011,0.27250004,0.0,0.0,0.021359611,0.0
0.16666667,8.0,0.011897111,0.13612951,0.027591117,0.2673558,0.0,0.0,0.021833137,0.0
0.16666667,9.0,0.00760249,0.16836841,0.026065791,0.2383586,0.0,0.0,0.020164156,0.0
0.16666667,10.0,0.011708516,0.3900377,0.026807364,0.23686627,0.0,0.0,0.020439306,0.0
0.16666667,11.0,0.004545609,0.09260709,0.024841214,0.21346886,0.0,0.0,0.018731182,0.0
0.16666667,12.0,0.007881352,0.0,0.026937757,0.22499675,0.0,0.0,0.020101363,0.0
0.16666667,13.0,0.008722757,0.0798046,0.023037829,0.19282979,0.0,0.0,0.017333703,0.0
0.16666667,14.0,0.0061694914,0.035939272,0.019989088,0.16604999,0.0,0.0,0.015026285,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.56843424,9.764311E-4,0.034555107,0.010911536,0.0,0.0,8.017501E-4,0.0
0.25,1.0,0.049366336,0.0037678578,0.04726111,0.6166583,0.0,0.0,0.039599057,0.0
0.25,2.0,0.034138642,0.0,0.05218595,0.96033907,0.0,0.0,0.055751003,0.0
0.25,3.0,0.0053554573,1.5235413E-4,0.041279595,0.74600065,0.0,0.0,0.044216637,0.0
0.25,4.0,0.029966261,0.0,0.048678122,0.7726163,0.0,0.0,0.048631616,0.0
0.25,5.0,0.0062973867,0.04476816,0.023992196,0.3082508,0.0,0.0,0.021551851,0.0
0.25,6.0,0.008400682,0.0610775,0.035906933,0.4211418,0.0,0.0,0.030919626,0.0
0.25,7.0,0.0054921918,0.0,0.02464864,0.25601187,0.0,0.0,0.020088281,0.0
0.25,8.0,0.011788659,0.0,0.028499017,0.27886578,0.0,0.0,0.02266194,0.0
0.25,9.0,0.014755196,0.02639843,0.029783452,0.27319312,0.0,0.0,0.023032812,0.0
0.25,10.0,0.009884097,0.0,0.03163707,0.27922857,0.0,0.0,0.02411932,0.0
0.25,11.0,1.7559597E-4,0.0,0.0220179,0.18845361,0.0,0.0,0.016533567,0.0
0.25,12.0,8.9389813E-4,0.0,0.028179877,0.23603079,0.0,0.0,0.020983227,0.0
0.25,13.0,0.0031467543,0.0,0.028172225,0.23318246,0.0,0.0,0.020965343,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.6521209,1.0066078E-6,0.031270158,0.0034986518,0.0,0.0,3.3170823E-4,0.0
0.33333334,1.0,0.106939115,0.013512843,0.047523946,0.5968658,0.0,0.0,0.038889874,0.0
0.33333334,2.0,0.017639449,0.10736166,0.037655424,0.69978625,0.0,0.0,0.0404745,0.0
0.33333334,3.0,0.036847837,0.0,0.03752197,0.68354475,0.0,0.0,0.040302474,0.0
0.33333334,4.0,0.100985944,0.0,0.03812078,0.6104027,0.0,0.0,0.038279112,0.0
0.33333334,5.0,0.0094220005,0.0,0.025804907,0.33887297,0.0,0.0,0.023414858,0.0
0.33333334,6.0,0.013514546,0.0,0.032202315,0.385555,0.0,0.0,0.02797818,0.0
0.33333334,7.0,0.0072028865,0.0,0.037586384,0.40012214,0.0,0.0,0.030969078,0.0
0.33333334,8.0,0.021457825,0.010037729,0.030686345,0.30161995,0.0,0.0,0.024442285,0.0
0.33333334,9.0,0.0149572985,0.057163656,0.024821894,0.23010314,0.0,0.0,0.019320365,0.0
0.33333334,10.0,0.017425619,0.0,0.02619937,0.23328029,0.0,0.0,0.020049743,0.0
0.33333334,11.0,0.0013936233,0.0,0.03411632,0.2960061,0.0,0.0,0.02594819,0.0
0.33333334,12.0,0.004887117,0.0,0.030588929,0.25786674,0.0,0.0,0.02290384,0.0
0.33333334,13.0,0.0014110206,0.0,0.055416074,0.4645386,0.0,0.0,0.041505016,0.0
0.33333334,14.0,0.0019246278,0.0,0.002631694,0.032232553,0.0,0.0,0.0028893054,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.79271686,0.023981819,0.030786885,0.002612871,0.0,0.0,4.2646975E-4,0.0
0.41666666,1.0,0.047707293,0.11246883,0.03480371,0.46145228,0.0,0.0,0.02956384,0.0
0.41666666,2.0,0.017447772,0.10590824,0.032797556,0.6166041,0.0,0.0,0.035561237,0.0
0.41666666,3.0,0.0063564684,0.0,0.033397436,0.60894686,0.0,0.0,0.03593506,0.0
0.41666666,4.0,0.028118147,0.012075033,0.029360691,0.46493837,0.0,0.0,0.02929673,0.0
0.41666666,5.0,0.016969472,0.0,0.028016083,0.38486555,0.0,0.0,0.026000021,0.0
0.41666666,6.0,0.0039716456,0.0,0.030942319,0.3668992,0.0,0.0,0.026733289,0.0
0.41666666,7.0,0.004289543,0.0,0.027661698,0.29692277,0.0,0.0,0.022863587,0.0
0.41666666,8.0,0.004146269,0.0,0.026829762,0.2642547,0.0,0.0,0.021375453,0.0
0.41666666,9.0,0.005794063,0.0,0.031385336,0.294748,0.0,0.0,0.024604378,0.0
0.41666666,10.0,0.023120334,0.0,0.027595177,0.24645677,0.0,0.0,0.021131981,0.0
0.41666666,11.0,2.4989937E-4,0.0,0.027971163,0.241964,0.0,0.0,0.0211529,0.0
0.41666666,12.0,0.013377177,0.1204826,0.025651528,0.21727164,0.0,0.0,0.019283198,0.0
0.41666666,13.0,0.01703783,0.0,0.023796089,0.19822825,0.0,0.0,0.017914722,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.97146606,0.15040092,0.030571174,0.0103704715,0.0,0.0,0.0011298254,0.0
0.5,1.0,0.095066175,0.09474727,0.02688658,0.39558583,0.0,0.0,0.024518222,0.0
0.5,2.0,0.011104037,0.19614632,0.028034348,0.53304917,0.0,0.0,0.030685956,0.0
0.5,3.0,0.011226741,0.00470468,0.026319794,0.47032636,0.0,0.0,0.02804383,0.0
0.5,4.0,0.024310432,0.0072651263,0.02689386,0.4171378,0.0,0.0,0.026546558,0.0
0.5,5.0,0.011276445,0.06433078,0.028390406,0.38367575,0.0,0.0,0.026131654,0.0
0.5,6.0,0.0074720355,0.081409074,0.02601395,0.30337387,0.0,0.0,0.022328239,0.0
0.5,7.0,0.0054853093,0.12408033,0.02663375,0.28238738,0.0,0.0,0.021900231,0.0
0.5,8.0,0.011041334,0.0,0.026453454,0.25811347,0.0,0.0,0.02099193,0.0
0.5,9.0,0.0028485404,0.0,0.026835542,0.24903053,0.0,0.0,0.020890199,0.0
0.5,10.0,0.009517779,0.22858712,0.02565353,0.22604078,0.0,0.0,0.019526262,0.0
0.5,11.0,7.968312E-4,0.0,0.026323372,0.22655647,0.0,0.0,0.019862447,0.0
0.5,12.0,0.02646168,0.0,0.025132919,0.21114497,0.0,0.0,0.018786378,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.5419991,0.3296026,0.027753199,0.022854093,0.0,0.0,0.0023429594,0.0
0.5833333,1.0,0.10570139,0.18084143,0.026160376,0.41465542,0.0,0.0,0.02510325,0.0
0.5833333,2.0,0.034096226,0.073202625,0.026306642,0.5010273,0.0,0.0,0.028870096,0.0
0.5833333,3.0,0.08927362,0.062158585,0.026281094,0.4576787,0.0,0.0,0.027599825,0.0
0.5833333,4.0,0.03347516,0.24674447,0.026084617,0.39331278,0.0,0.0,0.0253769,0.0
0.5833333,5.0,0.029751072,0.022499537,0.026231848,0.34562933,0.0,0.0,0.023860468,0.0
0.5833333,6.0,0.1463181,0.01761613,0.026377449,0.30098447,0.0,0.0,0.022408538,0.0
0.5833333,7.0,0.024525443,0.20549414,0.025885373,0.2702969,0.0,0.0,0.021145092,0.0
0.5833333,8.0,0.04806615,0.00939383,0.025522852,0.24699132,0.0,0.0,0.020191183,0.0
0.5833333,9.0,0.031660996,0.0,0.024488643,0.22504936,0.0,0.0,0.018923996,0.0
0.5833333,10.0,4.817358E-5,0.0,0.026306614,0.23131809,0.0,0.0,0.020023761,0.0
0.5833333,11.0,0.08175029,0.23697747,0.018961508,0.16167744,0.0,0.0,0.014214904,0.0
0.5833333,12.0,0.0032526723,0.0,0.009874051,0.08276421,0.0,0.0,0.007373096,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.107500575,0.36695248,0.025821075,0.038612057,0.0,0.0,0.0038117568,0.0
0.6666667,1.0,0.17601626,0.02736529,0.026344381,0.44674647,0.0,0.0,0.026524087,0.0
0.6666667,2.0,0.045147333,0.06344739,0.026251487,0.49702424,0.0,0.0,0.028778104,0.0
0.6666667,3.0,0.06530643,0.1995457,0.026075786,0.44366032,0.0,0.0,0.027062979,0.0
0.6666667,4.0,0.05723402,0.19290829,0.025989784,0.38293427,0.0,0.0,0.02498538,0.0
0.6666667,5.0,0.020273354,0.2651407,0.025911855,0.33239454,0.0,0.0,0.023247419,0.0
0.6666667,6.0,0.047767602,0.0,0.026192572,0.29377216,0.0,0.0,0.02209825,0.0
0.6666667,7.0,0.45512974,0.078369424,0.02565621,0.2637316,0.0,0.0,0.020839894,0.0
0.6666667,8.0,0.04342758,0.0,0.025051285,0.23972195,0.0,0.0,0.01975872,0.0
0.6666667,9.0,0.018267386,0.0,0.026326766,0.2402027,0.0,0.0,0.02032347,0.0
0.6666667,10.0,1.2580861E-4,0.0,0.026318442,0.22992787,0.0,0.0,0.019976784,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.04627751,0.07703167,0.026191073,0.09876358,0.0,0.0,0.008238478,0.0
0.75,1.0,0.060770005,0.004110841,0.02629964,0.47016752,0.0,0.0,0.027482195,0.0
0.75,2.0,0.018725434,0.0,0.026334556,0.49268672,0.0,0.0,0.028725943,0.0
0.75,3.0,0.08177623,0.0,0.026375117,0.43472713,0.0,0.0,0.0268576,0.0
0.75,4.0,0.030327551,0.0,0.026352564,0.37583378,0.0,0.0,0.02492435,0.0
0.75,5.0,0.017562369,0.0,0.026304245,0.3278269,0.0,0.0,0.023301393,0.0
0.75,6.0,0.013262011,0.0,0.026267063,0.28739095,0.0,0.0,0.021876026,0.0
0.75,7.0,0.035120446,0.0,0.025805518,0.26009375,0.0,0.0,0.020762261,0.0
0.75,8.0,0.0110169025,0.0,0.023916524,0.22510506,0.0,0.0,0.018742513,0.0
0.75,9.0,0.0040405467,0.0,0.02455693,0.22176886,0.0,0.0,0.018763492,0.0
0.75,10.0,6.072394E-4,0.0,0.023321936,0.20208496,0.0,0.0,0.017635677,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.014793079,0.21423821,0.02606252,0.2134116,0.0,0.0,0.015150138,0.0
0.8333333,1.0,0.029868767,0.056632843,0.026257224,0.4848703,0.0,0.0,0.028106708,0.0
0.8333333,2.0,0.004454216,0.018136583,0.02628579,0.48225656,0.0,0.0,0.028390955,0.0
0.8333333,3.0,0.085747175,0.0,0.026413066,0.42075416,0.0,0.0,0.026422994,0.0
0.8333333,4.0,0.015753752,0.0876707,0.026013302,0.3591112,0.0,0.0,0.024168577,0.0
0.8333333,5.0,0.01585772,0.0,0.02552348,0.31013536,0.0,0.0,0.022346413,0.0
0.8333333,6.0,0.0047767838,0.007934981,0.026165675,0.2807717,0.0,0.0,0.021630991,0.0
0.8333333,7.0,0.00882495,0.0,0.023864051,0.23753874,0.0,0.0,0.01911743,0.0
0.8333333,8.0,0.0028774464,0.0,0.026323605,0.2450826,0.0,0.0,0.020495625,0.0
0.8333333,9.0,0.004481966,0.0,0.02628917,0.2356587,0.0,0.0,0.020179119,0.0
0.8333333,10.0,4.677768E-6,0.0,0.010583802,0.10116558,0.0,0.0,0.008346343,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.02749159,0.58892447,0.025747007,0.30294958,0.0,0.0,0.019740479,0.0
0.9166667,1.0,0.034872644,0.1287093,0.026060933,0.4916246,0.0,0.0,0.028356832,0.0
0.9166667,2.0,0.016801648,0.037635185,0.026221527,0.46820003,0.0,0.0,0.027900554,0.0
0.9166667,3.0,0.024027843,0.15209377,0.026207155,0.4064641,0.0,0.0,0.025884155,0.0
0.9166667,4.0,0.01758314,0.25527582,0.025960015,0.34808177,0.0,0.0,0.02374146,0.0
0.9166667,5.0,0.005282251,0.28149807,0.024738139,0.29225746,0.0,0.0,0.021288726,0.0
0.9166667,6.0,0.007849244,0.01841859,0.025310652,0.26615593,0.0,0.0,0.020747978,0.0
0.9166667,7.0,4.7182526E-5,0.0,0.003313056,0.045005474,0.0,0.0,0.0033770364,0.0
0.9166667,8.0,0.0031773504,0.0,0.024636973,0.22954129,0.0,0.0,0.01917996,0.0
0.9166667,9.0,6.993081E-4,0.0,0.021821223,0.19279213,0.0,0.0,0.0160796,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.028192053,0.4685384,0.025908373,0.35841984,0.0,0.0,0.022618573,0.0
1.0,1.0,0.057921067,0.018595481,0.02633311,0.50070417,0.0,0.0,0.028872758,0.0
1.0,2.0,0.011959517,0.2314447,0.025889777,0.44612938,0.0,0.0,0.027074404,0.0
1.0,3.0,0.021122513,0.0,0.026293097,0.39362225,0.0,0.0,0.025485838,0.0
1.0,4.0,0.2669038,0.017834723,0.024450429,0.31470525,0.0,0.0,0.021872574,0.0
1.0,5.0,0.022509791,0.0,0.026345521,0.30416894,0.0,0.0,0.022484401,0.0
1.0,6.0,0.013251394,0.24102953,0.024449682,0.25256836,0.0,0.0,0.019912211,0.0
