"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,14.0,0.051616192,0.0,0.026395813,0.30901995,0.0,0.0,0.019258419,0.0
0.41666666,15.0,0.021430371,0.0,0.02367037,0.27673548,0.0,0.0,0.017247079,0.0
0.41666666,16.0,0.014545812,0.0,0.025320012,0.2962246,0.0,0.0,0.018460333,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.8168794,1.5216369E-9,0.119720064,9.46748E-4,0.0,0.0,5.5898054E-5,0.0
0.5,1.0,0.020860251,0.23358639,0.029857012,0.34490377,0.0,0.0,0.02150454,0.0
0.5,2.0,0.024795748,0.0,0.033405352,0.37321883,0.0,0.0,0.023288915,0.0
0.5,3.0,0.033151515,0.0,0.03309455,0.37986752,0.0,0.0,0.023689343,0.0
0.5,4.0,0.023663338,0.07688612,0.029716838,0.34478685,0.0,0.0,0.021494156,0.0
0.5,5.0,0.018590763,0.0,0.028545419,0.33265978,0.0,0.0,0.020735322,0.0
0.5,6.0,0.009926015,0.0,0.02715938,0.3169401,0.0,0.0,0.019755322,0.0
0.5,7.0,0.0050084232,0.0,0.022931632,0.26765174,0.0,0.0,0.016681805,0.0
0.5,8.0,0.023052039,0.0,0.02731787,0.31934106,0.0,0.0,0.01990225,0.0
0.5,9.0,0.012708626,0.0,0.02526558,0.2955031,0.0,0.0,0.018418102,0.0
0.5,10.0,0.015613323,0.0,0.024107836,0.28186747,0.0,0.0,0.017566627,0.0
0.5,11.0,0.005997021,0.0,0.02539116,0.29689267,0.0,0.0,0.018502217,0.0
0.5,12.0,0.0042866454,0.0,0.027269175,0.31875432,0.0,0.0,0.01986431,0.0
0.5,13.0,0.004997704,0.0,0.02255875,0.2639044,0.0,0.0,0.016446749,0.0
0.5,14.0,0.006335918,0.0,0.025437003,0.29755333,0.0,0.0,0.018542837,0.0
0.5,15.0,0.00863803,0.0,0.02509363,0.29346815,0.0,0.0,0.018289503,0.0
0.5,16.0,0.01567031,0.027153905,0.025510924,0.2987423,0.0,0.0,0.018617086,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.9052163,0.1316783,0.093449205,0.0013524665,0.0,0.0,8.008078E-5,0.0
0.5833333,1.0,0.019047424,0.04934634,0.026393434,0.30669713,0.0,0.0,0.019118201,0.0
0.5833333,2.0,0.015223283,0.25027803,0.025890807,0.29005483,0.0,0.0,0.018096425,0.0
0.5833333,3.0,0.01715526,0.052250285,0.02745101,0.31588876,0.0,0.0,0.019699551,0.0
0.5833333,4.0,0.034917273,0.0018049987,0.029980056,0.34794092,0.0,0.0,0.021689791,0.0
0.5833333,5.0,0.01587013,0.026618589,0.024437197,0.2846369,0.0,0.0,0.01774219,0.0
0.5833333,6.0,0.004976887,0.04249243,0.02762131,0.32178348,0.0,0.0,0.020056322,0.0
0.5833333,7.0,0.022099666,0.0,0.025506899,0.29786512,0.0,0.0,0.018564144,0.0
0.5833333,8.0,0.037176326,0.04690531,0.025014415,0.29218563,0.0,0.0,0.01820955,0.0
0.5833333,9.0,0.0036734173,0.0,0.024169799,0.28251943,0.0,0.0,0.017606528,0.0
0.5833333,10.0,0.017114967,0.10458415,0.024144601,0.2823729,0.0,0.0,0.017597875,0.0
0.5833333,11.0,0.04902443,0.0,0.024795743,0.29001865,0.0,0.0,0.018073883,0.0
0.5833333,12.0,0.009885132,0.0,0.024936717,0.29175752,0.0,0.0,0.018181903,0.0
0.5833333,13.0,0.0057717855,0.0,0.026698122,0.3122119,0.0,0.0,0.019457107,0.0
0.5833333,14.0,0.011474349,0.13405852,0.023479449,0.2742768,0.0,0.0,0.017092431,0.0
0.5833333,15.0,0.011746384,0.10915216,0.024833566,0.2900855,0.0,0.0,0.018078357,0.0
0.5833333,16.0,0.032503147,0.0,0.024880419,0.29097274,0.0,0.0,0.018133571,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.5305982,0.39376354,0.058712684,0.0018917002,0.0,0.0,1.1225624E-4,0.0
0.6666667,1.0,0.017206023,0.20455512,0.02605078,0.30411834,0.0,0.0,0.018955141,0.0
0.6666667,2.0,0.0183553,0.10590326,0.027869077,0.3141466,0.0,0.0,0.019600403,0.0
0.6666667,3.0,0.071954526,0.0,0.025243884,0.2910857,0.0,0.0,0.01815155,0.0
0.6666667,4.0,0.035786916,0.0,0.025575189,0.29716176,0.0,0.0,0.018525194,0.0
0.6666667,5.0,0.080831826,0.0,0.025045088,0.2917635,0.0,0.0,0.018186824,0.0
0.6666667,6.0,0.01589746,0.0,0.024683343,0.28758532,0.0,0.0,0.01792462,0.0
0.6666667,7.0,0.019297488,0.0,0.024859319,0.29036003,0.0,0.0,0.018097194,0.0
0.6666667,8.0,0.01403077,0.09151595,0.024564667,0.2871466,0.0,0.0,0.017895948,0.0
0.6666667,9.0,0.028042294,0.0,0.024979807,0.29188323,0.0,0.0,0.018190622,0.0
0.6666667,10.0,0.06014003,0.0,0.024629697,0.28774384,0.0,0.0,0.017933086,0.0
0.6666667,11.0,0.011574725,0.0,0.024161773,0.28248286,0.0,0.0,0.017604318,0.0
0.6666667,12.0,0.03168312,0.0,0.024714414,0.28903824,0.0,0.0,0.018012738,0.0
0.6666667,13.0,0.04900473,0.0,0.024559667,0.28726497,0.0,0.0,0.01790256,0.0
0.6666667,14.0,0.12964332,0.0,0.024987863,0.29233962,0.0,0.0,0.018217735,0.0
0.6666667,15.0,0.0029878116,0.0,0.02427154,0.28393596,0.0,0.0,0.01769537,0.0
0.6666667,16.0,0.013664635,0.014129749,0.024343623,0.28449652,0.0,0.0,0.017730268,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.27693513,0.35489252,0.034199785,0.0034286522,0.0,0.0,2.0472844E-4,0.0
0.75,1.0,0.008006486,0.0,0.02444467,0.285475,0.0,0.0,0.017791344,0.0
0.75,2.0,0.049075324,0.0,0.024440808,0.27737156,0.0,0.0,0.017303698,0.0
0.75,3.0,0.026546096,0.0,0.024445591,0.2821962,0.0,0.0,0.01759462,0.0
0.75,4.0,0.029474229,0.0,0.024443166,0.28410178,0.0,0.0,0.017710414,0.0
0.75,5.0,0.007820848,0.0,0.024437359,0.28484607,0.0,0.0,0.01775481,0.0
0.75,6.0,0.018942159,0.0,0.024437046,0.28527755,0.0,0.0,0.017781062,0.0
0.75,7.0,0.018823307,0.0,0.02443967,0.2854868,0.0,0.0,0.01779236,0.0
0.75,8.0,0.013942011,0.0,0.024443138,0.2855822,0.0,0.0,0.01779924,0.0
0.75,9.0,0.00703212,0.0,0.024428148,0.28570566,0.0,0.0,0.01780589,0.0
0.75,10.0,0.015847852,0.0,0.024462514,0.28571093,0.0,0.0,0.017806817,0.0
0.75,11.0,0.01823212,0.0,0.024437072,0.28580394,0.0,0.0,0.017811457,0.0
0.75,12.0,5.734505E-4,0.0,0.024447685,0.285775,0.0,0.0,0.017810058,0.0
0.75,13.0,0.020963192,0.0,0.024455713,0.28592488,0.0,0.0,0.017818758,0.0
0.75,14.0,0.0425441,0.0,0.02443555,0.28614137,0.0,0.0,0.01783188,0.0
0.75,15.0,0.0015935318,0.0,0.024416612,0.28584972,0.0,0.0,0.017814182,0.0
0.75,16.0,0.011620155,0.0,0.02446023,0.28584096,0.0,0.0,0.017813748,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.11283921,1.1754631,0.022998432,0.005814508,0.0,0.0,3.4970106E-4,0.0
0.8333333,1.0,0.0065969117,0.0,0.024443319,0.28563118,0.0,0.0,0.017802577,0.0
0.8333333,2.0,0.042131566,0.0020593759,0.024367295,0.27787566,0.0,0.0,0.017332068,0.0
0.8333333,3.0,0.00398282,0.0,0.024450317,0.28272423,0.0,0.0,0.017626677,0.0
0.8333333,4.0,0.0093127685,0.0102033075,0.024413543,0.28403193,0.0,0.0,0.017704925,0.0
0.8333333,5.0,0.038873132,0.0,0.024500316,0.28551933,0.0,0.0,0.017796895,0.0
0.8333333,6.0,0.004038129,0.0,0.024460338,0.28529945,0.0,0.0,0.017782634,0.0
0.8333333,7.0,0.020995826,0.0,0.024476776,0.28584224,0.0,0.0,0.017814752,0.0
0.8333333,8.0,0.004697619,0.0,0.02445597,0.28562644,0.0,0.0,0.017800618,0.0
0.8333333,9.0,0.005694355,0.0,0.02446336,0.28575543,0.0,0.0,0.0178084,0.0
0.8333333,10.0,0.00437405,0.0,0.0244376,0.285773,0.0,0.0,0.017810358,0.0
0.8333333,11.0,0.005370083,0.0,0.024468303,0.28576437,0.0,0.0,0.017808624,0.0
0.8333333,12.0,0.0022424834,0.0,0.024444288,0.28578767,0.0,0.0,0.017811371,0.0
0.8333333,13.0,0.00262558,0.0,0.024438696,0.28583005,0.0,0.0,0.017813222,0.0
0.8333333,14.0,0.0020834191,0.0,0.024442874,0.2858242,0.0,0.0,0.017812023,0.0
0.8333333,15.0,0.008521426,0.0,0.024441525,0.2859812,0.0,0.0,0.017821737,0.0
0.8333333,16.0,0.010297088,0.0,0.024441672,0.2858833,0.0,0.0,0.017816277,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.1040916,1.0134616,0.023019947,0.010791736,0.0,0.0,6.5507175E-4,0.0
0.9166667,1.0,0.006881445,0.0,0.02445636,0.28571224,0.0,0.0,0.017806802,0.0
0.9166667,2.0,0.017352508,0.0,0.024453146,0.27996215,0.0,0.0,0.017460378,0.0
0.9166667,3.0,0.017318772,0.0,0.024435291,0.28319794,0.0,0.0,0.017655818,0.0
0.9166667,4.0,0.0033471948,0.0,0.024435015,0.28440568,0.0,0.0,0.017728383,0.0
0.9166667,5.0,0.012135801,0.0,0.024462808,0.28507873,0.0,0.0,0.01776913,0.0
0.9166667,6.0,0.0139161,0.0,0.024428383,0.28536645,0.0,0.0,0.017784659,0.0
0.9166667,7.0,0.0045683854,0.0,0.02442848,0.28555304,0.0,0.0,0.01779737,0.0
0.9166667,8.0,0.01148136,0.0,0.02446287,0.2856315,0.0,0.0,0.017801039,0.0
0.9166667,9.0,0.002449126,0.0,0.024425162,0.28572077,0.0,0.0,0.01780721,0.0
0.9166667,10.0,0.016291954,0.0,0.02441782,0.2859058,0.0,0.0,0.017819105,0.0
0.9166667,11.0,0.0022166404,0.0,0.024418809,0.28579277,0.0,0.0,0.017812481,0.0
0.9166667,12.0,0.0044407058,0.0,0.024462776,0.28578264,0.0,0.0,0.017809747,0.0
0.9166667,13.0,0.0050949967,0.0,0.02445162,0.2857996,0.0,0.0,0.017811313,0.0
0.9166667,14.0,0.0103950575,0.0,0.024441447,0.28586587,0.0,0.0,0.01781522,0.0
0.9166667,15.0,7.1149145E-4,0.0,0.024458354,0.28582105,0.0,0.0,0.017812565,0.0
0.9166667,16.0,0.006616506,0.0,0.024440853,0.28585488,0.0,0.0,0.017814768,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.085624605,1.657726,0.02243153,0.017216412,0.0,0.0,0.0010515439,0.0
1.0,1.0,0.01386565,0.0,0.024490654,0.2858048,0.0,0.0,0.017810889,0.0
1.0,2.0,0.038351297,0.0,0.024452392,0.28094885,0.0,0.0,0.017519431,0.0
