"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.13349316,0.30482396,5.085229E-4,6.173186E-4,0.0,0.0,3.1832107E-5,0.0
0.75,1.0,0.02073435,0.002199543,5.174804E-4,0.049700078,0.0,0.0,0.0025631017,0.0
0.75,2.0,0.009803783,0.0,5.1736826E-4,0.048765797,0.0,0.0,0.0025149125,0.0
0.75,3.0,0.010035423,0.0,5.173998E-4,0.050426245,0.0,0.0,0.0026005565,0.0
0.75,4.0,0.01049792,0.0,5.173759E-4,0.05085811,0.0,0.0,0.002622832,0.0
0.75,5.0,0.0012643872,0.0,5.173371E-4,0.05097017,0.0,0.0,0.002628612,0.0
0.75,6.0,8.2752906E-4,0.0,5.172701E-4,0.05101355,0.0,0.0,0.0026308491,0.0
0.75,7.0,0.038998112,0.0,5.175348E-4,0.05104946,0.0,0.0,0.0026327013,0.0
0.75,8.0,0.0022749358,0.0,5.1734445E-4,0.051034454,0.0,0.0,0.0026319278,0.0
0.75,9.0,0.016652945,0.0,5.176254E-4,0.05105473,0.0,0.0,0.0026329735,0.0
0.75,10.0,5.742641E-4,0.0,5.175739E-4,0.05104902,0.0,0.0,0.0026326794,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.07047792,1.216536,4.8005462E-4,9.2082145E-4,0.0,0.0,4.7482292E-5,0.0
0.8333333,1.0,0.0097598545,0.07776465,5.1358674E-4,0.04967578,0.0,0.0,0.0025618512,0.0
0.8333333,2.0,0.038916938,1.2615573E-5,5.173768E-4,0.049280282,0.0,0.0,0.002541449,0.0
0.8333333,3.0,0.012421511,0.34161982,5.085422E-4,0.049463447,0.0,0.0,0.0025509128,0.0
0.8333333,4.0,0.013969877,0.0,5.175659E-4,0.05089672,0.0,0.0,0.0026248232,0.0
0.8333333,5.0,0.009205805,9.766557E-4,5.1760976E-4,0.05099373,0.0,0.0,0.002629827,0.0
0.8333333,6.0,0.0022197447,0.0043421863,5.172243E-4,0.050997574,0.0,0.0,0.0026300254,0.0
0.8333333,7.0,0.020308359,0.0,5.1764626E-4,0.051048484,0.0,0.0,0.0026326508,0.0
0.8333333,8.0,0.005512284,1.0401598,4.97028E-4,0.049072664,0.0,0.0,0.0025307545,0.0
0.8333333,9.0,0.0019625803,0.005098914,5.172696E-4,0.051046383,0.0,0.0,0.0026325425,0.0
0.8333333,10.0,2.459952E-4,0.0,5.1731104E-4,0.051049247,0.0,0.0,0.0026326906,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.06167909,1.8176228,4.7458804E-4,0.0016058773,0.0,0.0,8.280762E-5,0.0
0.9166667,1.0,0.0261179,0.11008124,5.142841E-4,0.049981203,0.0,0.0,0.0025776043,0.0
0.9166667,2.0,0.020716362,0.0056097056,5.1733456E-4,0.049626485,0.0,0.0,0.002559306,0.0
0.9166667,3.0,0.0032074505,0.0,5.1758805E-4,0.050628033,0.0,0.0,0.0026109654,0.0
0.9166667,4.0,0.013886434,0.17112298,5.128627E-4,0.050587736,0.0,0.0,0.0026088883,0.0
0.9166667,5.0,0.009749844,0.0,5.1749387E-4,0.050995,0.0,0.0,0.002629893,0.0
0.9166667,6.0,0.0030337807,0.0,5.174427E-4,0.051024426,0.0,0.0,0.002631411,0.0
0.9166667,7.0,0.00952439,0.0,5.174831E-4,0.05104533,0.0,0.0,0.0026324883,0.0
0.9166667,8.0,0.0081076315,0.30848637,5.088548E-4,0.050133586,0.0,0.0,0.002585465,0.0
0.9166667,9.0,0.005154733,0.011611233,5.1717774E-4,0.051038165,0.0,0.0,0.0026321185,0.0
0.9166667,10.0,0.0012851811,0.010936303,5.173494E-4,0.05104241,0.0,0.0,0.002632338,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.19080985,1.3436815,4.843006E-4,0.0035159446,0.0,0.0,1.8130228E-4,0.0
1.0,1.0,0.03159191,0.16240008,5.1301735E-4,0.05007954,0.0,0.0,0.0025826772,0.0
1.0,2.0,0.02782509,0.02795593,5.169373E-4,0.049840603,0.0,0.0,0.0025703504,0.0
