"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,1.0,0.10988638,0.09941805,0.0016596817,0.14155693,0.0,0.0,0.0073001753,0.0
0.33333334,2.0,0.012990326,0.19860213,5.6361506E-4,0.052795514,0.0,0.0,0.002722728,0.0
0.33333334,3.0,0.007610143,0.0,5.9568696E-4,0.05802637,0.0,0.0,0.0029925064,0.0
0.33333334,4.0,0.0033248868,0.0,5.1203725E-4,0.0503287,0.0,0.0,0.00259553,0.0
0.33333334,5.0,7.840995E-4,0.0,5.760519E-4,0.056745015,0.0,0.0,0.0029264297,0.0
0.33333334,6.0,5.385811E-4,0.0,5.264192E-4,0.051906552,0.0,0.0,0.002676903,0.0
0.33333334,7.0,1.1310398E-4,0.05365923,4.610855E-4,0.045464467,0.0,0.0,0.002344675,0.0
0.33333334,8.0,0.0,0.0,5.621488E-4,0.055452637,0.0,0.0,0.00285978,0.0
0.33333334,9.0,9.4218985E-6,0.0,5.0406286E-4,0.049725734,0.0,0.0,0.0025644347,0.0
0.33333334,10.0,3.392338E-4,0.0,5.4361305E-4,0.05364721,0.0,0.0,0.0027666714,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.51316214,0.046731874,0.16847919,0.018797345,0.0,0.0,9.693897E-4,0.0
0.41666666,1.0,0.04076208,0.13809271,8.490686E-4,0.07648323,0.0,0.0,0.003944312,0.0
0.41666666,2.0,0.010329622,0.07343202,7.962605E-4,0.07239504,0.0,0.0,0.0037334848,0.0
0.41666666,3.0,0.006333675,0.029256167,4.7929937E-4,0.04646984,0.0,0.0,0.0023965174,0.0
0.41666666,4.0,0.01188314,0.0,6.0507836E-4,0.059363276,0.0,0.0,0.0030614557,0.0
0.41666666,5.0,8.820902E-4,0.14040557,5.6686596E-4,0.055796072,0.0,0.0,0.002877491,0.0
0.41666666,6.0,0.0016320505,0.09846756,5.649917E-4,0.05567296,0.0,0.0,0.0028711422,0.0
0.41666666,7.0,0.001006291,0.0,5.808462E-4,0.057286266,0.0,0.0,0.0029543436,0.0
0.41666666,8.0,0.0014124735,0.0,4.8584922E-4,0.047927633,0.0,0.0,0.002471703,0.0
0.41666666,9.0,0.026586339,0.2111654,5.885107E-4,0.05810258,0.0,0.0,0.0029964426,0.0
0.41666666,10.0,0.0022353816,0.3252644,4.828982E-4,0.04746002,0.0,0.0,0.0024475888,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.3319976,3.7376115E-6,0.21781151,1.3863295E-4,0.0,0.0,7.148624E-6,0.0
0.5,1.0,0.016701667,0.27706933,6.615965E-4,0.061573822,0.0,0.0,0.0031754335,0.0
0.5,2.0,0.046826635,0.059275884,8.137319E-4,0.073608816,0.0,0.0,0.0037960778,0.0
0.5,3.0,0.0045885798,0.1291403,5.4253766E-4,0.052585762,0.0,0.0,0.0027119236,0.0
0.5,4.0,0.0078109885,0.3412313,5.847204E-4,0.057245202,0.0,0.0,0.0029522232,0.0
0.5,5.0,8.6265174E-4,0.11323263,5.052639E-4,0.049714867,0.0,0.0,0.002563875,0.0
0.5,6.0,0.032611314,0.044304818,5.433406E-4,0.053569157,0.0,0.0,0.002762646,0.0
0.5,7.0,0.0029261687,0.46035808,6.378609E-4,0.06295589,0.0,0.0,0.0032467342,0.0
0.5,8.0,0.0014009228,0.24861634,5.772213E-4,0.05694888,0.0,0.0,0.0029369434,0.0
0.5,9.0,0.0036631322,0.13868754,4.655035E-4,0.04594508,0.0,0.0,0.0023694609,0.0
0.5,10.0,0.0019085493,0.01704153,6.3809607E-4,0.062943,0.0,0.0,0.0032460697,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.1664034,0.1415707,0.18406373,2.080355E-4,0.0,0.0,1.0727366E-5,0.0
0.5833333,1.0,0.021171309,0.37454104,5.9817854E-4,0.05646767,0.0,0.0,0.002912109,0.0
0.5833333,2.0,0.02270627,0.123529,5.7692814E-4,0.05285228,0.0,0.0,0.0027256475,0.0
0.5833333,3.0,0.0086791795,0.37562805,5.730681E-4,0.05544783,0.0,0.0,0.0028595251,0.0
0.5833333,4.0,0.0045205685,0.050697114,5.560186E-4,0.05450867,0.0,0.0,0.002811096,0.0
0.5833333,5.0,8.8764855E-4,0.13991535,4.6311688E-4,0.045544572,0.0,0.0,0.0023488046,0.0
0.5833333,6.0,0.017283449,0.31020832,5.1151856E-4,0.050450925,0.0,0.0,0.0026018338,0.0
0.5833333,7.0,0.0038111883,0.19104937,6.418077E-4,0.06326365,0.0,0.0,0.0032626062,0.0
0.5833333,8.0,0.0010346036,0.16414241,5.114284E-4,0.050396368,0.0,0.0,0.002599022,0.0
0.5833333,9.0,0.01044435,0.0,5.224829E-4,0.051549423,0.0,0.0,0.0026584854,0.0
0.5833333,10.0,0.004896157,0.026012195,5.164903E-4,0.05095898,0.0,0.0,0.0026280354,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.825542,0.3048022,0.08103653,2.7902625E-4,0.0,0.0,1.4388004E-5,0.0
0.6666667,1.0,0.015527137,0.28358477,5.11854E-4,0.048788417,0.0,0.0,0.0025160834,0.0
0.6666667,2.0,0.037710898,0.014922393,5.175994E-4,0.048206042,0.0,0.0,0.0024860415,0.0
0.6666667,3.0,0.009884467,0.008667576,5.1730115E-4,0.05033751,0.0,0.0,0.00259598,0.0
0.6666667,4.0,0.05947753,0.012807674,5.175138E-4,0.05080444,0.0,0.0,0.0026200633,0.0
0.6666667,5.0,5.1409093E-4,0.0010084405,5.174091E-4,0.05095793,0.0,0.0,0.00262798,0.0
0.6666667,6.0,0.020934941,0.12665185,5.146688E-4,0.0506781,0.0,0.0,0.0026135491,0.0
0.6666667,7.0,0.0010972306,0.0061408146,5.17295E-4,0.05102459,0.0,0.0,0.0026314186,0.0
0.6666667,8.0,0.0026850454,0.01478984,5.1724387E-4,0.051021043,0.0,0.0,0.0026312352,0.0
0.6666667,9.0,0.018392248,0.07702378,5.176089E-4,0.051025044,0.0,0.0,0.0026314417,0.0
0.6666667,10.0,0.0070539573,0.0,5.173694E-4,0.051050246,0.0,0.0,0.0026327418,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.1394381,0.21819809,5.1126693E-4,6.215727E-4,0.0,0.0,3.2051463E-5,0.0
0.75,1.0,0.011594741,0.0014402131,5.174128E-4,0.049704492,0.0,0.0,0.0025633294,0.0
0.75,2.0,0.012311354,0.0,5.175783E-4,0.048827834,0.0,0.0,0.002518113,0.0
0.75,3.0,0.008041,2.6822333E-6,5.1741896E-4,0.050490987,0.0,0.0,0.0026038957,0.0
0.75,4.0,0.03765317,0.1260307,5.132291E-4,0.050517503,0.0,0.0,0.0026052662,0.0
0.75,5.0,3.796999E-4,0.0,5.1750307E-4,0.05096953,0.0,0.0,0.002628579,0.0
0.75,6.0,0.0035900888,0.0,5.174246E-4,0.051017493,0.0,0.0,0.0026310524,0.0
0.75,7.0,0.01026522,0.0,5.1747577E-4,0.051047623,0.0,0.0,0.0026326065,0.0
0.75,8.0,7.7151187E-4,0.0,5.174897E-4,0.051042173,0.0,0.0,0.0026323253,0.0
0.75,9.0,0.0016263967,0.0,5.172362E-4,0.051047746,0.0,0.0,0.0026326126,0.0
0.75,10.0,0.0028762417,0.0,5.1733415E-4,0.05104928,0.0,0.0,0.002632692,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.04912327,0.8842893,4.8368846E-4,9.523947E-4,0.0,0.0,4.911038E-5,0.0
0.8333333,1.0,0.021440256,0.04244271,5.1654805E-4,0.04996216,0.0,0.0,0.0025766203,0.0
0.8333333,2.0,0.00868238,0.0037060278,5.1751075E-4,0.04933591,0.0,0.0,0.0025443183,0.0
0.8333333,3.0,0.07682484,0.0,5.189486E-4,0.050773278,0.0,0.0,0.0026184553,0.0
0.8333333,4.0,0.035288274,0.0,5.180976E-4,0.050946433,0.0,0.0,0.0026273872,0.0
0.8333333,5.0,0.006591999,0.0,5.17399E-4,0.05098156,0.0,0.0,0.002629199,0.0
0.8333333,6.0,0.009441761,0.1658153,5.156782E-4,0.050896812,0.0,0.0,0.0026248293,0.0
0.8333333,7.0,0.001446652,0.01809015,5.173204E-4,0.051008448,0.0,0.0,0.0026305863,0.0
0.8333333,8.0,0.0016995992,0.0,5.172521E-4,0.051047023,0.0,0.0,0.0026325756,0.0
0.8333333,9.0,0.0010369587,0.0,5.17372E-4,0.051047817,0.0,0.0,0.0026326173,0.0
0.8333333,10.0,0.0052539213,0.28356767,5.064213E-4,0.050019097,0.0,0.0,0.0025795645,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.09095341,2.4521768,4.5933775E-4,0.0014633848,0.0,0.0,7.5459866E-5,0.0
0.9166667,1.0,0.025617676,0.19162178,5.122737E-4,0.049779993,0.0,0.0,0.0025672272,0.0
0.9166667,2.0,0.03892645,0.34701738,5.005537E-4,0.048197232,0.0,0.0,0.0024855977,0.0
0.9166667,3.0,0.021089543,0.012055408,5.178462E-4,0.05071945,0.0,0.0,0.0026156798,0.0
0.9166667,4.0,0.008734557,0.017499207,5.16645E-4,0.05084088,0.0,0.0,0.002621943,0.0
0.9166667,5.0,0.037614897,0.46483833,4.9927447E-4,0.04962858,0.0,0.0,0.0025594241,0.0
0.9166667,6.0,0.008237301,7.472317E-5,5.174161E-4,0.05103084,0.0,0.0,0.0026317418,0.0
0.9166667,7.0,4.971625E-4,0.0,5.174846E-4,0.051037554,0.0,0.0,0.0026320869,0.0
0.9166667,8.0,0.003027257,0.5204301,4.924585E-4,0.048932124,0.0,0.0,0.0025235075,0.0
0.9166667,9.0,0.002607682,0.014335518,5.1720795E-4,0.05103175,0.0,0.0,0.0026317884,0.0
0.9166667,10.0,0.007729833,0.022621544,5.170183E-4,0.051023647,0.0,0.0,0.0026313704,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.10223923,1.1140143,4.9135374E-4,0.0032294088,0.0,0.0,1.665264E-4,0.0
1.0,1.0,0.037554994,0.073874734,5.1669276E-4,0.050376665,0.0,0.0,0.002598,0.0
1.0,2.0,0.023166908,0.07189963,5.1631604E-4,0.049844258,0.0,0.0,0.0025705392,0.0
1.0,3.0,0.022346716,0.051037118,5.163227E-4,0.050642382,0.0,0.0,0.0026117056,0.0
