"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.8879267,0.12108606,0.027824696,0.016085139,0.0,0.0,0.0016699859,0.0
0.5,1.0,0.09361645,0.14256592,0.027067894,0.39567,0.0,0.0,0.024584642,0.0
0.5,2.0,0.012928487,0.07963378,0.029537551,0.5608725,0.0,0.0,0.03230699,0.0
0.5,3.0,0.0015969822,0.1742794,0.026667507,0.48238873,0.0,0.0,0.028543198,0.0
0.5,4.0,0.016967833,0.2970443,0.026888441,0.42111173,0.0,0.0,0.026674457,0.0
0.5,5.0,0.011102938,0.01604863,0.02662252,0.35646626,0.0,0.0,0.024416864,0.0
0.5,6.0,2.1894374E-4,0.0,0.027269812,0.31819746,0.0,0.0,0.0233842,0.0
0.5,7.0,0.007088458,0.061188396,0.025572388,0.27009356,0.0,0.0,0.020976117,0.0
0.5,8.0,0.0038483017,0.020568833,0.025646692,0.24921848,0.0,0.0,0.020323172,0.0
0.5,9.0,0.013943956,0.00616984,0.026189582,0.24156702,0.0,0.0,0.02025428,0.0
0.5,10.0,0.024412442,0.0,0.026349824,0.23294422,0.0,0.0,0.02009482,0.0
0.5,11.0,0.0017700851,0.0,0.026353389,0.22627278,0.0,0.0,0.019874932,0.0
0.5,12.0,0.024023129,0.0,0.026343392,0.22127385,0.0,0.0,0.01969117,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.43630335,0.43890768,0.027149476,0.03562148,0.0,0.0,0.003292804,0.0
0.5833333,1.0,0.11438704,0.09268839,0.026312264,0.41819927,0.0,0.0,0.025306838,0.0
0.5833333,2.0,0.014945003,0.2596369,0.026176568,0.4972461,0.0,0.0,0.02864024,0.0
0.5833333,3.0,0.04677093,0.47025055,0.025649175,0.45796874,0.0,0.0,0.02736396,0.0
0.5833333,4.0,0.010988362,0.19200715,0.026084043,0.3975262,0.0,0.0,0.025510427,0.0
0.5833333,5.0,0.17417432,0.058807116,0.02639375,0.34468746,0.0,0.0,0.02390172,0.0
0.5833333,6.0,0.031102682,0.4443601,0.02564695,0.29296073,0.0,0.0,0.021803105,0.0
0.5833333,7.0,0.01577745,0.3240483,0.026019726,0.26906404,0.0,0.0,0.021090588,0.0
0.5833333,8.0,0.0018406505,0.41147402,0.023879398,0.22989714,0.0,0.0,0.018878087,0.0
0.5833333,9.0,0.035413973,0.122999266,0.022486843,0.20892718,0.0,0.0,0.017545057,0.0
0.5833333,10.0,0.011494967,0.046800904,0.023528466,0.20693395,0.0,0.0,0.017910134,0.0
0.5833333,11.0,0.143879,0.0,0.026492327,0.22667405,0.0,0.0,0.01994797,0.0
0.5833333,12.0,0.008739085,0.0,0.0022056017,0.02176159,0.0,0.0,0.0017722509,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.10518101,0.28834972,0.025767399,0.05005827,0.0,0.0,0.0044930214,0.0
0.6666667,1.0,0.112086646,0.09212506,0.026288409,0.44531947,0.0,0.0,0.026424209,0.0
0.6666667,2.0,0.012765685,0.015391346,0.026349235,0.501396,0.0,0.0,0.02892781,0.0
0.6666667,3.0,0.05128864,0.19145006,0.026196504,0.45595726,0.0,0.0,0.027493492,0.0
0.6666667,4.0,0.033304714,0.17886902,0.026286453,0.3908607,0.0,0.0,0.025398253,0.0
0.6666667,5.0,0.11711041,0.021021543,0.026230171,0.33533847,0.0,0.0,0.02352878,0.0
0.6666667,6.0,0.031939805,0.0,0.026329033,0.2947088,0.0,0.0,0.022160372,0.0
0.6666667,7.0,0.0054430035,0.0,0.025593547,0.26191062,0.0,0.0,0.020735137,0.0
0.6666667,8.0,0.029035589,0.0,0.025438469,0.24181804,0.0,0.0,0.020073669,0.0
0.6666667,9.0,0.08748613,0.0,0.026394345,0.23867719,0.0,0.0,0.020285752,0.0
0.6666667,10.0,5.625766E-5,0.0,0.026348922,0.22975133,0.0,0.0,0.019974874,0.0
0.6666667,11.0,0.022641055,0.0,0.007917913,0.078287646,0.0,0.0,0.006887299,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.114614576,0.07550381,0.026253598,0.1148924,0.0,0.0,0.009146112,0.0
0.75,1.0,0.034391306,2.478392E-4,0.026317,0.46949643,0.0,0.0,0.027467227,0.0
0.75,2.0,0.015201638,0.014232764,0.026359005,0.49713108,0.0,0.0,0.028849842,0.0
0.75,3.0,0.065572456,0.0,0.02625849,0.44564354,0.0,0.0,0.02722128,0.0
0.75,4.0,0.008686615,0.0067597027,0.026182823,0.37703684,0.0,0.0,0.024887934,0.0
0.75,5.0,0.055756535,0.0,0.026372895,0.32703763,0.0,0.0,0.023274435,0.0
0.75,6.0,0.14474185,0.0,0.025931543,0.28426108,0.0,0.0,0.021631485,0.0
0.75,7.0,0.0097501045,0.0,0.02378312,0.23935997,0.0,0.0,0.019102443,0.0
0.75,8.0,0.0029436618,0.0,0.026263325,0.24692215,0.0,0.0,0.020567829,0.0
0.75,9.0,0.08212632,0.0,0.02634039,0.23639792,0.0,0.0,0.020212125,0.0
0.75,10.0,3.1223102E-5,0.0,0.022641696,0.2009174,0.0,0.0,0.017302195,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0145768635,0.047233067,0.02629404,0.24147782,0.0,0.0,0.016722707,0.0
0.8333333,1.0,0.015950657,0.048785016,0.026269862,0.48451674,0.0,0.0,0.028084273,0.0
0.8333333,2.0,0.003238559,0.013062104,0.02627624,0.48938465,0.0,0.0,0.028629601,0.0
0.8333333,3.0,0.02156977,0.018651031,0.026320808,0.43254456,0.0,0.0,0.026786484,0.0
0.8333333,4.0,0.048891254,0.0,0.026315264,0.36606494,0.0,0.0,0.024559932,0.0
0.8333333,5.0,0.0044136844,0.0,0.025307616,0.3059122,0.0,0.0,0.022087393,0.0
0.8333333,6.0,0.0077448064,0.0,0.023993865,0.25595096,0.0,0.0,0.019752325,0.0
0.8333333,7.0,4.752767E-4,0.0,0.02528154,0.25209242,0.0,0.0,0.020378744,0.0
0.8333333,8.0,0.0023562284,0.16969718,0.025894208,0.24052252,0.0,0.0,0.020157566,0.0
0.8333333,9.0,0.0058139977,0.024310537,0.01991458,0.1826087,0.0,0.0,0.015695695,0.0
0.8333333,10.0,1.4414343E-5,0.0,0.007937381,0.07775588,0.0,0.0,0.006312868,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.02104978,0.20455852,0.026106352,0.34504804,0.0,0.0,0.022025952,0.0
0.9166667,1.0,0.027532347,0.14262894,0.026078582,0.49103224,0.0,0.0,0.028341431,0.0
0.9166667,2.0,0.018511362,0.046888098,0.026226996,0.47663197,0.0,0.0,0.028162522,0.0
0.9166667,3.0,0.07039263,0.03834991,0.026363764,0.4189593,0.0,0.0,0.026378999,0.0
0.9166667,4.0,0.0039885067,0.027626779,0.025943957,0.3490563,0.0,0.0,0.02383916,0.0
0.9166667,5.0,0.0060749026,0.09562068,0.025298897,0.29653803,0.0,0.0,0.021713546,0.0
0.9166667,6.0,0.014380111,0.0,0.025829138,0.26913124,0.0,0.0,0.021022383,0.0
0.9166667,7.0,0.001677393,0.0,0.026343387,0.25640675,0.0,0.0,0.020871283,0.0
0.9166667,8.0,9.905422E-5,0.0,0.02635768,0.24132855,0.0,0.0,0.02037124,0.0
0.9166667,9.0,3.769476E-6,0.0,0.0013161559,0.0,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.040225532,0.19291127,0.026111629,0.39113408,0.0,0.0,0.024321893,0.0
1.0,1.0,0.033868123,0.010734373,0.026283357,0.49914363,0.0,0.0,0.028808657,0.0
1.0,2.0,0.025301825,0.004276434,0.026289979,0.46450332,0.0,0.0,0.027845819,0.0
1.0,3.0,0.089187324,0.24739589,0.02587988,0.39384854,0.0,0.0,0.025219709,0.0
1.0,4.0,0.012384636,0.0,0.025605336,0.33369005,0.0,0.0,0.023168113,0.0
1.0,5.0,0.014936622,0.0,0.026328545,0.3001426,0.0,0.0,0.022352157,0.0
1.0,6.0,0.008759223,0.0,0.02242613,0.2319954,0.0,0.0,0.01822851,0.0
