"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,2.0,0.05529733,0.040513825,0.03927876,0.7300513,0.0,0.0,0.042236064,0.0
0.33333334,3.0,0.05564077,0.17163113,0.0389895,0.712754,0.0,0.0,0.04194093,0.0
0.33333334,4.0,0.034367744,0.0,0.03098383,0.49827737,0.0,0.0,0.031206159,0.0
0.33333334,5.0,0.012973409,0.0,0.03211199,0.4382504,0.0,0.0,0.0296757,0.0
0.33333334,6.0,0.019987386,0.039497685,0.02772224,0.3273857,0.0,0.0,0.023926467,0.0
0.33333334,7.0,0.021780286,0.0,0.03620614,0.3885943,0.0,0.0,0.029930405,0.0
0.33333334,8.0,0.016635044,0.0,0.03372897,0.33489397,0.0,0.0,0.026944706,0.0
0.33333334,9.0,0.012579111,0.009823687,0.028723227,0.2698097,0.0,0.0,0.022495829,0.0
0.33333334,10.0,0.0905039,0.0,0.030008184,0.26784757,0.0,0.0,0.022962425,0.0
0.33333334,11.0,0.0741829,0.10610407,0.041644324,0.36050564,0.0,0.0,0.031471312,0.0
0.33333334,12.0,0.091879465,0.0,0.027279899,0.23315287,0.0,0.0,0.020699227,0.0
0.33333334,13.0,0.09303795,0.0,0.040035352,0.33247772,0.0,0.0,0.029819053,0.0
0.33333334,14.0,1.3013997E-5,0.0,0.006596326,0.06494905,0.0,0.0,0.0058517703,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.9698494,0.034406397,0.029545167,0.0020139092,0.0,0.0,3.3411683E-4,0.0
0.41666666,1.0,0.03365571,0.06609995,0.032785393,0.4347305,0.0,0.0,0.027862558,0.0
0.41666666,2.0,0.031757835,0.24368292,0.029097741,0.55000323,0.0,0.0,0.031710383,0.0
0.41666666,3.0,0.036987677,0.08721597,0.02601437,0.47397763,0.0,0.0,0.027945003,0.0
0.41666666,4.0,0.018810721,0.16669242,0.036684636,0.5886683,0.0,0.0,0.036869336,0.0
0.41666666,5.0,0.006795559,0.25374973,0.026340794,0.36103553,0.0,0.0,0.024424715,0.0
0.41666666,6.0,0.017314553,0.0,0.0278819,0.33028018,0.0,0.0,0.024102978,0.0
0.41666666,7.0,0.02110862,0.0,0.028926374,0.31020755,0.0,0.0,0.02389452,0.0
0.41666666,8.0,0.0039494075,0.25988975,0.028360615,0.27986175,0.0,0.0,0.022602763,0.0
0.41666666,9.0,0.01661865,0.0,0.026853507,0.25050962,0.0,0.0,0.020948164,0.0
0.41666666,10.0,0.007893,0.0,0.02583458,0.2308126,0.0,0.0,0.01978564,0.0
0.41666666,11.0,0.008496762,0.0,0.024925938,0.21525322,0.0,0.0,0.01883847,0.0
0.41666666,12.0,0.04328144,0.060176764,0.028854864,0.24373771,0.0,0.0,0.021641426,0.0
0.41666666,13.0,9.690966E-4,0.0,0.012875043,0.11593588,0.0,0.0,0.009894137,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0245956,0.096851446,0.032894943,0.0056506824,0.0,0.0,7.0291746E-4,0.0
0.5,1.0,0.086260095,0.16631888,0.02829456,0.40630573,0.0,0.0,0.025389573,0.0
0.5,2.0,0.039717276,0.15185048,0.0316967,0.6027565,0.0,0.0,0.034709886,0.0
0.5,3.0,0.11194875,0.4758724,0.029917598,0.53412473,0.0,0.0,0.031808596,0.0
0.5,4.0,0.009651717,0.0011689496,0.026324878,0.41179597,0.0,0.0,0.026105704,0.0
0.5,5.0,0.014166349,0.07119474,0.026748413,0.36084315,0.0,0.0,0.024616817,0.0
0.5,6.0,0.0072276033,0.21629603,0.027104009,0.3166891,0.0,0.0,0.023312928,0.0
0.5,7.0,0.018615533,0.11751003,0.026216334,0.27665886,0.0,0.0,0.021497112,0.0
0.5,8.0,0.009283697,0.0,0.025083253,0.24574101,0.0,0.0,0.01992663,0.0
0.5,9.0,0.044770833,0.17849582,0.027751595,0.25731698,0.0,0.0,0.021595005,0.0
0.5,10.0,0.017057821,0.0,0.025445787,0.22627684,0.0,0.0,0.019493796,0.0
0.5,11.0,0.0011662706,0.0,0.026346907,0.2261562,0.0,0.0,0.019859713,0.0
0.5,12.0,1.0698505E-4,0.0,0.023964107,0.2060451,0.0,0.0,0.018341744,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.70165473,0.2719262,0.027429206,0.017329592,0.0,0.0,0.0018254371,0.0
0.5833333,1.0,0.10070923,0.34777763,0.025830993,0.40340313,0.0,0.0,0.024562815,0.0
0.5833333,2.0,0.058460176,0.05070446,0.026304636,0.5007811,0.0,0.0,0.02887077,0.0
0.5833333,3.0,0.0617449,0.0,0.026325779,0.45820135,0.0,0.0,0.027658176,0.0
0.5833333,4.0,0.007442189,0.023842707,0.026301848,0.40009245,0.0,0.0,0.02570607,0.0
0.5833333,5.0,0.05309666,0.15801665,0.026148776,0.3440053,0.0,0.0,0.02376934,0.0
0.5833333,6.0,0.046394058,0.3123283,0.02592974,0.29880854,0.0,0.0,0.02223606,0.0
0.5833333,7.0,0.022755273,0.076886885,0.026062317,0.27104264,0.0,0.0,0.021237759,0.0
0.5833333,8.0,0.016520932,0.0,0.025775632,0.25064203,0.0,0.0,0.020447236,0.0
0.5833333,9.0,0.017034737,0.08268362,0.023110822,0.21373996,0.0,0.0,0.018033165,0.0
0.5833333,10.0,0.006747956,0.2860324,0.024980968,0.2201283,0.0,0.0,0.01904028,0.0
0.5833333,11.0,0.0035422805,0.0,0.026307145,0.2253394,0.0,0.0,0.019817177,0.0
0.5833333,12.0,2.1673438E-4,0.0,0.0013306105,0.020520972,0.0,0.0,0.0013125212,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.18244192,0.40891308,0.025594162,0.04144193,0.0,0.0,0.003901343,0.0
0.6666667,1.0,0.0725377,0.08754927,0.026272966,0.44132194,0.0,0.0,0.026277913,0.0
0.6666667,2.0,0.03253774,0.03050437,0.02629713,0.498371,0.0,0.0,0.028886057,0.0
0.6666667,3.0,0.06363368,0.063986614,0.026317969,0.44501415,0.0,0.0,0.0271812,0.0
0.6666667,4.0,0.019915178,4.12938E-4,0.02630731,0.38953492,0.0,0.0,0.025378456,0.0
0.6666667,5.0,0.009125562,0.0,0.025963573,0.33253488,0.0,0.0,0.023295566,0.0
0.6666667,6.0,0.056115944,0.022277074,0.025675539,0.28881672,0.0,0.0,0.021699812,0.0
0.6666667,7.0,0.050575398,0.1159652,0.026183875,0.26844952,0.0,0.0,0.021223892,0.0
0.6666667,8.0,0.0036341646,0.0,0.026123675,0.25004643,0.0,0.0,0.020528756,0.0
0.6666667,9.0,0.07718732,0.11696494,0.026043482,0.23874107,0.0,0.0,0.020171111,0.0
0.6666667,10.0,0.013310087,0.0,0.020520747,0.18282954,0.0,0.0,0.015887624,0.0
0.6666667,11.0,2.4304878E-4,0.0,0.02019861,0.17511192,0.0,0.0,0.01558247,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.060523164,0.08891019,0.026260884,0.109888695,0.0,0.0,0.008857463,0.0
0.75,1.0,0.060966093,0.016067587,0.026317898,0.46733394,0.0,0.0,0.02736667,0.0
0.75,2.0,0.013114333,0.0,0.026334135,0.49113974,0.0,0.0,0.028679952,0.0
0.75,3.0,0.06735781,0.0,0.026321642,0.43183467,0.0,0.0,0.026782008,0.0
0.75,4.0,0.010480023,0.0,0.026311887,0.37719086,0.0,0.0,0.02495925,0.0
0.75,5.0,0.016022984,0.0,0.026265306,0.32747108,0.0,0.0,0.023263233,0.0
0.75,6.0,0.021368735,0.0,0.026183521,0.28782108,0.0,0.0,0.02190527,0.0
0.75,7.0,0.031560373,0.0,0.025754986,0.25973746,0.0,0.0,0.020699607,0.0
0.75,8.0,0.0035588115,0.0,0.02603395,0.2466479,0.0,0.0,0.020413931,0.0
0.75,9.0,0.07134226,0.0,0.02634287,0.23685381,0.0,0.0,0.020242356,0.0
0.75,10.0,4.3169025E-4,0.0,0.026357632,0.22883485,0.0,0.0,0.01993195,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.013188259,0.082401864,0.026250403,0.22799894,0.0,0.0,0.016064899,0.0
0.8333333,1.0,0.018334208,0.015805665,0.026286302,0.48405027,0.0,0.0,0.028070131,0.0
0.8333333,2.0,0.012706622,0.022422347,0.026318496,0.47960287,0.0,0.0,0.028292859,0.0
0.8333333,3.0,0.015288744,0.0077553526,0.026347172,0.41726276,0.0,0.0,0.026272424,0.0
0.8333333,4.0,0.003376293,0.0,0.026245335,0.3644746,0.0,0.0,0.02448538,0.0
0.8333333,5.0,0.0069675976,0.28925928,0.025270134,0.30697975,0.0,0.0,0.022100827,0.0
0.8333333,6.0,0.04059209,0.0,0.025867773,0.27796948,0.0,0.0,0.021374242,0.0
0.8333333,7.0,0.0023209471,0.0,0.025642214,0.2531466,0.0,0.0,0.020423096,0.0
0.8333333,8.0,0.08160528,0.0,0.025027191,0.23341605,0.0,0.0,0.019488217,0.0
0.8333333,9.0,0.0044338256,0.0,0.020511424,0.18314512,0.0,0.0,0.015713267,0.0
0.8333333,10.0,3.865013E-5,0.0,0.007897604,0.06834257,0.0,0.0,0.005966989,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.019296113,0.39405447,0.025762537,0.34010065,0.0,0.0,0.021704547,0.0
0.9166667,1.0,0.036418322,0.07299722,0.026170598,0.49330544,0.0,0.0,0.02845935,0.0
0.9166667,2.0,0.04714338,0.012023542,0.026285365,0.46491995,0.0,0.0,0.027840918,0.0
0.9166667,3.0,0.049441878,0.0,0.026316686,0.40091494,0.0,0.0,0.025694927,0.0
0.9166667,4.0,0.037998732,0.0,0.025950577,0.3500632,0.0,0.0,0.023870721,0.0
0.9166667,5.0,0.18520604,0.07759823,0.024775384,0.2952754,0.0,0.0,0.021463992,0.0
0.9166667,6.0,0.016255373,0.0,0.025091479,0.26398304,0.0,0.0,0.020595105,0.0
0.9166667,7.0,0.002519729,0.106825836,0.026283193,0.25635275,0.0,0.0,0.02086885,0.0
0.9166667,8.0,0.0069482448,0.0,0.024550615,0.22925328,0.0,0.0,0.01913349,0.0
0.9166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.03376473,0.41685,0.02571461,0.404942,0.0,0.0,0.024733935,0.0
1.0,1.0,0.040449,0.036314066,0.026326463,0.50050604,0.0,0.0,0.02886016,0.0
1.0,2.0,0.00706585,0.015335874,0.026276423,0.44928682,0.0,0.0,0.027346944,0.0
1.0,3.0,0.020386392,0.0,0.026243439,0.38582867,0.0,0.0,0.025172416,0.0
1.0,4.0,0.01049701,0.0,0.025936004,0.33944535,0.0,0.0,0.023542766,0.0
1.0,5.0,0.0071465126,0.0405287,0.02440587,0.2821891,0.0,0.0,0.020850109,0.0
1.0,6.0,0.011015884,0.0,0.023478923,0.24305345,0.0,0.0,0.019102799,0.0
1.0,7.0,0.0019376165,0.35208258,0.02237185,0.21601889,0.0,0.0,0.017734632,0.0
