"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,12.0,0.006860985,0.20630722,0.020352999,0.020724202,0.0,0.0,0.025225237,0.0
0.16666667,13.0,0.015049301,0.11331754,0.019804057,0.020160822,0.0,0.0,0.024535256,0.0
0.16666667,14.0,0.011405071,0.18590412,0.0196659,0.020057026,0.0,0.0,0.024407923,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.18608274,0.0,0.023284053,0.0027050544,0.0,0.0,0.0032385318,0.0
0.25,1.0,0.1523529,0.02150527,0.024361743,0.011883094,0.0,0.0,0.014519376,0.0
0.25,2.0,0.032358192,0.0,0.019914547,0.014334688,0.0,0.0,0.01763664,0.0
0.25,3.0,0.041546214,8.2583036E-5,0.019918425,0.01707466,0.0,0.0,0.020978225,0.0
0.25,4.0,0.021196112,2.6769226E-4,0.021632,0.020301452,0.0,0.0,0.024866823,0.0
0.25,5.0,0.024373833,0.0,0.020865198,0.020360513,0.0,0.0,0.024883052,0.0
0.25,6.0,0.014719549,0.010834607,0.021066356,0.020943644,0.0,0.0,0.025557777,0.0
0.25,7.0,0.0045948075,0.0,0.021507792,0.021617163,0.0,0.0,0.026353246,0.0
0.25,8.0,0.0110912835,0.0011741379,0.01883487,0.019042203,0.0,0.0,0.023198646,0.0
0.25,9.0,0.007523338,0.0,0.020736393,0.021024287,0.0,0.0,0.025605043,0.0
0.25,10.0,0.009646742,0.0,0.021168135,0.021508846,0.0,0.0,0.026187707,0.0
0.25,11.0,0.011914879,0.020673998,0.019924276,0.020277595,0.0,0.0,0.024685197,0.0
0.25,12.0,0.0035973492,0.0,0.020302039,0.020682666,0.0,0.0,0.025174016,0.0
0.25,13.0,0.006930458,0.0027884357,0.02026676,0.020658614,0.0,0.0,0.025141893,0.0
0.25,14.0,0.009887979,0.0,0.021152712,0.02156653,0.0,0.0,0.026244642,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.8948512,3.6210608E-6,0.024763307,9.8127355E-5,0.0,0.0,1.01976504E-4,0.0
0.33333334,1.0,0.11736599,0.0042212945,0.020036962,0.010962636,0.0,0.0,0.013435479,0.0
0.33333334,2.0,0.077281125,0.010313824,0.021409208,0.015439461,0.0,0.0,0.018991917,0.0
0.33333334,3.0,0.025684757,0.0,0.021490373,0.018478628,0.0,0.0,0.022701267,0.0
0.33333334,4.0,0.03320475,0.0,0.019560711,0.018359156,0.0,0.0,0.0224877,0.0
0.33333334,5.0,0.034669455,0.0,0.02107315,0.02054666,0.0,0.0,0.025111664,0.0
0.33333334,6.0,0.020061338,0.0,0.022086717,0.02194506,0.0,0.0,0.026781853,0.0
0.33333334,7.0,0.02640386,0.0,0.021478167,0.021588678,0.0,0.0,0.026317086,0.0
0.33333334,8.0,0.033199858,0.0,0.019126102,0.019340638,0.0,0.0,0.023561783,0.0
0.33333334,9.0,0.019761438,0.0,0.019992761,0.02027194,0.0,0.0,0.024689382,0.0
0.33333334,10.0,0.024676783,0.0,0.021124609,0.021462794,0.0,0.0,0.026132654,0.0
0.33333334,11.0,0.02175002,0.0,0.019771751,0.020119619,0.0,0.0,0.02449224,0.0
0.33333334,12.0,0.013704648,0.0,0.020369373,0.020749068,0.0,0.0,0.025254807,0.0
0.33333334,13.0,0.009424999,0.0,0.020579858,0.02097714,0.0,0.0,0.025528943,0.0
0.33333334,14.0,0.016385406,0.0,0.020953072,0.021370186,0.0,0.0,0.026006065,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.3349637,0.14110932,0.026625732,1.3244318E-4,0.0,0.0,1.3912156E-4,0.0
0.41666666,1.0,0.02863345,0.030854216,0.02294208,0.014466318,0.0,0.0,0.017772509,0.0
0.41666666,2.0,0.054108802,0.0,0.018835235,0.013726967,0.0,0.0,0.016885463,0.0
0.41666666,3.0,0.046740536,0.0,0.023291131,0.01983848,0.0,0.0,0.024378339,0.0
0.41666666,4.0,0.017958723,0.0,0.020440534,0.019197628,0.0,0.0,0.0235141,0.0
0.41666666,5.0,0.02287431,0.0,0.021212839,0.020697303,0.0,0.0,0.02529407,0.0
0.41666666,6.0,0.026137637,0.0,0.02040275,0.020277265,0.0,0.0,0.02474583,0.0
0.41666666,7.0,0.008869895,0.0,0.020830534,0.020933103,0.0,0.0,0.025519107,0.0
0.41666666,8.0,0.012646459,0.0,0.021427806,0.021658333,0.0,0.0,0.026387116,0.0
0.41666666,9.0,0.023438489,0.0,0.020191692,0.020476202,0.0,0.0,0.024937544,0.0
0.41666666,10.0,0.008826349,0.0,0.02007248,0.020394497,0.0,0.0,0.02483128,0.0
0.41666666,11.0,0.013691301,0.0,0.02087467,0.021243127,0.0,0.0,0.025859278,0.0
0.41666666,12.0,0.0063005323,0.0,0.020179505,0.020558892,0.0,0.0,0.025022412,0.0
0.41666666,13.0,0.008326241,0.0,0.019881997,0.020262297,0.0,0.0,0.024659546,0.0
0.41666666,14.0,0.006883276,0.0,0.021316925,0.021737644,0.0,0.0,0.02645321,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.2420193,0.24811183,0.027581444,1.0004047E-4,0.0,0.0,1.0462595E-4,0.0
0.5,1.0,0.034262393,0.0044150394,0.022764482,0.016552087,0.0,0.0,0.02035198,0.0
0.5,2.0,0.035161015,0.03422087,0.020624297,0.01486933,0.0,0.0,0.01829094,0.0
0.5,3.0,0.0325112,0.040034406,0.022379681,0.01918059,0.0,0.0,0.02356769,0.0
0.5,4.0,0.02239209,0.0018938322,0.020478023,0.019301299,0.0,0.0,0.02363667,0.0
0.5,5.0,0.007454104,0.016175106,0.020743636,0.020284886,0.0,0.0,0.024786659,0.0
0.5,6.0,0.032276683,0.053283326,0.02102683,0.02092127,0.0,0.0,0.025528751,0.0
0.5,7.0,0.012644602,1.3862802E-4,0.01890105,0.019003587,0.0,0.0,0.023166504,0.0
0.5,8.0,0.01044931,0.0,0.022452448,0.02269594,0.0,0.0,0.027650476,0.0
0.5,9.0,0.027863588,0.0,0.01981213,0.020090034,0.0,0.0,0.02446603,0.0
0.5,10.0,0.015752312,0.0035809195,0.020783357,0.021118218,0.0,0.0,0.025712337,0.0
0.5,11.0,0.005766967,0.011302217,0.020744307,0.021114297,0.0,0.0,0.025702171,0.0
0.5,12.0,0.01111945,0.0,0.019025482,0.019380031,0.0,0.0,0.023588385,0.0
0.5,13.0,0.008375415,0.0,0.020487932,0.020885112,0.0,0.0,0.025417075,0.0
0.5,14.0,0.0103942705,0.0,0.020419894,0.020823894,0.0,0.0,0.02534207,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0106704,0.08693691,0.025422134,1.0019022E-4,0.0,0.0,1.0446223E-4,0.0
0.5833333,1.0,0.03407599,0.2927157,0.025391214,0.020484809,0.0,0.0,0.025173075,0.0
0.5833333,2.0,0.056433074,0.13565302,0.018971084,0.013710915,0.0,0.0,0.01686946,0.0
0.5833333,3.0,0.0282298,0.08369188,0.021097884,0.01821316,0.0,0.0,0.02237626,0.0
0.5833333,4.0,0.0021891904,0.0,0.0021713232,0.002013054,0.08006651,0.0,0.0024675033,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.089657985,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.094480924,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.09066724,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.0847774,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.09068744,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08914252,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.086258344,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.09040746,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.086207144,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.09161741,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.9033834,0.13708654,0.0253506,1.21067904E-4,0.0,0.0,1.2649753E-4,0.0
0.6666667,1.0,0.026642242,0.45696047,0.02178649,0.018727127,0.0,0.0,0.022994034,0.0
0.6666667,2.0,0.04104422,0.11754233,0.020389825,0.014909702,0.0,0.0,0.018347826,0.0
0.6666667,3.0,0.03738307,0.028614512,0.020248279,0.017640753,0.0,0.0,0.021669073,0.0
0.6666667,4.0,0.0011348593,0.0,0.0010498973,9.820998E-4,0.084779166,0.0,0.0012032831,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08817587,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.09042381,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.08392271,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.09214216,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08627859,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.091289364,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0855439,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08672444,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.09287548,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.084893994,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.7605088,0.3360124,0.022210004,1.7262105E-4,0.0,0.0,1.8169767E-4,0.0
0.75,1.0,0.034190986,0.0,0.020183243,0.01772766,0.0,0.0,0.021757985,0.0
0.75,2.0,0.06414916,0.0,0.020192511,0.015504008,0.0,0.0,0.019079035,0.0
0.75,3.0,0.029972397,0.0,0.020186469,0.017953034,0.0,0.0,0.022039972,0.0
0.75,4.0,0.0,0.0,0.0,0.0,0.08749998,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.087499976,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.08750004,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.087500066,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.11847093,0.83622086,0.019180015,2.620767E-4,0.0,0.0,2.7894927E-4,0.0
0.8333333,1.0,0.015563424,0.028303692,0.020122249,0.018136203,0.0,0.0,0.022242235,0.0
0.8333333,2.0,0.027643818,0.07327096,0.020013586,0.015996274,0.0,0.0,0.019679671,0.0
0.8333333,3.0,0.017113056,0.07339803,0.020034812,0.01812498,0.0,0.0,0.022237716,0.0
0.8333333,4.0,0.01856612,4.1746864,0.020533584,0.019357733,0.0,0.0,0.023691988,0.0
0.8333333,5.0,0.027434155,4.186726,0.020365901,0.02002119,0.0,0.0,0.02445854,0.0
0.8333333,6.0,0.014334367,4.1684847,0.020168142,0.019957004,0.0,0.0,0.024351755,0.0
0.8333333,7.0,0.017089462,4.1655917,0.020412758,0.020585792,0.0,0.0,0.02509311,0.0
0.8333333,8.0,0.037305906,4.165506,0.020423237,0.020905191,0.0,0.0,0.025464734,0.0
0.8333333,9.0,0.051544182,4.165149,0.020695135,0.021013187,0.0,0.0,0.025596766,0.0
0.8333333,10.0,0.025084393,4.1677203,0.020333095,0.02090798,0.0,0.0,0.025462458,0.0
0.8333333,11.0,0.004016169,4.1663785,0.020219836,0.020798499,0.0,0.0,0.025313493,0.0
0.8333333,12.0,0.004688763,4.1667314,0.020103803,0.020659076,0.0,0.0,0.025117403,0.0
0.8333333,13.0,0.005924357,4.165866,0.020523887,0.020917755,0.0,0.0,0.025491038,0.0
0.8333333,14.0,0.0037989493,4.167122,0.020370089,0.020668164,0.0,0.0,0.025126832,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.21508113,1.9754113,0.018840512,3.3799818E-4,0.0,0.0,3.6457847E-4,0.0
0.9166667,1.0,0.017795743,0.0031146258,0.020184614,0.01859062,0.0,0.0,0.022781648,0.0
0.9166667,2.0,0.052602015,0.0,0.020191297,0.01667572,0.0,0.0,0.02050688,0.0
0.9166667,3.0,0.015876401,0.0,0.020188287,0.018554043,0.0,0.0,0.022750435,0.0
0.9166667,4.0,0.026812168,0.0,0.020193335,0.019380828,0.0,0.0,0.0237115,0.0
0.9166667,5.0,0.03443234,0.0,0.020192975,0.019916613,0.0,0.0,0.02432083,0.0
0.9166667,6.0,0.015397087,0.0,0.02019172,0.020184124,0.0,0.0,0.024618704,0.0
0.9166667,7.0,0.020891653,0.0,0.020192053,0.020345163,0.0,0.0,0.024795547,0.0
0.9166667,8.0,0.007915323,0.0,0.020187669,0.020427335,0.0,0.0,0.024884025,0.0
0.9166667,9.0,0.021398006,0.0,0.020189945,0.020490574,0.0,0.0,0.024951357,0.0
0.9166667,10.0,0.011955566,0.0,0.020189216,0.020529252,0.0,0.0,0.024993094,0.0
0.9166667,11.0,0.009913708,0.0,0.02018656,0.02055324,0.0,0.0,0.025018098,0.0
0.9166667,12.0,0.013728659,0.0,0.02018785,0.020571383,0.0,0.0,0.025036559,0.0
0.9166667,13.0,0.011413027,0.0,0.020187449,0.020583514,0.0,0.0,0.025049912,0.0
0.9166667,14.0,0.0070262854,0.0,0.020187633,0.020590909,0.0,0.0,0.025057087,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.3333027,1.5326008,0.018326169,5.8927067E-4,0.0,0.0,6.533372E-4,0.0
1.0,1.0,0.025672367,0.09003279,0.02010218,0.018814791,0.0,0.0,0.023040816,0.0
1.0,2.0,0.0600054,0.014369511,0.02019336,0.01716404,0.0,0.0,0.021096516,0.0
1.0,3.0,0.035600122,0.024446452,0.02016899,0.018777924,0.0,0.0,0.023011092,0.0
1.0,4.0,0.06560145,0.07415815,0.020086521,0.019413266,0.0,0.0,0.02374339,0.0
1.0,5.0,0.06254298,0.040529713,0.020157196,0.019935077,0.0,0.0,0.024336338,0.0
1.0,6.0,0.0308172,0.0,0.020197462,0.020228535,0.0,0.0,0.024668584,0.0
1.0,7.0,0.02612402,2.6017104E-4,0.020192243,0.020366417,0.0,0.0,0.024818204,0.0
1.0,8.0,0.027778717,0.0,0.020178545,0.02043163,0.0,0.0,0.024886504,0.0
