"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.5833333,6.0,0.050325435,0.12217396,4.4903148E-4,0.023301912,0.0,0.0,0.03493521,0.0
0.5833333,7.0,0.07794939,0.13312252,6.4048154E-4,0.033436768,0.0,0.0,0.05012981,0.0
0.5833333,8.0,0.037515763,0.2879209,4.892491E-4,0.02555367,0.0,0.0,0.038311142,0.0
0.5833333,9.0,0.1031018,0.095892705,5.5688206E-4,0.029005924,0.0,0.0,0.0434869,0.0
0.5833333,10.0,0.079636775,0.06153258,5.349539E-4,0.02777728,0.0,0.0,0.041644868,0.0
0.5833333,11.0,0.030424275,0.12667048,5.423706E-4,0.028285434,0.0,0.0,0.042406715,0.0
0.5833333,12.0,0.12242315,0.07293319,5.3726166E-4,0.027966376,0.0,0.0,0.04192837,0.0
0.5833333,13.0,0.10935318,0.14314933,5.2586757E-4,0.027533509,0.0,0.0,0.04127941,0.0
0.5833333,14.0,0.08163069,0.37336987,5.696984E-4,0.0293275,0.0,0.0,0.043969024,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.034975987,1.6481569,5.278093E-4,4.630193E-4,0.0,0.0,6.9435185E-4,0.0
0.6666667,1.0,0.043971375,0.4847147,5.5496296E-4,0.023449892,0.0,0.0,0.035157457,0.0
0.6666667,2.0,0.06607715,0.30418217,5.667851E-4,0.02740688,0.0,0.0,0.041089654,0.0
0.6666667,3.0,0.10703783,0.22403513,5.4461515E-4,0.027583,0.0,0.0,0.041353617,0.0
0.6666667,4.0,0.11147528,0.0,5.599303E-4,0.028840706,0.0,0.0,0.04323921,0.0
0.6666667,5.0,0.22236069,0.12880372,5.980149E-4,0.030891439,0.0,0.0,0.046313755,0.0
0.6666667,6.0,0.06400607,0.08052142,5.0373166E-4,0.026210016,0.0,0.0,0.039295163,0.0
0.6666667,7.0,0.017940825,0.26296255,5.398993E-4,0.028418256,0.0,0.0,0.04260585,0.0
0.6666667,8.0,0.025192104,0.0,5.762259E-4,0.02999237,0.0,0.0,0.044965826,0.0
0.6666667,9.0,0.092348024,0.22923364,5.4315676E-4,0.02833112,0.0,0.0,0.042475197,0.0
0.6666667,10.0,0.017652644,0.0,5.337541E-4,0.027787734,0.0,0.0,0.041660536,0.0
0.6666667,11.0,0.038337503,0.13350588,4.8910687E-4,0.025548263,0.0,0.0,0.038303025,0.0
0.6666667,12.0,0.06441218,0.0,6.631504E-4,0.034334555,0.0,0.0,0.051475737,0.0
0.6666667,13.0,0.09045389,0.0,5.067308E-4,0.026393631,0.0,0.0,0.039570447,0.0
0.6666667,14.0,0.024563516,0.16924834,6.6938513E-4,0.034789253,0.0,0.0,0.052157525,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.048448183,0.6501976,5.581114E-4,6.980581E-4,0.0,0.0,0.0010468024,0.0
0.75,1.0,0.028596902,0.19852304,6.1538443E-4,0.02799505,0.0,0.0,0.041971624,0.0
0.75,2.0,0.13297814,0.2703802,0.006736127,0.33048543,0.0,0.0,0.49547872,0.0
0.75,3.0,0.06551646,0.0,5.410466E-4,0.027896803,0.0,0.0,0.041824147,0.0
0.75,4.0,0.029464597,0.07254069,5.660252E-4,0.029125864,0.0,0.0,0.04366673,0.0
0.75,5.0,0.012853332,0.0,5.417593E-4,0.028098626,0.0,0.0,0.04212665,0.0
0.75,6.0,0.019367347,0.0,6.264343E-4,0.03280659,0.0,0.0,0.049185023,0.0
0.75,7.0,0.01631307,0.0,5.586366E-4,0.02903765,0.0,0.0,0.043534573,0.0
0.75,8.0,0.012199744,0.0,5.761914E-4,0.029982414,0.0,0.0,0.044950902,0.0
0.75,9.0,0.006201249,0.1387288,4.7000786E-4,0.024462102,0.0,0.0,0.03667461,0.0
0.75,10.0,0.015202359,0.0,5.9827295E-4,0.03126975,0.0,0.0,0.046881013,0.0
0.75,11.0,0.0028509346,0.0,5.352009E-4,0.027865026,0.0,0.0,0.041776422,0.0
0.75,12.0,0.00924337,0.0,5.432056E-4,0.028303567,0.0,0.0,0.042433903,0.0
0.75,13.0,0.044703938,0.0,5.7156506E-4,0.029881474,0.0,0.0,0.044799656,0.0
0.75,14.0,0.00275049,0.0,5.512794E-4,0.02867622,0.0,0.0,0.04299272,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.37806916,0.61919194,0.49179658,6.4244505E-4,0.0,0.0,9.633891E-4,0.0
0.8333333,1.0,0.02869884,0.17375804,6.3241686E-4,0.030813668,0.0,0.0,0.04619729,0.0
0.8333333,2.0,0.031839337,0.89104164,0.0012199688,0.060642622,0.0,0.0,0.09091812,0.0
0.8333333,3.0,0.015912153,0.19498043,5.154623E-4,0.026298454,0.0,0.0,0.03942776,0.0
0.8333333,4.0,0.0023580755,0.23121591,5.473527E-4,0.028390551,0.0,0.0,0.04256434,0.0
0.8333333,5.0,0.03548835,0.10193499,4.6783136E-4,0.024238426,0.0,0.0,0.03633927,0.0
0.8333333,6.0,9.151681E-4,0.21957129,4.6717972E-4,0.02394288,0.0,0.0,0.03589618,0.0
0.8333333,7.0,0.0024911168,0.0,5.44017E-4,0.02849559,0.0,0.0,0.042721793,0.0
0.8333333,8.0,0.010072292,0.06193362,5.2988966E-4,0.027267355,0.0,0.0,0.040880367,0.0
0.8333333,9.0,4.0742358E-5,0.83353364,3.3046302E-4,0.017904973,0.0,0.0,0.026843898,0.0
0.8333333,10.0,0.009823748,0.025324173,5.5277464E-4,0.028790226,0.0,0.0,0.04316352,0.0
0.8333333,11.0,0.0024093126,0.0,5.759174E-4,0.029989982,0.0,0.0,0.044962246,0.0
0.8333333,12.0,0.0017816186,0.105342165,5.15621E-4,0.027099038,0.0,0.0,0.0406281,0.0
0.8333333,13.0,0.031807028,0.16456684,5.049284E-4,0.026098248,0.0,0.0,0.0391277,0.0
0.8333333,14.0,8.603681E-4,0.4679954,4.4369046E-4,0.022859551,0.0,0.0,0.034272004,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.57339466,0.04200186,0.76683384,2.2413567E-4,0.0,0.0,3.361148E-4,0.0
0.9166667,1.0,0.024493834,0.2813031,5.987765E-4,0.030544791,0.0,0.0,0.045794103,0.0
0.9166667,2.0,0.09955313,0.35743743,7.2683574E-4,0.03665241,0.0,0.0,0.054950893,0.0
0.9166667,3.0,0.04436868,0.0,6.4278377E-4,0.0332247,0.0,0.0,0.049811874,0.0
0.9166667,4.0,0.0025799035,0.19207604,4.8366003E-4,0.024809169,0.0,0.0,0.03719496,0.0
0.9166667,5.0,0.06057121,0.0,5.532807E-4,0.029172642,0.0,0.0,0.04373685,0.0
0.9166667,6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,7.0,0.006653045,0.0,6.66292E-4,0.0346818,0.0,0.0,0.05199641,0.0
0.9166667,8.0,0.1601637,0.0,5.7640957E-4,0.030006634,0.0,0.0,0.044987213,0.0
0.9166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,10.0,0.008384164,0.025530444,5.5467716E-4,0.028875485,0.0,0.0,0.043291345,0.0
0.9166667,11.0,0.0019907057,0.09474089,4.652693E-4,0.024312306,0.0,0.0,0.03645004,0.0
0.9166667,12.0,0.0038059168,0.0790179,5.761718E-4,0.029993182,0.0,0.0,0.04496704,0.0
0.9166667,13.0,0.0046372483,0.4860945,4.9637846E-4,0.025878724,0.0,0.0,0.03879847,0.0
0.9166667,14.0,0.0055169077,0.08717173,4.6221263E-4,0.02406376,0.0,0.0,0.036077425,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
