"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,10.0,0.0,0.15674967,0.0060367878,0.036951236,0.0,0.0,0.057920255,0.0
0.33333334,11.0,0.0,0.0,0.0061210766,0.03742762,0.0,0.0,0.058667257,0.0
0.33333334,12.0,0.0,0.0,0.0061201,0.037428044,0.0,0.0,0.058667812,0.0
0.33333334,13.0,0.0,0.07538684,0.0061165486,0.037382152,0.0,0.0,0.058595754,0.0
0.33333334,14.0,0.0,0.0,0.0061214273,0.03742754,0.0,0.0,0.058666997,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.067609645,1.9598604,0.005529546,0.0016228711,0.0,0.0,0.0022173773,0.0
0.41666666,1.0,0.0028216848,0.098590374,0.006098513,0.14320232,0.0,0.0,0.10510443,0.0
0.41666666,2.0,0.008527141,0.0,0.006123688,0.06316312,0.0,0.0,0.070236064,0.0
0.41666666,3.0,0.0037864374,0.0,0.0061218455,0.039168596,0.0,0.0,0.059448585,0.0
0.41666666,4.0,0.013701388,0.0,0.006124504,0.03752508,0.0,0.0,0.058724675,0.0
0.41666666,5.0,9.1284886E-4,0.0,0.0061214743,0.037432767,0.0,0.0,0.058669973,0.0
0.41666666,6.0,0.0,0.0,0.006121469,0.037427776,0.0,0.0,0.058666952,0.0
0.41666666,7.0,0.0,0.0,0.006119733,0.0374282,0.0,0.0,0.058667973,0.0
0.41666666,8.0,0.0,0.0,0.006121729,0.037427437,0.0,0.0,0.05866675,0.0
0.41666666,9.0,0.0,0.03217492,0.006119372,0.03741147,0.0,0.0,0.058641646,0.0
0.41666666,10.0,0.0,0.1202915,0.006114032,0.037321795,0.0,0.0,0.058501337,0.0
0.41666666,11.0,0.0,0.060788106,0.00610732,0.037367094,0.0,0.0,0.058571965,0.0
0.41666666,12.0,0.0,0.05763402,0.0061021326,0.037304472,0.0,0.0,0.058473967,0.0
0.41666666,13.0,0.0,0.1142465,0.006100998,0.037276953,0.0,0.0,0.05843078,0.0
0.41666666,14.0,0.0,0.0,0.00612234,0.037427273,0.0,0.0,0.05866635,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.06700172,1.7929115,0.0056454404,0.004652192,0.0,0.0,0.0055458266,0.0
0.5,1.0,0.006176274,0.0,0.0061251903,0.13718519,0.0,0.0,0.10299392,0.0
0.5,2.0,0.008912861,0.0,0.0061228327,0.054771196,0.0,0.0,0.06646174,0.0
0.5,3.0,0.00529717,0.0,0.0061210166,0.038463164,0.0,0.0,0.05913219,0.0
0.5,4.0,0.0030387219,0.0,0.006120866,0.037476867,0.0,0.0,0.058689147,0.0
0.5,5.0,0.0016247357,0.0,0.0061209253,0.037430957,0.0,0.0,0.058669273,0.0
0.5,6.0,0.0,0.0,0.0061209663,0.03742784,0.0,0.0,0.058667257,0.0
0.5,7.0,0.0,0.0,0.006122222,0.03742719,0.0,0.0,0.05866649,0.0
0.5,8.0,0.0,0.0,0.0061225058,0.037427142,0.0,0.0,0.05866627,0.0
0.5,9.0,0.0,0.0,0.006123519,0.037426695,0.0,0.0,0.058665723,0.0
0.5,10.0,0.0,0.0,0.006123315,0.0374268,0.0,0.0,0.058665834,0.0
0.5,11.0,0.0,0.0,0.00612023,0.03742806,0.0,0.0,0.058667667,0.0
0.5,12.0,0.0,0.0,0.0061211903,0.037427645,0.0,0.0,0.058667123,0.0
0.5,13.0,0.0,0.0,0.0061212103,0.03742758,0.0,0.0,0.058667168,0.0
0.5,14.0,0.0,0.0,0.0061197863,0.037428167,0.0,0.0,0.05866801,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.15984596,1.9193728,0.005552494,0.0129684275,0.0,0.0,0.013581766,0.0
0.5833333,1.0,0.0066508814,0.0,0.006122034,0.12560129,0.0,0.0,0.09803195,0.0
0.5833333,2.0,0.016262548,0.0,0.00612426,0.048672114,0.0,0.0,0.06372898,0.0
0.5833333,3.0,0.012026941,0.0,0.00612233,0.03803624,0.0,0.0,0.058943056,0.0
0.5833333,4.0,0.0038637016,0.0,0.0061229854,0.03745849,0.0,0.0,0.05868375,0.0
0.5833333,5.0,0.001014898,0.0,0.0061216974,0.037430126,0.0,0.0,0.058669243,0.0
0.5833333,6.0,0.0,0.0,0.006121502,0.037427563,0.0,0.0,0.05866692,0.0
0.5833333,7.0,0.0,0.0,0.006120732,0.037427813,0.0,0.0,0.05866736,0.0
0.5833333,8.0,0.0,0.0,0.006122177,0.03742731,0.0,0.0,0.058666438,0.0
0.5833333,9.0,0.0,0.0,0.006121369,0.03742755,0.0,0.0,0.058667023,0.0
0.5833333,10.0,0.0,0.0,0.0061234203,0.03742677,0.0,0.0,0.05866576,0.0
0.5833333,11.0,0.0,0.0,0.0061223265,0.037427153,0.0,0.0,0.058666475,0.0
0.5833333,12.0,0.0,0.0,0.0061200284,0.037428044,0.0,0.0,0.058667887,0.0
0.5833333,13.0,0.0,0.0,0.006120814,0.037427764,0.0,0.0,0.058667384,0.0
0.5833333,14.0,0.0,0.0,0.0061219446,0.03742735,0.0,0.0,0.058666665,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.14396015,0.40609926,0.0060334955,0.030284883,0.0,0.0,0.028981948,0.0
0.6666667,1.0,0.008792753,0.0,0.006119947,0.11154816,0.0,0.0,0.09183828,0.0
0.6666667,2.0,0.013787783,0.0,0.0061218725,0.04448437,0.0,0.0,0.061842404,0.0
0.6666667,3.0,0.009957324,0.0,0.006123684,0.03777487,0.0,0.0,0.058826976,0.0
0.6666667,4.0,0.0061720945,0.0,0.0061225053,0.03745007,0.0,0.0,0.058684003,0.0
0.6666667,5.0,5.369129E-5,0.0,0.0061209183,0.037428655,0.0,0.0,0.058667514,0.0
0.6666667,6.0,0.0,0.0,0.006122843,0.037427034,0.0,0.0,0.05866606,0.0
0.6666667,7.0,0.0,0.0,0.0061219186,0.037427332,0.0,0.0,0.05866666,0.0
0.6666667,8.0,0.0,0.0,0.0061225398,0.03742708,0.0,0.0,0.058666307,0.0
0.6666667,9.0,0.0,0.0,0.0061215125,0.037427545,0.0,0.0,0.058666885,0.0
0.6666667,10.0,0.0,0.0,0.0061233775,0.037426837,0.0,0.0,0.058665738,0.0
0.6666667,11.0,0.0,0.0,0.0061238743,0.037426565,0.0,0.0,0.058665518,0.0
0.6666667,12.0,0.0,0.0,0.0061235195,0.037426718,0.0,0.0,0.058665723,0.0
0.6666667,13.0,0.0,0.0,0.0061219945,0.03742731,0.0,0.0,0.058666658,0.0
0.6666667,14.0,0.0,0.0,0.006120554,0.037427913,0.0,0.0,0.058667496,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.06841842,0.022272183,0.006120362,0.053738173,0.0,0.0,0.047544904,0.0
0.75,1.0,0.008438358,0.0055587776,0.006117817,0.096019715,0.0,0.0,0.08493777,0.0
0.75,2.0,0.012120662,0.0,0.006121512,0.04175452,0.0,0.0,0.060614392,0.0
0.75,3.0,0.008411132,0.0,0.0061236853,0.03761877,0.0,0.0,0.05875265,0.0
0.75,4.0,0.010380544,0.0,0.0061236406,0.03744922,0.0,0.0,0.058690295,0.0
0.75,5.0,0.0,0.0,0.00612029,0.03742845,0.0,0.0,0.05866778,0.0
0.75,6.0,0.0,0.0,0.006120088,0.037428077,0.0,0.0,0.058667753,0.0
0.75,7.0,0.0,0.0,0.006122669,0.03742699,0.0,0.0,0.058666255,0.0
0.75,8.0,0.0,0.0,0.006121902,0.037427355,0.0,0.0,0.058666676,0.0
0.75,9.0,0.0,0.0,0.0061251875,0.037426043,0.0,0.0,0.058664717,0.0
0.75,10.0,0.0,0.0,0.006121186,0.037427664,0.0,0.0,0.0586671,0.0
0.75,11.0,0.0,0.0,0.0061217393,0.03742746,0.0,0.0,0.058666762,0.0
0.75,12.0,0.0,0.0,0.006123409,0.037426777,0.0,0.0,0.058665775,0.0
0.75,13.0,0.0,0.0,0.0061225425,0.03742713,0.0,0.0,0.05866629,0.0
0.75,14.0,0.0,0.0,0.006121195,0.037427597,0.0,0.0,0.05866717,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.030066587,0.06454465,0.0060903146,0.07412466,0.0,0.0,0.062026937,0.0
0.8333333,1.0,0.012180322,0.0,0.0061216718,0.08007867,0.0,0.0,0.07781514,0.0
0.8333333,2.0,0.0051816804,0.0,0.0061233426,0.03993179,0.0,0.0,0.059796046,0.0
0.8333333,3.0,0.0023486847,0.0,0.006123055,0.037534624,0.0,0.0,0.058717396,0.0
0.8333333,4.0,8.4098417E-4,0.0,0.0061223544,0.03743355,0.0,0.0,0.058670502,0.0
0.8333333,5.0,0.0,0.0,0.0061222296,0.037427556,0.0,0.0,0.058666438,0.0
0.8333333,6.0,0.0,0.0,0.006122992,0.037426915,0.0,0.0,0.058666002,0.0
0.8333333,7.0,0.0,0.0,0.006122404,0.03742717,0.0,0.0,0.05866635,0.0
0.8333333,8.0,0.0,0.0,0.0061213938,0.03742755,0.0,0.0,0.058666993,0.0
0.8333333,9.0,0.0,0.0029655288,0.0061203907,0.037427332,0.0,0.0,0.0586666,0.0
0.8333333,10.0,0.0,0.0,0.0061206464,0.03742781,0.0,0.0,0.0586675,0.0
0.8333333,11.0,0.0,0.11481387,0.006098104,0.0372343,0.0,0.0,0.058363974,0.0
0.8333333,12.0,0.0,0.0,0.006123164,0.037426908,0.0,0.0,0.05866589,0.0
0.8333333,13.0,0.0,0.0,0.0061214184,0.0374276,0.0,0.0,0.058666945,0.0
0.8333333,14.0,0.0,0.0,0.006122564,0.037427116,0.0,0.0,0.058666285,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.037724864,0.29644793,0.0059494064,0.08815708,0.0,0.0,0.07107633,0.0
0.9166667,1.0,0.0037758155,0.0,0.005631503,0.062437017,0.0,0.0,0.06654098,0.0
0.9166667,2.0,0.008875425,0.0,0.006772845,0.04500066,0.0,0.0,0.06652028,0.0
0.9166667,3.0,0.0023753224,0.0,0.0063395165,0.038847107,0.0,0.0,0.06079221,0.0
0.9166667,4.0,0.0016835438,0.0,0.00627192,0.03834741,0.0,0.0,0.060103614,0.0
0.9166667,5.0,2.974857E-5,0.0,0.006192906,0.03787106,0.0,0.0,0.059361737,0.0
0.9166667,6.0,0.0,0.0,0.0061968197,0.037894603,0.0,0.0,0.059399005,0.0
0.9166667,7.0,0.0,0.0,0.00620002,0.03790304,0.0,0.0,0.05941229,0.0
0.9166667,8.0,0.0,0.0,0.006422621,0.039255466,0.0,0.0,0.061532218,0.0
0.9166667,9.0,0.0,0.0,0.0061251144,0.037435,0.0,0.0,0.058678508,0.0
0.9166667,10.0,0.0,0.0,0.0058175125,0.035563394,0.0,0.0,0.055744916,0.0
0.9166667,11.0,0.0,0.0,0.006119471,0.03740939,0.0,0.0,0.058638517,0.0
0.9166667,12.0,0.0,0.005605902,0.0066071856,0.040401023,0.0,0.0,0.06332769,0.0
0.9166667,13.0,0.0,0.0,0.005773867,0.035292186,0.0,0.0,0.055319645,0.0
0.9166667,14.0,0.0,0.0,0.0063800486,0.03901006,0.0,0.0,0.061147697,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.3461232,0.11972225,0.023525843,0.04901591,0.0,0.0,0.039004322,0.0
1.0,1.0,0.15505199,0.0,0.023812585,0.4145241,0.0,0.0,0.3415487,0.0
1.0,2.0,0.0053463317,0.0,0.005978812,0.041476823,0.0,0.0,0.059502922,0.0
1.0,3.0,0.0026757268,0.0,0.0066329893,0.04075996,0.0,0.0,0.0636595,0.0
1.0,4.0,9.7531575E-4,0.0,0.006722898,0.04111692,0.0,0.0,0.064440824,0.0
1.0,5.0,0.0,0.0,0.0064473953,0.039419685,0.0,0.0,0.061789032,0.0
1.0,6.0,0.0,0.0,0.006421395,0.03924956,0.0,0.0,0.06152278,0.0
1.0,7.0,0.0,0.0,0.0064885756,0.039670594,0.0,0.0,0.06218278,0.0
1.0,8.0,0.0,0.078597546,0.0065020947,0.03975307,0.0,0.0,0.062312175,0.0
