"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0056347316,0.0,0.0031690912,0.013258363,0.0,0.0,0.004514257,0.0
0.41666666,1.0,0.0023708942,0.0,0.0031692937,0.015445787,0.0,0.0,0.005258449,0.0
0.41666666,2.0,5.8005643E-8,0.0,0.0031691226,0.015511403,0.0,0.0,0.005280767,0.0
0.41666666,3.0,0.0,0.0,0.0031689336,0.015514324,0.0,0.0,0.005281761,0.0
0.41666666,4.0,0.0,0.0,0.0031689813,0.015514521,0.0,0.0,0.005281828,0.0
0.41666666,5.0,0.0,0.0,0.0031689373,0.015514578,0.0,0.0,0.005281847,0.0
0.41666666,6.0,0.0,0.0,0.0031690276,0.015514513,0.0,0.0,0.0052818255,0.0
0.41666666,7.0,0.0,0.0,0.0031689708,0.015514555,0.0,0.0,0.00528184,0.0
0.41666666,8.0,0.0,0.0,0.0031689797,0.01551455,0.0,0.0,0.0052818377,0.0
0.41666666,9.0,0.0,0.0,0.0031689745,0.0155145535,0.0,0.0,0.005281839,0.0
0.41666666,10.0,0.0,0.0,0.0031690262,0.015514514,0.0,0.0,0.005281826,0.0
0.41666666,11.0,0.0,0.0,0.0031690095,0.015514527,0.0,0.0,0.00528183,0.0
0.41666666,12.0,0.0,0.0,0.0031690395,0.015514505,0.0,0.0,0.0052818223,0.0
0.41666666,13.0,0.0,0.0,0.0031690714,0.015514481,0.0,0.0,0.0052818144,0.0
0.41666666,14.0,0.0,0.0,0.0031689897,0.015514542,0.0,0.0,0.005281835,0.0
0.41666666,15.0,0.0,0.0,0.0031689573,0.015514567,0.0,0.0,0.0052818432,0.0
0.41666666,16.0,0.0,0.0,0.003168949,0.015514572,0.0,0.0,0.0052818456,0.0
0.41666666,17.0,0.0,0.0,0.0031689284,0.015514588,0.0,0.0,0.00528185,0.0
0.41666666,18.0,0.0,0.0,0.0031689575,0.015514566,0.0,0.0,0.0052818432,0.0
0.41666666,19.0,0.0,0.0,0.0031689764,0.015514552,0.0,0.0,0.0052818386,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0058936113,0.0,0.0031692993,0.0142335165,0.0,0.0,0.0048460444,0.0
0.5,1.0,0.0022146758,0.0,0.0031692698,0.015475571,0.0,0.0,0.005268579,0.0
0.5,2.0,5.5645607E-8,0.0,0.0031690365,0.015512664,0.0,0.0,0.005281197,0.0
0.5,3.0,0.0,0.0,0.003168998,0.015514556,0.0,0.0,0.0052818405,0.0
0.5,4.0,0.0,0.0,0.0031690176,0.015514502,0.0,0.0,0.005281822,0.0
0.5,5.0,0.0,0.0,0.0031690062,0.0155145265,0.0,0.0,0.00528183,0.0
0.5,6.0,0.0,0.0,0.0031689547,0.0155145675,0.0,0.0,0.005281844,0.0
0.5,7.0,0.0,0.0,0.0031689797,0.01551455,0.0,0.0,0.0052818377,0.0
0.5,8.0,0.0,0.0,0.0031689734,0.0155145535,0.0,0.0,0.0052818395,0.0
0.5,9.0,0.0,0.0,0.0031689077,0.015514603,0.0,0.0,0.0052818563,0.0
0.5,10.0,0.0,0.0,0.003168959,0.015514565,0.0,0.0,0.0052818432,0.0
0.5,11.0,0.0,0.0,0.0031690458,0.0155145,0.0,0.0,0.0052818204,0.0
0.5,12.0,0.0,0.0,0.0031690397,0.015514505,0.0,0.0,0.0052818223,0.0
0.5,13.0,0.0,0.0,0.0031689906,0.015514541,0.0,0.0,0.0052818353,0.0
0.5,14.0,0.0,0.0,0.0031690027,0.015514532,0.0,0.0,0.005281832,0.0
0.5,15.0,0.0,0.0,0.0031690656,0.015514486,0.0,0.0,0.0052818162,0.0
0.5,16.0,0.0,0.0,0.0031690306,0.015514512,0.0,0.0,0.0052818246,0.0
0.5,17.0,0.0,0.0,0.0031690313,0.015514511,0.0,0.0,0.0052818246,0.0
0.5,18.0,0.0,0.0,0.0031690116,0.015514526,0.0,0.0,0.0052818297,0.0
0.5,19.0,0.0,0.0,0.0031689415,0.015514578,0.0,0.0,0.0052818474,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.005089511,0.0,0.0030946431,0.014449652,0.0,0.0,0.0049194866,0.0
0.5833333,1.0,0.002945021,0.0,0.003309433,0.016155563,0.0,0.0,0.0055000805,0.0
0.5833333,2.0,0.0,0.0,0.0032291897,0.015807023,0.0,0.0,0.005381409,0.0
0.5833333,3.0,0.0,0.0,0.0032378482,0.015851684,0.0,0.0,0.005396613,0.0
0.5833333,4.0,0.0,0.0,0.0032481316,0.015901782,0.0,0.0,0.005413668,0.0
0.5833333,5.0,0.0,0.0,0.0032386493,0.01585548,0.0,0.0,0.0053979056,0.0
0.5833333,6.0,0.0,0.0,0.0032359385,0.015842479,0.0,0.0,0.00539348,0.0
0.5833333,7.0,0.0,0.0,0.0032281487,0.01580439,0.0,0.0,0.0053805127,0.0
0.5833333,8.0,0.0,0.0,0.0032206525,0.015768042,0.0,0.0,0.0053681377,0.0
0.5833333,9.0,0.0,0.0,0.0032114803,0.015722465,0.0,0.0,0.005352621,0.0
0.5833333,10.0,0.0,0.0,0.0032138384,0.015734283,0.0,0.0,0.005356645,0.0
0.5833333,11.0,0.0,0.0,0.00317436,0.015540986,0.0,0.0,0.0052908375,0.0
0.5833333,12.0,0.0,0.0,0.0031876666,0.015605964,0.0,0.0,0.005312959,0.0
0.5833333,13.0,0.0,0.0,0.0031851514,0.015593681,0.0,0.0,0.0053087776,0.0
0.5833333,14.0,0.0,0.0,0.0031832473,0.015584827,0.0,0.0,0.005305764,0.0
0.5833333,15.0,0.0,0.0,0.0031820403,0.015578194,0.0,0.0,0.005303505,0.0
0.5833333,16.0,0.0,0.0,0.0031812387,0.015574649,0.0,0.0,0.005302299,0.0
0.5833333,17.0,0.0,0.0,0.0031804468,0.0155703835,0.0,0.0,0.005300846,0.0
0.5833333,18.0,0.0,0.0,0.0031799125,0.015567993,0.0,0.0,0.005300032,0.0
0.5833333,19.0,0.0,0.0,0.0031792154,0.015564961,0.0,0.0,0.005299,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0114811985,0.0,0.027472865,0.01201266,0.0,0.0,0.0040897676,0.0
0.6666667,1.0,0.0020690302,0.0,0.0035772854,0.01742566,0.0,0.0,0.005932489,0.0
0.6666667,2.0,0.0,0.0,0.0032957448,0.016131965,0.0,0.0,0.0054920353,0.0
0.6666667,3.0,0.0,0.0,0.0032943026,0.016127774,0.0,0.0,0.0054906067,0.0
0.6666667,4.0,0.0,0.0,0.0033316521,0.01631084,0.0,0.0,0.0055529303,0.0
0.6666667,5.0,0.0,0.0,0.0032965308,0.01613877,0.0,0.0,0.0054943496,0.0
0.6666667,6.0,0.0,0.0,0.0032981285,0.016146919,0.0,0.0,0.0054971236,0.0
0.6666667,7.0,0.0,0.0,0.00328471,0.016081544,0.0,0.0,0.0054748673,0.0
0.6666667,8.0,0.0,0.0,0.0032700386,0.016009388,0.0,0.0,0.005450303,0.0
0.6666667,9.0,0.0,0.0,0.003253393,0.015927725,0.0,0.0,0.0054225004,0.0
0.6666667,10.0,0.0,0.0,0.0032573715,0.015947139,0.0,0.0,0.005429111,0.0
0.6666667,11.0,0.0,0.0,0.0031811078,0.0155738415,0.0,0.0,0.0053020236,0.0
0.6666667,12.0,0.0,0.0,0.0032180469,0.015754895,0.0,0.0,0.005363662,0.0
0.6666667,13.0,0.0,0.0,0.0032033906,0.015682774,0.0,0.0,0.0053391084,0.0
0.6666667,14.0,0.0,0.0,0.0031898026,0.015616191,0.0,0.0,0.0053164405,0.0
0.6666667,15.0,0.0,0.0,0.0031861411,0.015598722,0.0,0.0,0.005310494,0.0
0.6666667,16.0,0.0,0.0,0.003193508,0.015634384,0.0,0.0,0.0053226347,0.0
0.6666667,17.0,0.0,0.0,0.003191741,0.015625881,0.0,0.0,0.00531974,0.0
0.6666667,18.0,0.0,0.0,0.003190691,0.015620367,0.0,0.0,0.0053178626,0.0
0.6666667,19.0,0.0,0.0,0.003206684,0.01569877,0.0,0.0,0.0053445543,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.06392982,0.0,0.0401782,0.0074933325,0.0,0.0,0.0025513342,0.0
0.75,1.0,0.0024048982,0.0,0.0035505001,0.017294075,0.0,0.0,0.0058876923,0.0
0.75,2.0,0.0,0.0,0.0033260814,0.016279995,0.0,0.0,0.0055424306,0.0
0.75,3.0,0.0,0.0,0.0032827863,0.016071737,0.0,0.0,0.005471529,0.0
0.75,4.0,0.0,0.0,0.0033152301,0.016230276,0.0,0.0,0.0055255024,0.0
0.75,5.0,0.0,0.0,0.0033026207,0.016168935,0.0,0.0,0.00550462,0.0
0.75,6.0,0.0,0.0,0.003300618,0.016158907,0.0,0.0,0.0055012056,0.0
0.75,7.0,0.0,0.0,0.0032701697,0.016009802,0.0,0.0,0.0054504434,0.0
0.75,8.0,0.0,0.0,0.0032678046,0.015998013,0.0,0.0,0.0054464303,0.0
0.75,9.0,0.0,0.0,0.0032515968,0.01591906,0.0,0.0,0.005419551,0.0
0.75,10.0,0.0,0.0,0.0032410505,0.015867375,0.0,0.0,0.0054019555,0.0
0.75,11.0,0.0,0.0,0.003199668,0.015664877,0.0,0.0,0.0053330166,0.0
0.75,12.0,0.0,0.0,0.0032062843,0.015697073,0.0,0.0,0.005343977,0.0
0.75,13.0,0.0,0.0,0.0032011922,0.015672209,0.0,0.0,0.0053355126,0.0
0.75,14.0,0.0,0.0,0.0032098242,0.015715277,0.0,0.0,0.0053501744,0.0
0.75,15.0,0.0,0.0,0.0031883486,0.015608878,0.0,0.0,0.0053139506,0.0
0.75,16.0,0.0,0.0,0.003201162,0.01567186,0.0,0.0,0.0053353934,0.0
0.75,17.0,0.0,0.0,0.003192879,0.015631616,0.0,0.0,0.0053216927,0.0
0.75,18.0,0.0,0.0,0.0031842384,0.015589154,0.0,0.0,0.0053072367,0.0
0.75,19.0,0.0,0.0,0.0031769227,0.015553525,0.0,0.0,0.005295106,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.04678362,0.0,0.032073546,0.0059588524,0.0,0.0,0.002029104,0.0
0.8333333,1.0,0.0028284672,0.0,0.0035573284,0.017346159,0.0,0.0,0.0059054177,0.0
0.8333333,2.0,0.0,0.0,0.003319935,0.01625086,0.0,0.0,0.0055325115,0.0
0.8333333,3.0,0.0,0.0,0.0032762242,0.016039032,0.0,0.0,0.0054603955,0.0
0.8333333,4.0,0.0,0.0,0.0033054824,0.016183103,0.0,0.0,0.0055094426,0.0
0.8333333,5.0,0.0,0.0,0.0033012396,0.016161777,0.0,0.0,0.005502183,0.0
0.8333333,6.0,0.0,0.0,0.0032844895,0.016079897,0.0,0.0,0.005474307,0.0
0.8333333,7.0,0.0,0.0,0.0032789425,0.01605321,0.0,0.0,0.0054652216,0.0
0.8333333,8.0,0.0,0.0,0.0032649394,0.01598438,0.0,0.0,0.0054417895,0.0
0.8333333,9.0,0.0,0.0,0.0032502864,0.01591247,0.0,0.0,0.0054173074,0.0
0.8333333,10.0,0.0,0.0,0.0032423404,0.015873361,0.0,0.0,0.005403993,0.0
0.8333333,11.0,0.0,0.0,0.0031991303,0.015661942,0.0,0.0,0.0053320164,0.0
0.8333333,12.0,0.0,0.0,0.0032062365,0.015697103,0.0,0.0,0.0053439876,0.0
0.8333333,13.0,0.0,0.0,0.0032009415,0.015671106,0.0,0.0,0.0053351363,0.0
0.8333333,14.0,0.0,0.0,0.0031974898,0.01565411,0.0,0.0,0.00532935,0.0
0.8333333,15.0,0.0,0.0,0.0031952085,0.015642831,0.0,0.0,0.0053255106,0.0
0.8333333,16.0,0.0,0.0,0.0031931503,0.01563312,0.0,0.0,0.005322204,0.0
0.8333333,17.0,0.0,0.0,0.0032047406,0.015689615,0.0,0.0,0.005341438,0.0
0.8333333,18.0,0.0,0.0,0.0031763068,0.015550279,0.0,0.0,0.0052940017,0.0
0.8333333,19.0,0.0,0.0,0.0031894003,0.015613965,0.0,0.0,0.005315683,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.07994927,0.0,0.028138582,0.0051602735,0.0,0.0,0.0017573942,0.0
0.9166667,1.0,0.0051968484,0.0,0.0037593902,0.018348705,0.0,0.0,0.0062467265,0.0
0.9166667,2.0,0.0,0.0,0.0033042713,0.016174514,0.0,0.0,0.005506519,0.0
0.9166667,3.0,0.0,0.0,0.0032648928,0.015983783,0.0,0.0,0.005441585,0.0
0.9166667,4.0,0.0,0.0,0.0033013616,0.016162612,0.0,0.0,0.0055024666,0.0
0.9166667,5.0,0.0,0.0,0.0032895256,0.016104843,0.0,0.0,0.0054828,0.0
0.9166667,6.0,0.0,0.0,0.0032828196,0.01607191,0.0,0.0,0.005471588,0.0
0.9166667,7.0,0.0,0.0,0.003275801,0.016037518,0.0,0.0,0.00545988,0.0
0.9166667,8.0,0.0,0.0,0.0032780045,0.016048126,0.0,0.0,0.0054634907,0.0
0.9166667,9.0,0.0,0.0,0.003229919,0.015812775,0.0,0.0,0.005383367,0.0
0.9166667,10.0,0.0,0.0,0.003255289,0.01593712,0.0,0.0,0.005425699,0.0
0.9166667,11.0,0.0,0.0,0.0031993971,0.015663182,0.0,0.0,0.005332439,0.0
0.9166667,12.0,0.0,0.0,0.0032042544,0.015687168,0.0,0.0,0.005340605,0.0
0.9166667,13.0,0.0,0.0,0.0031839153,0.015587749,0.0,0.0,0.005306758,0.0
0.9166667,14.0,0.0,0.0,0.0031974213,0.015654147,0.0,0.0,0.0053293626,0.0
0.9166667,15.0,0.0,0.0,0.0031950935,0.015642507,0.0,0.0,0.0053253993,0.0
0.9166667,16.0,0.0,0.0,0.0032251542,0.015789563,0.0,0.0,0.005375464,0.0
0.9166667,17.0,0.0,0.0,0.003157163,0.015456504,0.0,0.0,0.0052620764,0.0
0.9166667,18.0,0.0,0.0,0.0032088677,0.015710067,0.0,0.0,0.0053484,0.0
0.9166667,19.0,0.0,0.0,0.003170149,0.015520105,0.0,0.0,0.0052837287,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.12596169,0.0,0.027014868,0.0052351267,0.0,0.0,0.0017830163,0.0
