"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.19154459,0.0,0.023367865,0.0029868612,0.0,0.0,0.0035921105,0.0
0.25,1.0,0.07679393,0.0,0.021615764,0.010667919,0.0,0.0,0.013039224,0.0
0.25,2.0,0.03494507,0.0,0.019647332,0.014069351,0.0,0.0,0.017308258,0.0
0.25,3.0,0.030399483,0.0,0.0219255,0.018588558,0.0,0.0,0.022842482,0.0
0.25,4.0,0.01885567,0.0,0.02099479,0.01964626,0.0,0.0,0.024067989,0.0
0.25,5.0,0.016528165,0.0,0.019801581,0.019373124,0.0,0.0,0.023671445,0.0
0.25,6.0,0.023032147,0.0,0.021722287,0.0215935,0.0,0.0,0.026351068,0.0
0.25,7.0,0.010882856,0.0,0.02110236,0.021211285,0.0,0.0,0.025857773,0.0
0.25,8.0,0.016426107,0.0,0.020148136,0.020365309,0.0,0.0,0.024811126,0.0
0.25,9.0,0.01649142,0.0,0.020180024,0.020459747,0.0,0.0,0.024917826,0.0
0.25,10.0,0.015364769,0.0,0.021502746,0.021846311,0.0,0.0,0.02659913,0.0
0.25,11.0,0.012016948,0.0,0.020234684,0.020591658,0.0,0.0,0.025066607,0.0
0.25,12.0,0.015662156,0.0,0.02025815,0.020630687,0.0,0.0,0.025110848,0.0
0.25,13.0,0.009352292,0.0,0.020360256,0.020752823,0.0,0.0,0.025255954,0.0
0.25,14.0,0.004173511,0.0,0.020182323,0.020582113,0.0,0.0,0.025046844,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.77594024,1.3997565E-7,0.02420806,9.937244E-5,0.0,0.0,1.03163984E-4,0.0
0.33333334,1.0,0.10430029,0.01647507,0.0248106,0.014314606,0.0,0.0,0.017561967,0.0
0.33333334,2.0,0.08746054,5.5557804E-4,0.022101827,0.015604834,0.0,0.0,0.019190853,0.0
0.33333334,3.0,0.017019628,0.0,0.021091668,0.017889418,0.0,0.0,0.02198356,0.0
0.33333334,4.0,0.058984783,0.0,0.021107372,0.01975653,0.0,0.0,0.024202134,0.0
0.33333334,5.0,0.025549902,0.0,0.019480366,0.019069893,0.0,0.0,0.023300022,0.0
0.33333334,6.0,0.031704955,0.0,0.021577913,0.021443583,0.0,0.0,0.026168656,0.0
0.33333334,7.0,0.02501733,0.0,0.020128137,0.020222096,0.0,0.0,0.024653127,0.0
0.33333334,8.0,0.027916215,0.0,0.020414988,0.020632423,0.0,0.0,0.02513726,0.0
0.33333334,9.0,0.043076653,0.0,0.02163412,0.021931764,0.0,0.0,0.026710432,0.0
0.33333334,10.0,0.021435589,0.0,0.020617845,0.020952431,0.0,0.0,0.025510397,0.0
0.33333334,11.0,0.032639142,0.0,0.019937903,0.020291373,0.0,0.0,0.024701057,0.0
0.33333334,12.0,0.0110475775,0.0,0.020047374,0.020419952,0.0,0.0,0.024854278,0.0
0.33333334,13.0,0.018652791,0.0,0.021009726,0.021414919,0.0,0.0,0.02606266,0.0
0.33333334,14.0,0.02023929,0.0,0.019890172,0.02028635,0.0,0.0,0.02468712,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.2296044,0.1338875,0.0254818,1.3605821E-4,0.0,0.0,1.4286135E-4,0.0
0.41666666,1.0,0.034946352,6.653882E-4,0.020496737,0.013409989,0.0,0.0,0.016483646,0.0
0.41666666,2.0,0.056088027,0.0,0.022587033,0.015615603,0.0,0.0,0.019203225,0.0
0.41666666,3.0,0.022438345,0.014338344,0.022155708,0.018967526,0.0,0.0,0.023305327,0.0
0.41666666,4.0,0.030923093,0.0,0.019955294,0.018741928,0.0,0.0,0.022956636,0.0
0.41666666,5.0,0.017464757,0.0,0.019451875,0.01904983,0.0,0.0,0.023274718,0.0
0.41666666,6.0,0.02449879,0.0,0.021873029,0.021740872,0.0,0.0,0.026531104,0.0
0.41666666,7.0,0.014658508,0.0,0.020020364,0.020120678,0.0,0.0,0.02452887,0.0
0.41666666,8.0,0.018240487,0.0,0.02007591,0.020286776,0.0,0.0,0.024715992,0.0
0.41666666,9.0,0.018824322,0.0,0.020605724,0.020891903,0.0,0.0,0.02544451,0.0
0.41666666,10.0,0.016940868,0.0,0.020245,0.020571882,0.0,0.0,0.025046853,0.0
0.41666666,11.0,0.022302452,0.0,0.020955676,0.021326939,0.0,0.0,0.025961546,0.0
0.41666666,12.0,0.021249287,0.0,0.019428845,0.019791646,0.0,0.0,0.024089096,0.0
0.41666666,13.0,0.00683044,0.0,0.02061537,0.021012302,0.0,0.0,0.025571903,0.0
0.41666666,14.0,0.018006632,0.0,0.020282734,0.020688986,0.0,0.0,0.025176404,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.3333619,0.29303503,0.02725033,1.0834357E-4,0.0,0.0,1.1349487E-4,0.0
0.5,1.0,0.022428744,0.046840057,0.021980595,0.01597262,0.0,0.0,0.019644866,0.0
0.5,2.0,0.061283983,0.057079688,0.020463204,0.014361734,0.0,0.0,0.017665787,0.0
0.5,3.0,0.019573258,0.026995577,0.020961197,0.018140402,0.0,0.0,0.022284178,0.0
0.5,4.0,0.029953994,0.0,0.02068966,0.019495893,0.0,0.0,0.02387644,0.0
0.5,5.0,0.036754467,0.034030996,0.020064628,0.019661872,0.0,0.0,0.024020772,0.0
0.5,6.0,0.02571793,0.021866838,0.020029124,0.01992814,0.0,0.0,0.024317643,0.0
0.5,7.0,0.016727755,0.0,0.021186255,0.021293141,0.0,0.0,0.025957456,0.0
0.5,8.0,0.023394085,0.027102936,0.020464618,0.020686116,0.0,0.0,0.025202306,0.0
0.5,9.0,0.045163605,0.0,0.020578,0.020867458,0.0,0.0,0.025414072,0.0
0.5,10.0,0.015319975,0.0,0.019771166,0.020090096,0.0,0.0,0.024460763,0.0
0.5,11.0,0.01786439,0.0,0.019657467,0.020005617,0.0,0.0,0.024353502,0.0
0.5,12.0,0.026668863,0.0,0.023197591,0.023624027,0.0,0.0,0.028753776,0.0
0.5,13.0,0.0056198887,0.0,0.02024304,0.020636354,0.0,0.0,0.025114836,0.0
0.5,14.0,0.009764047,0.0,0.019111894,0.019493684,0.0,0.0,0.023721794,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.3179789,0.10784305,0.027777616,9.242036E-5,0.0,0.0,9.635488E-5,0.0
0.5833333,1.0,0.022453766,0.36749214,0.02127724,0.016907975,0.0,0.0,0.02079221,0.0
0.5833333,2.0,0.047289286,0.18746378,0.021447359,0.015163877,0.0,0.0,0.018658146,0.0
0.5833333,3.0,0.018346079,0.064548895,0.020578938,0.017849876,0.0,0.0,0.021927243,0.0
0.5833333,4.0,0.0023425922,0.0,0.003787933,0.0035211744,0.08109434,0.0,0.0043155723,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.08456891,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.0954426,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.084044024,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.0904167,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.08889127,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08655621,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.09130249,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.09031024,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.082772754,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0871658,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.8854633,0.09001181,0.024325501,1.1176749E-4,0.0,0.0,1.1667485E-4,0.0
0.6666667,1.0,0.033643596,0.20765956,0.02088049,0.017478317,0.0,0.0,0.021476915,0.0
0.6666667,2.0,0.04043498,0.04540833,0.021093749,0.015282163,0.0,0.0,0.018807568,0.0
0.6666667,3.0,0.025435839,0.0024391108,0.019759802,0.017311616,0.0,0.0,0.021262338,0.0
0.6666667,4.0,0.0010824477,0.039159656,0.0011117854,0.0010358108,0.08682215,0.0,0.0012694215,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08495067,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08812031,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.09225939,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.085754454,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.09023887,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.088984355,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08506617,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08877704,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08496733,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08942305,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.88352096,0.13403544,0.02241584,1.7404197E-4,0.0,0.0,1.8334764E-4,0.0
0.75,1.0,0.021126827,0.0,0.02018864,0.017411752,0.0,0.0,0.021383686,0.0
0.75,2.0,0.045478687,0.0,0.020187631,0.015384033,0.0,0.0,0.018933028,0.0
0.75,3.0,0.019051677,0.0,0.020188835,0.018040609,0.0,0.0,0.022144001,0.0
0.75,4.0,2.2735264E-10,0.0,2.3099669E-9,2.158559E-9,0.08749995,0.0,2.644465E-9,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.08750006,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.087499976,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.08750005,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.08750003,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.08750003,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0821228,0.91268116,0.01918893,2.7229835E-4,0.0,0.0,2.9034275E-4,0.0
0.8333333,1.0,0.014181688,0.005546257,0.020171886,0.017903315,0.0,0.0,0.021971237,0.0
0.8333333,2.0,0.024905823,0.0010308789,0.020186419,0.016037146,0.0,0.0,0.019731287,0.0
0.8333333,3.0,0.018521594,0.010429489,0.020162985,0.01832874,0.0,0.0,0.022484142,0.0
0.8333333,4.0,0.02872115,4.169567,0.020167593,0.019140184,0.0,0.0,0.023412606,0.0
0.8333333,5.0,0.027057756,4.2099915,0.020151021,0.019691385,0.0,0.0,0.024067719,0.0
0.8333333,6.0,0.025008112,4.1954703,0.020090662,0.020334871,0.0,0.0,0.02482488,0.0
0.8333333,7.0,0.034298033,4.1829753,0.020263834,0.02043334,0.0,0.0,0.024936344,0.0
0.8333333,8.0,0.0060278447,4.169912,0.020205257,0.020103402,0.0,0.0,0.024492385,0.0
0.8333333,9.0,0.023691943,4.183059,0.020158226,0.020433465,0.0,0.0,0.024862729,0.0
0.8333333,10.0,0.012158889,4.2091575,0.02006257,0.020538256,0.0,0.0,0.024999639,0.0
0.8333333,11.0,0.0052019046,4.166776,0.020278307,0.02054417,0.0,0.0,0.025018694,0.0
0.8333333,12.0,0.022785025,4.167433,0.020567393,0.020557407,0.0,0.0,0.025025131,0.0
0.8333333,13.0,0.059445616,4.1683536,0.020083062,0.02057474,0.0,0.0,0.02503594,0.0
0.8333333,14.0,0.0040112054,4.166289,0.020438258,0.020745192,0.0,0.0,0.025249852,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.15020134,1.9420866,0.018732654,3.6371042E-4,0.0,0.0,3.9467379E-4,0.0
0.9166667,1.0,0.012316991,6.3666695E-4,0.020187927,0.018353108,0.0,0.0,0.02250481,0.0
0.9166667,2.0,0.06517157,0.08749997,0.020071073,0.016512826,0.0,0.0,0.020308172,0.0
0.9166667,3.0,0.0137698585,0.028265044,0.020148786,0.018586833,0.0,0.0,0.022786643,0.0
0.9166667,4.0,0.06242365,0.0,0.020036956,0.01922832,0.0,0.0,0.023524301,0.0
0.9166667,5.0,0.078925475,0.0,0.020006625,0.019727822,0.0,0.0,0.024090208,0.0
0.9166667,6.0,0.048314273,0.0,0.020100597,0.020101003,0.0,0.0,0.024516732,0.0
0.9166667,7.0,0.010154542,0.0,0.020188922,0.020340964,0.0,0.0,0.024790516,0.0
0.9166667,8.0,0.0153299635,0.0,0.020188374,0.020435756,0.0,0.0,0.024893185,0.0
0.9166667,9.0,0.024424689,0.0,0.020153543,0.020456644,0.0,0.0,0.02491065,0.0
0.9166667,10.0,0.06020418,0.0,0.020113243,0.020452112,0.0,0.0,0.024899086,0.0
0.9166667,11.0,0.042700384,0.0,0.02022276,0.020587033,0.0,0.0,0.025059262,0.0
0.9166667,12.0,0.07520103,0.0,0.02024657,0.020619359,0.0,0.0,0.025096282,0.0
0.9166667,13.0,0.016335873,0.0,0.020168168,0.020566555,0.0,0.0,0.025029333,0.0
0.9166667,14.0,0.004689125,0.0,0.020187773,0.020591974,0.0,0.0,0.025058504,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.25819787,1.6375588,0.01876791,7.150787E-4,0.0,0.0,8.025687E-4,0.0
1.0,1.0,0.030345866,0.04061484,0.020145353,0.018684011,0.0,0.0,0.02289341,0.0
1.0,2.0,0.051854726,0.14964405,0.020082114,0.017008886,0.0,0.0,0.020907111,0.0
1.0,3.0,0.02654762,0.05321619,0.020119283,0.018780198,0.0,0.0,0.02301069,0.0
1.0,4.0,0.039337415,0.0,0.020196233,0.01951768,0.0,0.0,0.023868391,0.0
1.0,5.0,0.02979245,0.0032440021,0.020184956,0.019970126,0.0,0.0,0.0243795,0.0
1.0,6.0,0.040431432,0.0,0.020201752,0.02023201,0.0,0.0,0.0246729,0.0
1.0,7.0,0.02219174,0.0,0.020192739,0.02036638,0.0,0.0,0.024818417,0.0
1.0,8.0,0.018833578,0.0739659,0.020065326,0.0203309,0.0,0.0,0.024765855,0.0
