"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.0,15.0,2556.7324,2618.1797,589977.3,5885233.5,0.0,802163.0,0.0,104186.49,3985.5125,250.72034,722934.94,845118.7,18268.781,1184227.6,465131.94,0.0
8.0,20.0,15548.084,1027.6276,300964.97,7299905.0,0.0,682248.94,0.0,26778.896,214.853,70.39661,368886.16,691750.1,12262.685,1524279.8,129511.25,322.54218
8.0,25.0,14325.445,5325.734,104140.195,3295451.5,0.0,213092.27,0.0,3499.435,3665.9258,2074.3794,149239.6,145219.05,0.0,1078710.1,15643.008,1677.7545
8.0,30.0,3937.486,1631.0337,1640.9648,620121.4,0.0,363612.0,0.0,12012.067,5202.8496,30339.809,7807.4175,180.44983,0.0,108845.89,0.0,7.3162875
8.0,35.0,5898.401,944.4916,0.0,238552.53,0.0,357081.4,0.0,9194.335,27150.86,4644.783,14861.485,0.0,0.0,7999.6157,0.0,1822.4683
8.0,40.0,6818.5195,34041.977,0.0,93165.37,0.0,102795.1,0.0,0.020448215,6432.202,0.0,21540.129,0.0,0.0,0.0,0.0,122.6939
8.0,45.0,6985.72,16696.19,0.0,0.0,0.0,15223.135,0.0,0.0,0.0,0.0,25.93284,0.0,0.0,0.0,0.0,1515.9501
8.0,50.0,5915.109,0.0,0.0,0.0,0.0,63072.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.88385
8.0,55.0,20960.809,0.0,0.0,0.0,0.0,8756.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6096
8.0,60.0,23813.318,0.0,0.0,0.0,0.0,550.56586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.9827
8.0,65.0,0.0,0.0,0.0,0.0,0.0,25.21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.784
8.0,70.0,0.0,0.0,0.0,0.0,0.0,1380.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.8956
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1405.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.5406
8.0,80.0,0.0,0.0,0.0,0.0,0.0,4575.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.78564
8.0,85.0,0.0,0.0,0.0,0.0,0.0,8986.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.21643
8.0,90.0,0.0,0.0,0.0,0.0,0.0,529.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.07358
8.0,95.0,0.0,0.0,0.0,0.0,0.0,3.6748745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3135
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.08005
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.0,235227.47,218621.61,7695201.0,0.0,1026033.4,0.0,115248.78,0.0,0.0,0.0,0.0,0.0,26433.865,0.0,0.0
8.083333,5.0,0.0,39553.918,412282.22,1.7945092E7,0.0,1724595.4,0.0,1456853.6,17108.975,74701.88,1931835.8,0.0,272880.97,900762.7,0.0,0.0
8.083333,10.0,9042.243,4186.801,710246.4,8913159.0,0.0,1639756.4,0.0,600817.9,7147.21,2162.3987,908177.7,6596846.0,247136.58,2123934.8,0.0,0.0
8.083333,15.0,11836.529,2896.2346,642203.5,6365332.5,0.0,1126506.1,0.0,98695.37,5352.104,180.18213,473176.25,765361.44,15991.633,1168260.6,0.0,0.0
8.083333,20.0,16884.086,1166.2605,332302.06,7895374.0,0.0,642666.7,0.0,27475.69,224.11247,65.25766,549226.56,551932.94,11358.577,1311122.8,0.0,0.0
8.083333,25.0,12985.627,5219.6133,136639.44,3774457.2,0.0,271604.66,0.0,3664.794,3849.0906,1561.285,147389.45,121693.445,0.0,1008871.0,0.0,2629.3853
8.083333,30.0,5585.599,2423.3892,1905.898,686181.0,0.0,394177.66,0.0,13354.727,5324.818,30201.984,7858.755,162.80109,0.0,272316.16,0.0,93.32122
8.083333,35.0,5709.9204,1082.8994,0.0,262253.84,0.0,391014.97,0.0,10770.795,30725.238,4698.5874,14663.792,0.0,0.0,11923.818,0.0,2373.4666
8.083333,40.0,9381.134,36558.508,0.0,101308.98,0.0,116386.086,0.0,0.020640125,7554.102,0.0,21425.09,0.0,0.0,0.0,0.0,98.07842
8.083333,45.0,6858.033,19772.459,0.0,0.0,0.0,32362.11,0.0,0.0,0.0,0.0,52.271233,0.0,0.0,0.0,0.0,2217.0645
8.083333,50.0,7647.3125,0.0,0.0,0.0,0.0,71216.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.09155
8.083333,55.0,23536.111,0.0,0.0,0.0,0.0,9929.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.1382
8.083333,60.0,27816.3,0.0,0.0,0.0,0.0,660.75226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.1991
8.083333,65.0,0.0,0.0,0.0,0.0,0.0,27.67944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.243
8.083333,70.0,0.0,0.0,0.0,0.0,0.0,1563.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.3364
8.083333,75.0,0.0,0.0,0.0,0.0,0.0,18.244299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0006
8.083333,80.0,0.0,0.0,0.0,0.0,0.0,4559.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7344
8.083333,85.0,0.0,0.0,0.0,0.0,0.0,12387.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1871
8.083333,90.0,0.0,0.0,0.0,0.0,0.0,599.30206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.98373
8.083333,95.0,0.0,0.0,0.0,0.0,0.0,4.8592687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.42548
8.083333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.22667
8.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.0,214099.78,174252.12,4836108.0,0.0,840335.3,0.0,16517.55,0.0,0.0,0.0,0.0,0.0,20328.717,0.0,0.0
8.166667,5.0,0.0,33020.13,362048.28,1.5497909E7,0.0,1336093.6,0.0,1137006.5,15654.016,74321.16,1990466.5,0.0,259196.05,667835.4,0.0,0.0
8.166667,10.0,3172.6377,4058.145,680988.8,7262583.5,0.0,1221421.5,0.0,563046.1,4839.5366,1862.6718,990138.4,4983468.5,207980.12,1783228.6,0.0,0.0
8.166667,15.0,17405.63,1115.464,625937.0,6383087.5,0.0,1348587.4,0.0,87812.96,5231.1694,40.85511,252702.03,662036.25,10244.098,1205834.4,0.0,287.69223
8.166667,20.0,16640.805,2175.5266,312914.1,7482503.5,0.0,684596.44,0.0,26998.15,216.81638,60.792065,622024.7,481445.62,9780.355,859689.7,0.0,0.0
8.166667,25.0,5756.4976,4927.2603,147251.62,3946972.8,0.0,256666.27,0.0,5193.4004,2827.2825,1319.884,177092.62,109135.19,0.0,582820.6,0.0,2111.9111
8.166667,30.0,10505.687,3028.8381,1908.5299,655375.56,0.0,342797.6,0.0,12601.201,5351.104,28992.012,7655.0264,152.62119,0.0,201851.22,0.0,613.48645
8.166667,35.0,5522.348,990.68506,0.0,249218.7,0.0,374343.78,0.0,10859.748,30131.568,4716.534,13507.235,0.0,0.0,11055.256,0.0,1931.4548
8.166667,40.0,9788.23,33338.598,0.0,94205.336,0.0,141462.31,0.0,0.019183679,7515.8003,0.0,20592.094,0.0,0.0,0.0,0.0,530.94354
8.166667,45.0,6724.4966,21240.797,0.0,0.0,0.0,34951.812,0.0,0.0,0.0,0.0,19.343054,0.0,0.0,0.0,0.0,2211.5652
8.166667,50.0,7635.8228,0.0,0.0,0.0,0.0,69663.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.37604
8.166667,55.0,22239.822,0.0,0.0,0.0,0.0,9980.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.3975
8.166667,60.0,29341.025,0.0,0.0,0.0,0.0,613.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.9004
8.166667,65.0,0.0,0.0,0.0,0.0,0.0,82.49992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7524
8.166667,70.0,0.0,0.0,0.0,0.0,0.0,1545.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.8176
8.166667,75.0,0.0,0.0,0.0,0.0,0.0,14.762442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.4314
8.166667,80.0,0.0,0.0,0.0,0.0,0.0,2325.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.62753
8.166667,85.0,0.0,0.0,0.0,0.0,0.0,14429.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.74286
8.166667,90.0,0.0,0.0,0.0,0.0,0.0,591.9479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.29233
8.166667,95.0,0.0,0.0,0.0,0.0,0.0,5.203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.06155
8.166667,100.0,0.0,0.0,0.0,0.0,0.0,0.010126546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.80261
8.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.0,179684.72,118070.555,3353744.5,0.0,478002.72,0.0,140.4066,0.0,0.0,0.0,0.0,0.0,9456.983,0.0,0.0
8.25,5.0,0.0,32474.049,340808.44,1.3997973E7,0.0,1403998.1,0.0,754998.8,12677.088,85331.82,1346577.9,0.0,246657.53,483862.47,0.0,0.0
8.25,10.0,2175.2778,525.94147,600937.2,7018333.0,0.0,1142757.9,0.0,441100.8,8502.104,1572.2295,2152546.2,4017829.2,181449.44,1575342.8,0.0,0.0
8.25,15.0,19568.885,4547.846,503979.0,6163666.0,0.0,1434569.0,0.0,95140.57,5326.905,37.292217,209227.42,1034646.9,8537.972,1371399.5,0.0,416.7685
8.25,20.0,15960.8125,1968.875,367264.97,7047509.0,0.0,547442.44,0.0,25907.832,216.83673,60.23701,628373.0,423067.03,8729.661,489692.34,0.0,307.8598
8.25,25.0,1958.3522,4775.3325,135463.05,3774286.2,0.0,330817.8,0.0,5347.4644,1822.6597,1204.0006,170971.22,94356.04,0.0,510271.2,0.0,1659.791
8.25,30.0,13720.234,3068.2136,2130.301,627727.8,0.0,320216.1,0.0,11930.575,5517.1826,27752.879,10438.225,140.12808,0.0,122901.98,0.0,1060.563
8.25,35.0,5161.017,912.272,0.0,241490.38,0.0,357671.8,0.0,10792.473,29714.732,4777.279,12320.815,0.0,0.0,6845.0537,0.0,1441.8959
8.25,40.0,9910.795,30973.047,0.0,88536.41,0.0,97443.79,0.0,0.018655837,7626.2935,0.0,19516.51,0.0,0.0,1.961884,0.0,1011.9494
8.25,45.0,6108.7446,21916.283,0.0,0.0,0.0,69328.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.7792
8.25,50.0,7720.589,0.0,0.0,0.0,0.0,67883.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.48526
8.25,55.0,16173.138,0.0,0.0,0.0,0.0,9814.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.6677
8.25,60.0,35608.902,0.0,0.0,0.0,0.0,606.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0823
8.25,65.0,0.0,0.0,0.0,0.0,0.0,80.55648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.8914
8.25,70.0,0.0,0.0,0.0,0.0,0.0,1404.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.445
8.25,75.0,0.0,0.0,0.0,0.0,0.0,139.28535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0972
8.25,80.0,0.0,0.0,0.0,0.0,0.0,1546.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.49637
8.25,85.0,0.0,0.0,0.0,0.0,0.0,15013.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.351
8.25,90.0,0.0,0.0,0.0,0.0,0.0,585.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.01358
8.25,95.0,0.0,0.0,0.0,0.0,0.0,5.1329603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.21863
8.25,100.0,0.0,0.0,0.0,0.0,0.0,0.020076258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.45049
8.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,0.0,0.0,151741.66,22725.164,1478072.1,0.0,85935.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,5.0,0.0,28937.947,330891.47,1.4070419E7,0.0,1701655.1,0.0,644947.6,0.20172437,80764.3,1003206.4,0.0,472255.84,284706.94,0.0,0.0
8.333333,10.0,338.24197,6365.736,530453.2,7274296.0,0.0,842197.7,0.0,344710.7,19803.873,1805.0684,2987498.8,0.0,132676.61,1665358.4,0.0,0.0
8.333333,15.0,18826.602,4589.129,443231.4,6119041.0,0.0,1592149.8,0.0,122425.17,5454.002,33.743046,97568.83,0.0,7784.7485,1619362.8,0.0,497.04608
8.333333,20.0,13997.421,1863.7272,382645.38,6845202.0,0.0,441059.44,0.0,25518.004,212.31996,59.691326,694587.6,0.0,8152.708,422456.1,0.0,761.27563
8.333333,25.0,2308.1575,3554.4463,139817.16,3458797.2,0.0,407221.9,0.0,5103.2114,1752.8136,998.0933,158180.83,0.0,0.0,326161.22,0.0,1085.6824
8.333333,30.0,14531.417,4161.104,1694.4323,681158.9,0.0,230658.77,0.0,11356.213,5242.781,26862.615,13043.045,0.0,0.0,55757.184,0.0,1629.0386
8.333333,35.0,5133.616,893.2188,0.0,237598.66,0.0,392681.25,0.0,10647.42,28701.482,4736.7935,11180.107,0.0,0.0,2664.4321,0.0,936.8298
8.333333,40.0,9824.654,28260.963,0.0,82962.36,0.0,92334.945,0.0,0.016024154,7512.022,0.0,18605.553,0.0,0.0,432.82562,0.0,1509.8912
8.333333,45.0,5867.428,23051.928,0.0,0.0,0.0,78886.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.9666
8.333333,50.0,7346.154,0.0,0.0,0.0,0.0,71966.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5547
8.333333,55.0,13178.492,0.0,0.0,0.0,0.0,9780.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0193
8.333333,60.0,38302.816,0.0,0.0,0.0,0.0,587.82776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.6797
8.333333,65.0,0.0,0.0,0.0,0.0,0.0,90.88658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.4266
8.333333,70.0,0.0,0.0,0.0,0.0,0.0,1251.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.8921
8.333333,75.0,0.0,0.0,0.0,0.0,0.0,274.63318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.7421
8.333333,80.0,0.0,0.0,0.0,0.0,0.0,1528.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.79913
8.333333,85.0,0.0,0.0,0.0,0.0,0.0,14796.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9626
8.333333,90.0,0.0,0.0,0.0,0.0,0.0,621.74536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.12674
8.333333,95.0,0.0,0.0,0.0,0.0,0.0,5.0591598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0329
8.333333,100.0,0.0,0.0,0.0,0.0,0.0,0.03425367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.05626
8.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,0.0,0.0,142007.25,0.0,1105322.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19215.781,0.0,0.0
8.416667,5.0,0.0,29987.445,315571.66,1.3612988E7,0.0,890628.5,0.0,569653.6,0.12102334,75557.49,855586.0,0.0,808347.25,520114.0,187150.89,0.0
8.416667,10.0,14.624848,8531.348,533184.25,6166203.5,0.0,1262232.4,0.0,325235.97,17225.152,1058.6482,2687683.5,0.0,135549.55,1953003.0,392612.62,0.0
8.416667,15.0,15965.5,4364.751,405367.28,6863886.5,0.0,1649174.0,0.0,117640.805,6212.682,602.55365,1141498.9,0.0,7977.271,1464968.9,364788.4,526.751
8.416667,20.0,8691.478,1888.8406,370811.84,7691733.5,0.0,455233.0,0.0,28142.754,231.53563,59.40322,703322.9,0.0,7620.8555,815940.06,48231.754,1340.5352
8.416667,25.0,6971.849,3140.7778,130346.125,3286572.5,0.0,372139.84,0.0,5586.37,1501.0734,750.24756,145530.52,0.0,0.0,332375.16,11546.688,503.3253
8.416667,30.0,14632.385,4336.378,5341.718,654466.1,0.0,207510.22,0.0,10587.232,4890.4946,26117.078,12396.559,0.0,0.0,62837.44,0.0,2206.2253
8.416667,35.0,5076.365,916.57996,0.0,232852.7,0.0,386197.4,0.0,10718.984,26635.773,4585.8354,10498.743,0.0,0.0,5897.1953,0.0,425.52524
8.416667,40.0,9732.102,25925.426,0.0,77571.055,0.0,106571.234,0.0,0.015649159,8104.9165,0.0,17345.428,0.0,0.0,0.0,0.0,2014.7097
8.416667,45.0,5569.6885,24132.516,0.0,204.25903,0.0,76973.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2666
8.416667,50.0,7144.1084,0.0,0.0,0.0,0.0,70604.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.4813
8.416667,55.0,9830.493,0.0,0.0,0.0,0.0,9730.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.4177
8.416667,60.0,37841.79,0.0,0.0,0.0,0.0,558.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.092
8.416667,65.0,0.0,0.0,0.0,0.0,0.0,101.67965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.42
8.416667,70.0,0.0,0.0,0.0,0.0,0.0,1247.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.4125
8.416667,75.0,0.0,0.0,0.0,0.0,0.0,271.35037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.2546
8.416667,80.0,0.0,0.0,0.0,0.0,0.0,1511.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9413
8.416667,85.0,0.0,0.0,0.0,0.0,0.0,14347.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5934
8.416667,90.0,0.0,0.0,0.0,0.0,0.0,891.83057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.22513
8.416667,95.0,0.0,0.0,0.0,0.0,0.0,4.998439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.35547
8.416667,100.0,0.0,0.0,0.0,0.0,0.0,0.03596156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.15747
8.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,123883.375,0.0,362375.62,0.0,713711.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242392.31,0.0,0.0
8.5,5.0,0.0,48363.133,251793.3,1.3344846E7,0.0,1360504.5,0.0,488213.38,9331.723,69687.51,0.0,0.0,729523.44,1533698.9,160913.73,0.0
8.5,10.0,0.0,8710.996,498395.12,6317451.0,0.0,1236346.8,0.0,260597.16,16829.205,410.3781,2803293.2,0.0,188245.16,3209771.0,297599.2,0.0
8.5,15.0,12140.965,4323.2227,394777.4,7078830.0,0.0,1735282.9,0.0,110148.3,7069.1836,758.73785,2988562.8,0.0,7856.2495,1668391.0,307723.25,564.9974
8.5,20.0,5360.499,1956.2546,325005.47,7717831.5,0.0,302186.94,0.0,24230.848,246.00333,80.02448,712129.7,0.0,7200.1855,1001911.8,48001.895,2024.7719
8.5,25.0,9962.105,2727.8064,125026.414,3123649.2,0.0,515626.16,0.0,6158.477,1234.0059,666.85034,134535.11,0.0,0.0,436157.88,0.0,0.0
8.5,30.0,14357.358,4256.502,5846.202,665059.44,0.0,151515.47,0.0,9677.176,4649.6206,25112.172,15975.411,0.0,0.0,64854.977,0.0,2703.5933
8.5,35.0,4981.6562,980.87787,0.0,227198.1,0.0,406614.5,0.0,10832.754,24595.078,4337.179,9799.034,0.0,0.0,7257.115,0.0,9.680333
8.5,40.0,9694.426,23073.697,0.0,74718.99,0.0,119161.64,0.0,0.015218972,8988.823,0.0,16489.186,0.0,0.0,0.0,0.0,2424.5042
8.5,45.0,5378.128,25433.365,0.0,199.99664,0.0,78536.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5258
8.5,50.0,6748.803,0.0,0.0,0.0,0.0,54885.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.09
8.5,55.0,7358.6675,0.0,0.0,0.0,0.0,23010.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.1962
8.5,60.0,30698.645,0.0,0.0,0.0,0.0,909.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.346
8.5,65.0,0.0,0.0,0.0,0.0,0.0,324.20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.3296
8.5,70.0,0.0,0.0,0.0,0.0,0.0,1246.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.7976
8.5,75.0,0.0,0.0,0.0,0.0,0.0,268.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0725
8.5,80.0,0.0,0.0,0.0,0.0,0.0,1493.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.192
8.5,85.0,0.0,0.0,0.0,0.0,0.0,13567.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4085
8.5,90.0,0.0,0.0,0.0,0.0,0.0,1495.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.14444
8.5,95.0,0.0,0.0,0.0,0.0,0.0,4.936319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3208
8.5,100.0,0.0,0.0,0.0,0.0,0.0,0.03970906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.61987
8.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
