"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.166666,6.0,51.777996,33.512245,NaN,NaN,NaN,53.53527,NaN,29.757734,50.489613,29.778584,NaN,26.309381,18.40881,NaN,NaN,68.6245
18.166666,7.0,55.89316,33.871666,NaN,NaN,NaN,58.53164,NaN,NaN,54.880318,28.760172,37.751114,NaN,19.09493,NaN,NaN,73.75567
18.166666,8.0,59.468445,41.804028,NaN,NaN,NaN,62.260265,NaN,NaN,53.981964,30.172205,NaN,27.886166,17.665514,NaN,NaN,78.22583
18.166666,9.0,62.58194,39.254772,NaN,NaN,NaN,65.0374,NaN,NaN,60.0108,27.213068,NaN,28.486618,19.578186,NaN,NaN,82.10732
18.166666,10.0,NaN,NaN,NaN,NaN,NaN,72.23595,NaN,NaN,61.740135,26.60333,NaN,28.410534,16.067564,NaN,NaN,85.48536
18.166666,11.0,NaN,NaN,NaN,NaN,NaN,73.62369,NaN,NaN,63.511707,NaN,NaN,NaN,NaN,NaN,NaN,88.44985
18.166666,12.0,NaN,NaN,NaN,NaN,NaN,81.10945,NaN,NaN,62.37358,NaN,NaN,NaN,NaN,NaN,NaN,91.00646
18.166666,13.0,NaN,NaN,NaN,NaN,NaN,78.248985,NaN,NaN,67.031815,NaN,NaN,NaN,NaN,NaN,NaN,93.227486
18.166666,14.0,NaN,NaN,NaN,NaN,NaN,75.443634,NaN,NaN,63.704033,NaN,NaN,NaN,NaN,NaN,NaN,95.15431
18.166666,15.0,NaN,NaN,NaN,NaN,NaN,75.025215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.83413
18.166666,16.0,NaN,NaN,NaN,NaN,NaN,73.71389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.296196
18.166666,17.0,NaN,NaN,NaN,NaN,NaN,81.03819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.56159
18.166666,18.0,NaN,NaN,NaN,NaN,NaN,101.38527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.92876
18.166666,19.0,NaN,NaN,NaN,NaN,NaN,101.58349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.84089
18.166666,20.0,NaN,NaN,NaN,NaN,NaN,102.01482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,21.0,NaN,NaN,NaN,NaN,NaN,102.33546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,22.0,NaN,NaN,NaN,NaN,NaN,102.576096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,0.0,16.000149,11.00557,3.3009145,NaN,NaN,1.6299118,3.4925456,15.40598,3.6587434,1.5465283,16.17043,2.5113935,4.7784004,4.845861,5.612067,17.827555
18.25,1.0,24.2482,15.181482,18.17301,NaN,NaN,3.4846509,9.531303,22.649403,18.882494,13.583862,24.49693,14.489525,9.346757,14.249345,11.662221,29.606285
18.25,2.0,31.42197,19.649822,20.899076,NaN,NaN,17.29736,14.09394,26.103205,25.546818,17.50159,27.044176,18.848837,10.167228,NaN,NaN,39.86923
18.25,3.0,37.24245,23.844408,22.22524,NaN,NaN,24.068438,16.156015,28.381582,30.349245,19.389309,28.91038,21.993086,9.937977,NaN,NaN,48.764046
18.25,4.0,42.849407,28.115646,NaN,NaN,NaN,40.397575,19.67787,32.280197,42.650402,22.085716,33.715504,24.09965,17.622093,NaN,NaN,56.50988
18.25,5.0,47.6447,34.27371,NaN,NaN,NaN,46.143337,18.385069,31.658453,48.395947,28.063883,NaN,25.150867,17.894747,NaN,NaN,63.22635
18.25,6.0,52.123203,33.565716,NaN,NaN,NaN,54.24845,NaN,29.81557,50.6342,29.909412,NaN,26.334059,18.362568,NaN,NaN,69.08121
18.25,7.0,56.199963,34.026608,NaN,NaN,NaN,57.920795,NaN,NaN,54.74774,28.868752,37.83109,NaN,19.084208,NaN,NaN,74.15285
18.25,8.0,59.74165,41.972042,NaN,NaN,NaN,62.547188,NaN,NaN,54.75518,30.264751,NaN,27.92113,17.689554,NaN,NaN,78.57118
18.25,9.0,62.823524,39.33163,NaN,NaN,NaN,65.58559,NaN,NaN,59.470417,29.175291,NaN,NaN,19.57848,NaN,NaN,82.407646
18.25,10.0,NaN,NaN,NaN,NaN,NaN,72.2921,NaN,NaN,62.0967,24.320366,NaN,28.44283,16.06797,NaN,NaN,85.746506
18.25,11.0,NaN,NaN,NaN,NaN,NaN,72.786255,NaN,NaN,63.571632,25.315779,NaN,NaN,NaN,NaN,NaN,88.67661
18.25,12.0,NaN,NaN,NaN,NaN,NaN,82.07832,NaN,NaN,62.544693,NaN,NaN,NaN,NaN,NaN,NaN,91.203545
18.25,13.0,NaN,NaN,NaN,NaN,NaN,77.64565,NaN,NaN,66.85925,NaN,NaN,NaN,NaN,NaN,NaN,93.39882
18.25,14.0,NaN,NaN,NaN,NaN,NaN,76.80522,NaN,NaN,64.67808,NaN,NaN,NaN,NaN,NaN,NaN,95.30324
18.25,15.0,NaN,NaN,NaN,NaN,NaN,75.11768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.9636
18.25,16.0,NaN,NaN,NaN,NaN,NaN,74.3416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.408745
18.25,17.0,NaN,NaN,NaN,NaN,NaN,74.668564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65947
18.25,18.0,NaN,NaN,NaN,NaN,NaN,89.49854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.014
18.25,19.0,NaN,NaN,NaN,NaN,NaN,101.52354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.91447
18.25,20.0,NaN,NaN,NaN,NaN,NaN,101.96649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,21.0,NaN,NaN,NaN,NaN,NaN,102.302475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,22.0,NaN,NaN,NaN,NaN,NaN,102.53603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,23.0,NaN,NaN,NaN,NaN,NaN,102.77356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,0.0,16.766106,11.862122,3.266694,NaN,NaN,1.692057,2.7086916,9.307165,5.591077,1.1332358,17.96945,4.303981,5.233515,6.320512,1.8661453,18.872396
18.333334,1.0,24.871147,15.453709,18.241163,NaN,NaN,3.6864426,9.38829,22.00376,19.253212,14.652775,24.84004,14.905445,9.459589,15.131094,6.5468426,30.515503
18.333334,2.0,31.967773,19.641182,20.6293,NaN,NaN,17.23217,14.422156,25.838936,25.660135,13.895466,27.308908,19.16078,10.420468,NaN,NaN,40.659477
18.333334,3.0,37.72861,24.142532,21.26475,NaN,NaN,24.75842,15.975144,28.386673,30.645496,18.238886,29.116617,22.21011,10.027723,NaN,NaN,49.451115
18.333334,4.0,43.282692,28.387222,NaN,NaN,NaN,40.557854,19.803307,30.41217,42.589405,22.079105,33.87578,24.246515,17.69188,NaN,NaN,57.10711
18.333334,5.0,48.029068,34.46021,NaN,NaN,NaN,46.319897,18.118288,32.2703,48.717716,22.814943,NaN,25.264332,17.90349,NaN,NaN,63.745674
18.333334,6.0,52.465042,33.728756,NaN,NaN,NaN,54.97215,NaN,29.871744,50.84576,29.543806,NaN,26.418,18.3551,NaN,NaN,69.532616
18.333334,7.0,56.503765,34.17512,NaN,NaN,NaN,57.414574,NaN,NaN,55.104942,29.90902,37.90948,NaN,19.160366,NaN,NaN,74.545425
18.333334,8.0,60.012184,42.107994,NaN,NaN,NaN,62.648468,NaN,NaN,54.937527,30.351852,NaN,27.961458,18.225431,NaN,NaN,78.91252
18.333334,9.0,63.062744,39.440063,NaN,NaN,NaN,66.10292,NaN,NaN,59.189346,29.259703,NaN,NaN,19.57871,NaN,NaN,82.70449
18.333334,10.0,NaN,NaN,NaN,NaN,NaN,72.46273,NaN,NaN,62.332283,25.758245,NaN,28.459362,16.068352,NaN,NaN,86.00462
18.333334,11.0,NaN,NaN,NaN,NaN,NaN,72.687996,NaN,NaN,63.794136,25.335867,NaN,NaN,NaN,NaN,NaN,88.90074
18.333334,12.0,NaN,NaN,NaN,NaN,NaN,81.82764,NaN,NaN,62.53232,NaN,NaN,NaN,NaN,NaN,NaN,91.39835
18.333334,13.0,NaN,NaN,NaN,NaN,NaN,78.241875,NaN,NaN,66.55078,NaN,NaN,NaN,NaN,NaN,NaN,93.56818
18.333334,14.0,NaN,NaN,NaN,NaN,NaN,78.79464,NaN,NaN,64.71203,NaN,NaN,NaN,NaN,NaN,NaN,95.45043
18.333334,15.0,NaN,NaN,NaN,NaN,NaN,74.57519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.091576
18.333334,16.0,NaN,NaN,NaN,NaN,NaN,74.408394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.52
18.333334,17.0,NaN,NaN,NaN,NaN,NaN,73.68288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.75621
18.333334,18.0,NaN,NaN,NaN,NaN,NaN,79.15998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.09826
18.333334,19.0,NaN,NaN,NaN,NaN,NaN,101.52761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.98719
18.333334,20.0,NaN,NaN,NaN,NaN,NaN,101.96697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,21.0,NaN,NaN,NaN,NaN,NaN,102.311066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,22.0,NaN,NaN,NaN,NaN,NaN,102.54944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.76602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,0.0,16.778059,3.515504,3.2177997,NaN,NaN,1.9846003,2.3865414,4.6652093,8.211939,1.3536073,9.950195,5.9932356,4.329358,7.6865954,1.9305862,19.905285
18.416666,1.0,24.774569,14.962477,18.161919,NaN,NaN,4.1725297,10.123412,21.39948,19.623499,14.854285,22.717909,15.335686,7.630074,15.836173,6.8794656,31.41412
18.416666,2.0,31.913506,18.565098,20.906084,NaN,NaN,18.093618,15.355826,24.710434,26.135979,14.032008,27.001282,19.464457,10.753032,NaN,NaN,41.44055
18.416666,3.0,37.975502,24.593884,20.986431,NaN,NaN,24.368917,13.935882,27.52809,31.10335,18.547861,28.532024,22.42054,10.246515,NaN,NaN,50.13022
18.416666,4.0,43.459187,24.412748,NaN,NaN,NaN,36.752655,19.780369,29.180635,43.08711,21.758423,33.748863,24.387146,11.461182,NaN,NaN,57.69741
18.416666,5.0,48.113346,29.378136,NaN,NaN,NaN,47.24226,19.747423,32.759327,49.059277,22.892574,34.302704,25.365719,17.263342,NaN,NaN,64.25897
18.416666,6.0,52.64145,34.809708,NaN,NaN,NaN,54.368824,NaN,29.913143,51.126316,28.577307,NaN,26.485146,18.359785,NaN,NaN,69.9788
18.416666,7.0,56.70032,34.08229,NaN,NaN,NaN,57.07053,NaN,29.940022,55.321224,30.253891,37.98632,NaN,19.443165,NaN,NaN,74.93344
18.416666,8.0,60.124397,34.933838,NaN,NaN,NaN,62.81815,NaN,NaN,55.108936,30.559801,NaN,27.994514,18.341938,NaN,NaN,79.24991
18.416666,9.0,63.163055,39.49288,NaN,NaN,NaN,65.80008,NaN,NaN,59.323013,29.707867,NaN,NaN,19.568705,NaN,NaN,82.997894
18.416666,10.0,NaN,39.645493,NaN,NaN,NaN,72.91522,NaN,NaN,62.44074,26.539867,NaN,28.475262,16.068708,NaN,NaN,86.25974
18.416666,11.0,NaN,NaN,NaN,NaN,NaN,72.68277,NaN,NaN,63.88068,25.396511,NaN,NaN,NaN,NaN,NaN,89.12228
18.416666,12.0,NaN,NaN,NaN,NaN,NaN,82.22856,NaN,NaN,62.600212,NaN,NaN,NaN,NaN,NaN,NaN,91.59089
18.416666,13.0,NaN,NaN,NaN,NaN,NaN,79.11344,NaN,NaN,66.60587,NaN,NaN,NaN,NaN,NaN,NaN,93.735565
18.416666,14.0,NaN,NaN,NaN,NaN,NaN,81.29632,NaN,NaN,64.59412,NaN,NaN,NaN,NaN,NaN,NaN,95.595924
18.416666,15.0,NaN,NaN,NaN,NaN,NaN,74.23221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.218056
18.416666,16.0,NaN,NaN,NaN,NaN,NaN,74.287895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.62995
18.416666,17.0,NaN,NaN,NaN,NaN,NaN,73.91242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.85183
18.416666,18.0,NaN,NaN,NaN,NaN,NaN,80.91532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.18153
18.416666,19.0,NaN,NaN,NaN,NaN,NaN,101.56463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.059074
18.416666,20.0,NaN,NaN,NaN,NaN,NaN,101.99699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,21.0,NaN,NaN,NaN,NaN,NaN,102.33748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,22.0,NaN,NaN,NaN,NaN,NaN,102.57377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,23.0,NaN,NaN,NaN,NaN,NaN,102.72564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,0.0,12.814644,1.7861512,3.4568455,NaN,NaN,2.212014,2.6550224,4.998096,10.815973,1.6573181,2.220671,7.627261,2.8938072,8.754342,2.2880666,20.926027
18.5,1.0,20.799984,14.286912,18.088556,NaN,NaN,4.808305,10.284039,21.146013,20.07804,14.933736,21.840492,15.752863,7.0137944,16.621925,7.0443954,32.302372
18.5,2.0,29.440397,17.843502,21.325632,NaN,NaN,19.214727,15.6585245,24.468914,26.64589,14.431413,26.766888,19.758913,11.020805,NaN,NaN,42.212563
18.5,3.0,36.196156,20.526321,21.302986,NaN,NaN,24.958242,14.028254,27.402374,31.537731,18.812363,28.851868,22.62458,10.682274,NaN,NaN,50.80144
18.5,4.0,41.86494,24.483036,NaN,NaN,NaN,37.562126,19.99834,29.390078,43.595757,21.89567,32.4526,24.523508,10.61541,NaN,NaN,58.280865
18.5,5.0,47.094456,28.937876,NaN,NaN,NaN,47.753613,19.82676,32.786,49.394268,22.789253,34.189922,25.46403,16.4744,NaN,NaN,64.76632
18.5,6.0,51.99635,35.441875,NaN,NaN,NaN,54.853046,NaN,NaN,51.40117,26.050413,NaN,26.542238,18.356344,NaN,NaN,70.4198
18.5,7.0,55.920273,33.76569,NaN,NaN,NaN,57.45461,NaN,29.97919,55.534798,30.12451,NaN,NaN,18.647333,NaN,NaN,75.31696
18.5,8.0,59.105152,34.68008,NaN,NaN,NaN,63.11136,NaN,NaN,55.277115,31.817053,38.06164,28.026567,18.283485,NaN,NaN,79.583374
18.5,9.0,61.508224,41.62194,NaN,NaN,NaN,66.06379,NaN,NaN,59.45405,29.941172,NaN,NaN,19.455458,NaN,NaN,83.28789
18.5,10.0,NaN,39.612724,NaN,NaN,NaN,73.136505,NaN,NaN,62.54693,24.722576,NaN,28.490679,19.799387,NaN,NaN,86.5119
18.5,11.0,NaN,NaN,NaN,NaN,NaN,72.86974,NaN,NaN,63.96558,26.783318,NaN,NaN,NaN,NaN,NaN,89.34123
18.5,12.0,NaN,NaN,NaN,NaN,NaN,82.376915,NaN,NaN,62.666813,NaN,NaN,NaN,NaN,NaN,NaN,91.781204
18.5,13.0,NaN,NaN,NaN,NaN,NaN,79.24396,NaN,NaN,66.65992,NaN,NaN,NaN,NaN,NaN,NaN,93.90101
18.5,14.0,NaN,NaN,NaN,NaN,NaN,81.40264,NaN,NaN,64.55699,NaN,NaN,NaN,NaN,NaN,NaN,95.73972
18.5,15.0,NaN,NaN,NaN,NaN,NaN,74.322845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.34308
18.5,16.0,NaN,NaN,NaN,NaN,NaN,74.36163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.73864
18.5,17.0,NaN,NaN,NaN,NaN,NaN,73.977165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.946335
18.5,18.0,NaN,NaN,NaN,NaN,NaN,80.96668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.263855
18.5,19.0,NaN,NaN,NaN,NaN,NaN,101.60607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.13013
18.5,20.0,NaN,NaN,NaN,NaN,NaN,102.03126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,21.0,NaN,NaN,NaN,NaN,NaN,102.36586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,22.0,NaN,NaN,NaN,NaN,NaN,102.596634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,0.0,10.811743,1.5441916,4.5768566,NaN,NaN,2.3563812,2.6492636,7.686859,13.200624,1.864591,1.6685611,9.062197,3.0042248,9.551044,2.465039,21.935146
18.583334,1.0,19.779049,14.239661,18.497164,NaN,NaN,5.155259,10.7402315,21.59181,20.57865,14.942284,22.115107,16.157373,7.149506,17.52175,7.2568393,33.180363
18.583334,2.0,28.045727,16.701357,21.767105,NaN,NaN,20.219337,15.831196,24.774414,27.192606,14.795462,26.263378,20.044428,11.288645,NaN,NaN,42.975616
18.583334,3.0,34.661575,20.605402,21.49347,NaN,NaN,25.6712,14.089607,27.570469,31.979897,18.99799,27.968094,22.822426,10.913066,NaN,NaN,51.46488
18.583334,4.0,40.309616,24.881182,NaN,NaN,NaN,38.19574,19.835546,29.561281,44.044327,20.614956,30.472664,24.65573,10.808782,NaN,NaN,58.85755
18.583334,5.0,45.823833,29.20721,NaN,NaN,NaN,48.311367,20.195004,32.590927,49.722836,22.774324,34.34159,25.559353,16.491726,NaN,NaN,65.267784
18.583334,6.0,50.672016,35.46506,NaN,NaN,NaN,55.300507,NaN,NaN,51.67628,26.37967,NaN,26.605349,18.362553,NaN,NaN,70.85569
18.583334,7.0,54.636314,34.034294,NaN,NaN,NaN,57.826035,NaN,30.030758,55.742577,30.24799,NaN,NaN,18.438644,NaN,NaN,75.69603
18.583334,8.0,58.1664,34.747406,NaN,NaN,NaN,63.389507,NaN,NaN,55.442104,31.908752,38.13547,28.057646,18.226315,NaN,NaN,79.91298
18.583334,9.0,61.084732,42.430847,NaN,NaN,NaN,66.31892,NaN,NaN,59.58347,30.162792,NaN,NaN,19.348124,NaN,NaN,83.574524
18.583334,10.0,NaN,39.710514,NaN,NaN,NaN,73.33586,NaN,NaN,62.650093,28.868666,NaN,28.505627,20.39183,NaN,NaN,86.76114
18.583334,11.0,NaN,NaN,NaN,NaN,NaN,73.03968,NaN,NaN,64.048874,26.840517,NaN,NaN,NaN,NaN,NaN,89.557655
18.583334,12.0,NaN,NaN,NaN,NaN,NaN,82.52887,NaN,NaN,62.72025,NaN,NaN,NaN,NaN,NaN,NaN,91.9693
18.583334,13.0,NaN,NaN,NaN,NaN,NaN,79.37231,NaN,NaN,66.712944,NaN,NaN,NaN,NaN,NaN,NaN,94.06454
18.583334,14.0,NaN,NaN,NaN,NaN,NaN,81.50709,NaN,NaN,64.598434,NaN,NaN,NaN,NaN,NaN,NaN,95.88185
18.583334,15.0,NaN,NaN,NaN,NaN,NaN,74.40871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.466644
18.583334,16.0,NaN,NaN,NaN,NaN,NaN,74.43466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.84606
18.583334,17.0,NaN,NaN,NaN,NaN,NaN,74.03741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.03975
18.583334,18.0,NaN,NaN,NaN,NaN,NaN,81.01432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.33561
18.583334,19.0,NaN,NaN,NaN,NaN,NaN,101.64686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.139725
18.583334,20.0,NaN,NaN,NaN,NaN,NaN,102.06499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,21.0,NaN,NaN,NaN,NaN,NaN,102.39377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.61592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,0.0,11.059963,1.9991502,7.4166455,NaN,NaN,2.4763093,2.5560944,11.25772,14.903494,1.643099,2.192897,10.361624,4.195458,10.279528,2.5869834,21.985336
18.666666,1.0,19.869184,14.80524,18.968279,NaN,NaN,5.489215,11.125429,21.990522,21.155106,13.042418,22.484604,16.549603,7.3445406,18.490189,7.401847,32.287613
18.666666,2.0,27.627733,17.171974,22.180285,NaN,NaN,20.68166,16.10622,25.130783,27.765879,15.220729,26.263834,20.321274,11.439146,NaN,NaN,42.17769
18.666666,3.0,34.761665,20.980114,21.702745,NaN,NaN,26.688795,14.207912,27.975168,32.49086,19.247297,28.265743,23.014265,11.01755,NaN,NaN,50.803684
18.666666,4.0,40.172512,25.052418,NaN,NaN,NaN,38.77933,20.034428,29.805365,44.56343,20.826136,30.279985,24.783934,10.635882,NaN,NaN,58.267685
18.666666,5.0,45.44598,29.442062,NaN,NaN,NaN,48.825268,19.89714,32.644283,50.045135,22.949953,34.49025,25.651783,16.618727,NaN,NaN,64.76436
18.666666,6.0,50.166466,35.289528,NaN,NaN,NaN,55.693554,NaN,NaN,52.0839,26.525043,NaN,26.666542,18.366468,NaN,NaN,70.40348
18.666666,7.0,54.190212,34.415646,NaN,NaN,NaN,58.19856,NaN,30.080746,55.946342,30.370224,NaN,NaN,18.452747,NaN,NaN,75.30241
18.666666,8.0,57.902763,34.760796,NaN,NaN,NaN,63.68756,NaN,NaN,55.603962,29.395555,38.207836,28.087782,18.185108,NaN,NaN,79.56162
18.666666,9.0,61.14236,42.623623,NaN,NaN,NaN,66.57165,NaN,NaN,59.710434,30.701965,NaN,NaN,19.345104,NaN,NaN,83.25469
18.666666,10.0,NaN,39.813087,NaN,NaN,NaN,73.54671,NaN,NaN,62.75053,29.229177,NaN,28.52012,20.266628,NaN,NaN,86.478455
18.666666,11.0,NaN,NaN,NaN,NaN,NaN,73.21495,NaN,NaN,64.130585,26.896704,NaN,NaN,NaN,NaN,NaN,89.31253
18.666666,12.0,NaN,NaN,NaN,NaN,NaN,82.67871,NaN,NaN,62.784355,NaN,NaN,NaN,NaN,NaN,NaN,91.78248
18.666666,13.0,NaN,NaN,NaN,NaN,NaN,79.49646,NaN,NaN,66.76495,NaN,NaN,NaN,NaN,NaN,NaN,93.90688
18.666666,14.0,NaN,NaN,NaN,NaN,NaN,81.61059,NaN,NaN,64.63909,NaN,NaN,NaN,NaN,NaN,NaN,95.7452
18.666666,15.0,NaN,NaN,NaN,NaN,NaN,74.49676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.35087
18.666666,16.0,NaN,NaN,NaN,NaN,NaN,74.50703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.744415
18.666666,17.0,NaN,NaN,NaN,NaN,NaN,74.09537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.94977
18.666666,18.0,NaN,NaN,NaN,NaN,NaN,81.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.22306
18.666666,19.0,NaN,NaN,NaN,NaN,NaN,101.68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.97792
18.666666,20.0,NaN,NaN,NaN,NaN,NaN,102.09819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,21.0,NaN,NaN,NaN,NaN,NaN,102.42124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,22.0,NaN,NaN,NaN,NaN,NaN,102.63953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.75,0.0,11.669648,3.8282273,9.541213,NaN,NaN,2.6629813,2.8345184,13.915695,15.717425,2.0539448,3.3657062,11.093358,4.7135,10.91995,2.5971282,20.184727
