"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,7.0,3.5152826E-4,0.0,0.0,0.49890095,0.0,0.0,0.0,0.0
0.25,8.0,3.0119417E-4,0.0,0.0,0.48824075,0.0,0.0,0.0,0.0
0.25,9.0,3.9112463E-4,0.0,0.0,0.47852194,0.0,0.0,0.0,0.0
0.25,10.0,3.5407476E-4,0.0,0.0,0.46680272,0.0,0.0,0.0,0.0
0.25,11.0,1.9113795E-4,0.0,0.0,0.46355748,0.0,0.0,0.0,0.0
0.25,12.0,2.2291597E-4,0.0,0.0,0.46127275,0.0,0.0,0.0,0.0
0.25,13.0,1.7222812E-4,0.0,0.0,0.45974115,0.0,0.0,0.0,0.0
0.25,14.0,2.6334522E-4,0.0,0.0,0.45865873,0.0,0.0,0.0,0.0
0.25,15.0,3.2421804E-4,0.0,0.0,0.4578688,0.0,0.0,0.0,0.0
0.25,16.0,3.2719332E-4,0.0,0.0,0.45733386,0.0,0.0,0.0,0.0
0.25,17.0,2.4095428E-4,0.0,0.0,0.45696095,0.0,0.0,0.0,0.0
0.25,18.0,2.2959057E-4,0.0,0.0,0.4566962,0.0,0.0,0.0,0.0
0.25,19.0,2.9399034E-4,0.0,0.0,0.45649767,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0014566097,0.0,11.742443,0.0057797153,0.0,0.0,0.0,0.0
0.33333334,1.0,0.0027127154,0.0,0.0,0.712434,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0014439968,0.0,0.0,0.7754814,0.0,0.0,0.0,0.0
0.33333334,3.0,7.809509E-4,0.0,0.0,0.70144993,0.0,0.0,0.0,0.0
0.33333334,4.0,8.008595E-4,0.0,0.0,0.631472,0.0,0.0,0.0,0.0
0.33333334,5.0,7.083996E-4,0.0,0.0,0.5589547,0.0,0.0,0.0,0.0
0.33333334,6.0,4.1719695E-4,0.0,0.0,0.5308597,0.0,0.0,0.0,0.0
0.33333334,7.0,4.1422632E-4,0.0,0.0,0.51288086,0.0,0.0,0.0,0.0
0.33333334,8.0,2.9259728E-4,0.0,0.0,0.50096697,0.0,0.0,0.0,0.0
0.33333334,9.0,2.5353022E-4,0.0,0.0,0.49053687,0.0,0.0,0.0,0.0
0.33333334,10.0,2.6184143E-4,0.0,0.0,0.47479647,0.0,0.0,0.0,0.0
0.33333334,11.0,1.7815318E-4,0.0,0.0,0.47115391,0.0,0.0,0.0,0.0
0.33333334,12.0,2.2393132E-4,0.0,0.0,0.4686748,0.0,0.0,0.0,0.0
0.33333334,13.0,2.4031548E-4,0.0,0.0,0.4669291,0.0,0.0,0.0,0.0
0.33333334,14.0,2.7133324E-4,0.0,0.0,0.4657851,0.0,0.0,0.0,0.0
0.33333334,15.0,2.0463204E-4,0.0,0.0,0.46493372,0.0,0.0,0.0,0.0
0.33333334,16.0,2.2380568E-4,0.0,0.0,0.4643291,0.0,0.0,0.0,0.0
0.33333334,17.0,2.6065332E-4,0.0,0.0,0.4639027,0.0,0.0,0.0,0.0
0.33333334,18.0,3.02773E-4,0.0,0.0,0.4636608,0.0,0.0,0.0,0.0
0.33333334,19.0,1.5242629E-4,0.0,0.0,0.46343648,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.001968084,1.0363069E-5,13.595653,7.5544254E-4,0.0,0.0,0.0,0.0
0.41666666,1.0,0.0014374903,0.0,0.0,0.5943753,0.0,0.0,0.0,0.0
0.41666666,2.0,9.874722E-4,0.0,0.0,0.6622443,0.0,0.0,0.0,0.0
0.41666666,3.0,7.2462135E-4,0.0,0.0,0.6295724,0.0,0.0,0.0,0.0
0.41666666,4.0,6.2926556E-4,0.0,0.0,0.58453697,0.0,0.0,0.0,0.0
0.41666666,5.0,4.1177092E-4,0.0,0.0,0.5358929,0.0,0.0,0.0,0.0
0.41666666,6.0,3.0813474E-4,0.0,0.0,0.51183534,0.0,0.0,0.0,0.0
0.41666666,7.0,4.0858117E-4,0.0,0.0,0.49590838,0.0,0.0,0.0,0.0
0.41666666,8.0,2.0279615E-4,0.0,0.0,0.48523444,0.0,0.0,0.0,0.0
0.41666666,9.0,3.439311E-4,0.0,0.0,0.47709772,0.0,0.0,0.0,0.0
0.41666666,10.0,2.9514884E-4,0.0,0.0,0.46593115,0.0,0.0,0.0,0.0
0.41666666,11.0,2.3939382E-4,0.0,0.0,0.46247736,0.0,0.0,0.0,0.0
0.41666666,12.0,2.475591E-4,0.0,0.0,0.46018517,0.0,0.0,0.0,0.0
0.41666666,13.0,1.5454945E-4,0.0,0.0,0.4585698,0.0,0.0,0.0,0.0
0.41666666,14.0,1.4021556E-4,0.0,0.0,0.4574055,0.0,0.0,0.0,0.0
0.41666666,15.0,1.514928E-4,0.0,0.0,0.45658717,0.0,0.0,0.0,0.0
0.41666666,16.0,1.8412193E-4,0.0,0.0,0.45606753,0.0,0.0,0.0,0.0
0.41666666,17.0,1.6403642E-4,0.0,0.0,0.4556391,0.0,0.0,0.0,0.0
0.41666666,18.0,1.5955731E-4,0.0,0.0,0.4553784,0.0,0.0,0.0,0.0
0.41666666,19.0,1.8488802E-4,0.0,0.0,0.45518395,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0032799216,8.727373E-6,13.108632,3.7191753E-4,0.0,0.0,0.0,0.0
0.5,1.0,0.0010958607,0.0,0.0,0.5280281,0.0,0.0,0.0,0.0
0.5,2.0,9.444424E-4,0.0,0.0,0.58435786,0.0,0.0,0.0,0.0
0.5,3.0,4.7991416E-4,0.0,0.0,0.5680099,0.0,0.0,0.0,0.0
0.5,4.0,3.217238E-4,0.0,0.0,0.53781646,0.0,0.0,0.0,0.0
0.5,5.0,2.9195772E-4,0.0,0.0,0.5086431,0.0,0.0,0.0,0.0
0.5,6.0,2.2352302E-4,0.0,0.0,0.48936877,0.0,0.0,0.0,0.0
0.5,7.0,2.1667263E-4,0.0,0.0,0.47604436,0.0,0.0,0.0,0.0
0.5,8.0,1.8937806E-4,0.0,0.0,0.4669431,0.0,0.0,0.0,0.0
0.5,9.0,2.1569351E-4,0.0,0.0,0.46052396,0.0,0.0,0.0,0.0
0.5,10.0,1.7862539E-4,0.0,0.0,0.45489204,0.0,0.0,0.0,0.0
0.5,11.0,1.4315841E-4,0.0,0.0,0.45189634,0.0,0.0,0.0,0.0
0.5,12.0,1.832995E-4,0.0,0.0,0.44979277,0.0,0.0,0.0,0.0
0.5,13.0,1.7460127E-4,0.0,0.0,0.4483441,0.0,0.0,0.0,0.0
0.5,14.0,2.7982748E-4,0.0,0.0,0.44731703,0.0,0.0,0.0,0.0
0.5,15.0,1.19542645E-4,0.0,0.0,0.4466109,0.0,0.0,0.0,0.0
0.5,16.0,1.3713575E-4,0.0,0.0,0.44610766,0.0,0.0,0.0,0.0
0.5,17.0,1.5717001E-4,0.0,0.0,0.4457565,0.0,0.0,0.0,0.0
0.5,18.0,1.6165778E-4,0.0,0.0,0.44550312,0.0,0.0,0.0,0.0
0.5,19.0,1.2449827E-4,0.0,0.0,0.44533083,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.04577514,0.0028210157,6.169842,0.061745323,0.0,0.0,0.0,0.0
0.5833333,1.0,9.764609E-4,0.0037562617,0.0,0.5257466,0.0,0.0,0.0,0.0
0.5833333,2.0,7.268408E-4,0.0,0.0,0.5658102,0.0,0.0,0.0,0.0
0.5833333,3.0,3.46632E-4,0.0,0.0,0.5493915,0.0,0.0,0.0,0.0
0.5833333,4.0,3.8204368E-4,0.0,0.0,0.5224842,0.0,0.0,0.0,0.0
0.5833333,5.0,2.3098859E-4,0.0,0.0,0.49856627,0.0,0.0,0.0,0.0
0.5833333,6.0,2.7255938E-4,0.0,0.0,0.481407,0.0,0.0,0.0,0.0
0.5833333,7.0,2.5444568E-4,0.072538726,0.0,0.46786997,0.0,0.0,0.0,0.0
0.5833333,8.0,2.6828417E-4,0.0,0.0,0.46127087,0.0,0.0,0.0,0.0
0.5833333,9.0,1.4453894E-4,0.0,0.0,0.45547286,0.0,0.0,0.0,0.0
0.5833333,10.0,1.3348961E-4,0.07086544,0.0,0.44950914,0.0,0.0,0.0,0.0
0.5833333,11.0,1.665406E-4,0.018947288,0.0,0.44837472,0.0,0.0,0.0,0.0
0.5833333,12.0,2.146547E-4,0.0,0.0,0.4468748,0.0,0.0,0.0,0.0
0.5833333,13.0,1.251584E-4,0.0,0.0,0.4455355,0.0,0.0,0.0,0.0
0.5833333,14.0,1.4382917E-4,0.0,0.0,0.44460174,0.0,0.0,0.0,0.0
0.5833333,15.0,1.2898241E-4,0.0,0.0,0.443946,0.0,0.0,0.0,0.0
0.5833333,16.0,1.9393348E-4,0.0,0.0,0.44348773,0.0,0.0,0.0,0.0
0.5833333,17.0,1.8801159E-4,0.0,0.0,0.4431597,0.0,0.0,0.0,0.0
0.5833333,18.0,1.2456848E-4,0.0,0.0,0.4429335,0.0,0.0,0.0,0.0
0.5833333,19.0,1.07556785E-4,0.0175413,0.0,0.4424773,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.014822091,0.0030214195,0.0,0.2254536,0.0,0.0,0.0,0.0
0.6666667,1.0,9.900087E-4,0.0,0.0,0.5424187,0.0,0.0,0.0,0.0
0.6666667,2.0,6.032544E-4,0.0,0.0,0.5649272,0.0,0.0,0.0,0.0
0.6666667,3.0,3.1072533E-4,0.0,0.0,0.5436791,0.0,0.0,0.0,0.0
0.6666667,4.0,3.0398392E-4,0.0,0.0,0.5170911,0.0,0.0,0.0,0.0
0.6666667,5.0,2.7049074E-4,0.0,0.0,0.49436426,0.0,0.0,0.0,0.0
0.6666667,6.0,1.859077E-4,0.0,0.0,0.47843897,0.0,0.0,0.0,0.0
0.6666667,7.0,1.9126864E-4,0.0,0.0,0.46739224,0.0,0.0,0.0,0.0
0.6666667,8.0,2.1914039E-4,0.0,0.0,0.45986012,0.0,0.0,0.0,0.0
0.6666667,9.0,1.9008233E-4,0.0,0.0,0.45449573,0.0,0.0,0.0,0.0
0.6666667,10.0,1.5925668E-4,0.0,0.0,0.45085946,0.0,0.0,0.0,0.0
0.6666667,11.0,1.3599597E-4,0.0,0.0,0.44834098,0.0,0.0,0.0,0.0
0.6666667,12.0,1.4970018E-4,0.0,0.0,0.44655702,0.0,0.0,0.0,0.0
0.6666667,13.0,1.5722573E-4,0.0,0.0,0.44530547,0.0,0.0,0.0,0.0
0.6666667,14.0,1.6689724E-4,0.0,0.0,0.44444257,0.0,0.0,0.0,0.0
0.6666667,15.0,1.2681403E-4,0.0,0.0,0.44383267,0.0,0.0,0.0,0.0
0.6666667,16.0,1.8411677E-4,0.0,0.0,0.44340935,0.0,0.0,0.0,0.0
0.6666667,17.0,1.7301171E-4,0.0,0.0,0.44310364,0.0,0.0,0.0,0.0
0.6666667,18.0,8.2475846E-5,0.0,0.0,0.44289395,0.0,0.0,0.0,0.0
0.6666667,19.0,9.809634E-5,0.0,0.0,0.44274628,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0015673252,0.0,0.0,0.37252957,0.0,0.0,0.0,0.0
0.75,1.0,9.2935556E-4,0.0,0.0,0.55442333,0.0,0.0,0.0,0.0
0.75,2.0,4.902856E-4,0.0061540627,0.0,0.5619678,0.0,0.0,0.0,0.0
0.75,3.0,4.0134086E-4,0.0,0.0,0.53742087,0.0,0.0,0.0,0.0
0.75,4.0,2.309792E-4,0.0,0.0,0.51158875,0.0,0.0,0.0,0.0
0.75,5.0,2.5341337E-4,0.0,0.0,0.49028248,0.0,0.0,0.0,0.0
0.75,6.0,2.34353E-4,0.0,0.0,0.4755652,0.0,0.0,0.0,0.0
0.75,7.0,1.6394809E-4,0.0,0.0,0.46541184,0.0,0.0,0.0,0.0
0.75,8.0,1.7378635E-4,0.0,0.0,0.45849624,0.0,0.0,0.0,0.0
0.75,9.0,1.5540521E-4,0.0,0.0,0.45355034,0.0,0.0,0.0,0.0
0.75,10.0,7.677208E-5,0.0,0.0,0.45021057,0.0,0.0,0.0,0.0
0.75,11.0,9.806653E-5,0.0,0.0,0.44789,0.0,0.0,0.0,0.0
0.75,12.0,1.4448115E-4,0.0,0.0,0.4462379,0.0,0.0,0.0,0.0
0.75,13.0,1.2209112E-4,0.0,0.0,0.44508168,0.0,0.0,0.0,0.0
0.75,14.0,1.5799359E-4,0.0,0.0,0.44428575,0.0,0.0,0.0,0.0
0.75,15.0,9.4466974E-5,0.0,0.0,0.44372335,0.0,0.0,0.0,0.0
0.75,16.0,1.1643914E-4,0.0,0.0,0.44333225,0.0,0.0,0.0,0.0
0.75,17.0,1.3751323E-4,0.0,0.0,0.44304925,0.0,0.0,0.0,0.0
0.75,18.0,1.1082761E-4,0.0,0.0,0.44285548,0.0,0.0,0.0,0.0
0.75,19.0,1.5236832E-4,0.002046383,0.0,0.4416577,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,7.060019E-4,0.0,0.0,0.47438332,0.0,0.0,0.0,0.0
0.8333333,1.0,8.494598E-4,0.0,0.0,0.5619637,0.0,0.0,0.0,0.0
0.8333333,2.0,3.562797E-4,0.0,0.0,0.5575022,0.0,0.0,0.0,0.0
0.8333333,3.0,2.9678264E-4,0.0,0.0,0.53082085,0.0,0.0,0.0,0.0
0.8333333,4.0,2.0694338E-4,0.0,0.0,0.50620127,0.0,0.0,0.0,0.0
0.8333333,5.0,1.9121956E-4,0.0,0.0,0.48631743,0.0,0.0,0.0,0.0
0.8333333,6.0,2.4296825E-4,0.0,0.0,0.47278616,0.0,0.0,0.0,0.0
0.8333333,7.0,1.7394329E-4,0.0,0.0,0.46349797,0.0,0.0,0.0,0.0
0.8333333,8.0,1.3202087E-4,0.0,0.0,0.4571741,0.0,0.0,0.0,0.0
0.8333333,9.0,1.3018309E-4,0.0,0.0,0.45263594,0.0,0.0,0.0,0.0
0.8333333,10.0,1.03529754E-4,0.0,0.0,0.44957963,0.0,0.0,0.0,0.0
0.8333333,11.0,8.1747385E-5,0.0,0.0,0.4474476,0.0,0.0,0.0,0.0
0.8333333,12.0,7.757299E-5,0.0,0.0,0.44592848,0.0,0.0,0.0,0.0
0.8333333,13.0,8.920205E-5,0.0,0.0,0.44486493,0.0,0.0,0.0,0.0
0.8333333,14.0,8.864949E-5,0.0,0.0,0.44413376,0.0,0.0,0.0,0.0
0.8333333,15.0,5.7203124E-5,0.0,0.0,0.44361648,0.0,0.0,0.0,0.0
0.8333333,16.0,9.972445E-5,0.0,0.0,0.44325724,0.0,0.0,0.0,0.0
0.8333333,17.0,8.804539E-5,0.0,0.0,0.442997,0.0,0.0,0.0,0.0
0.8333333,18.0,9.658793E-5,0.0,0.0,0.4428185,0.0,0.0,0.0,0.0
0.8333333,19.0,7.908907E-5,0.0,0.0,0.44269338,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,2.5816806E-4,0.0,0.0,0.48577586,0.0,0.0,0.0,0.0
0.9166667,1.0,9.164636E-4,0.0,0.0,0.5654064,0.0,0.0,0.0,0.0
0.9166667,2.0,3.082897E-4,0.0,0.0,0.5516387,0.0,0.0,0.0,0.0
0.9166667,3.0,2.71815E-4,0.0,0.0,0.52404183,0.0,0.0,0.0,0.0
0.9166667,4.0,2.3137506E-4,0.0,0.0,0.50083774,0.0,0.0,0.0,0.0
0.9166667,5.0,1.2914564E-4,0.0,0.0,0.482453,0.0,0.0,0.0,0.0
0.9166667,6.0,1.6064667E-4,0.0,0.0,0.47009996,0.0,0.0,0.0,0.0
0.9166667,7.0,9.8179844E-5,0.0,0.0,0.46165,0.0,0.0,0.0,0.0
0.9166667,8.0,1.2917843E-4,0.0,0.0,0.4558957,0.0,0.0,0.0,0.0
0.9166667,9.0,6.883933E-5,0.0,0.0,0.45175102,0.0,0.0,0.0,0.0
0.9166667,10.0,4.5772475E-5,0.0,0.0,0.44897237,0.0,0.0,0.0,0.0
0.9166667,11.0,8.078995E-5,0.0,0.0,0.44701913,0.0,0.0,0.0,0.0
0.9166667,12.0,5.9736914E-5,0.0,0.0,0.44562915,0.0,0.0,0.0,0.0
0.9166667,13.0,6.965157E-5,0.0,0.0,0.4446548,0.0,0.0,0.0,0.0
0.9166667,14.0,1.048641E-4,0.0,0.0,0.44398627,0.0,0.0,0.0,0.0
0.9166667,15.0,8.48761E-5,0.0,0.0,0.44351265,0.0,0.0,0.0,0.0
0.9166667,16.0,7.438418E-5,0.0,0.0,0.44318452,0.0,0.0,0.0,0.0
0.9166667,17.0,6.57045E-5,0.0,0.0,0.44294545,0.0,0.0,0.0,0.0
0.9166667,18.0,6.251444E-5,0.0,0.0,0.44278234,0.0,0.0,0.0,0.0
0.9166667,19.0,7.227253E-5,0.0,0.0,0.44266826,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.1137787E-4,0.0,0.0,0.44578612,0.0,0.0,0.0,0.0
1.0,1.0,0.0010009713,0.0,0.0,0.5651437,0.0,0.0,0.0,0.0
1.0,2.0,3.8722774E-4,0.0,0.0,0.54465616,0.0,0.0,0.0,0.0
1.0,3.0,3.3748805E-4,0.0,0.0,0.517147,0.0,0.0,0.0,0.0
1.0,4.0,1.4478405E-4,0.0,0.0,0.4956275,0.0,0.0,0.0,0.0
1.0,5.0,1.8761297E-4,0.0,0.0,0.4787036,0.0,0.0,0.0,0.0
1.0,6.0,7.1071896E-5,0.0,0.0,0.46751374,0.0,0.0,0.0,0.0
