"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,1.0,0.011886472,0.0,0.02169156,1.1693325,0.0,0.0,0.0,0.0
0.16666667,2.0,0.0022125675,0.0,0.01874183,1.0568992,0.0,0.0,0.0,0.0
0.16666667,3.0,6.929631E-4,0.0,0.01795784,1.0182059,0.0,0.0,0.0,0.0
0.16666667,4.0,1.386994E-4,0.0,0.017665096,1.0039396,0.0,0.0,0.0,0.0
0.16666667,5.0,1.9990719E-6,0.0,0.017191777,0.97865725,0.0,0.0,0.0,0.0
0.16666667,6.0,1.4566124E-6,0.0,0.017186709,0.97854525,0.0,0.0,0.0,0.0
0.16666667,7.0,8.794891E-7,0.0,0.017182708,0.9784513,0.0,0.0,0.0,0.0
0.16666667,8.0,1.2258015E-6,0.0,0.017206458,0.9784163,0.0,0.0,0.0,0.0
0.16666667,9.0,8.642153E-7,0.0,0.017098993,0.97281677,0.0,0.0,0.0,0.0
0.16666667,10.0,3.3508158E-7,0.0,0.016906617,0.9620989,0.0,0.0,0.0,0.0
0.16666667,11.0,4.6722954E-7,0.0,0.016933776,0.9620792,0.0,0.0,0.0,0.0
0.16666667,12.0,4.6774514E-7,0.0,0.016937457,0.9620652,0.0,0.0,0.0,0.0
0.16666667,13.0,1.4905324E-6,0.0,0.016933223,0.9620748,0.0,0.0,0.0,0.0
0.16666667,14.0,6.8764234E-7,0.0,0.01694285,0.96205914,0.0,0.0,0.0,0.0
0.16666667,15.0,4.428535E-7,0.0,0.016949413,0.9620621,0.0,0.0,0.0,0.0
0.16666667,16.0,8.2497894E-7,0.0,0.016904637,0.96209395,0.0,0.0,0.0,0.0
0.16666667,17.0,1.0663555E-6,0.0,0.016939815,0.9620714,0.0,0.0,0.0,0.0
0.16666667,18.0,7.517032E-8,0.0,0.016947566,0.9620556,0.0,0.0,0.0,0.0
0.16666667,19.0,5.191352E-7,0.0,0.016909493,0.96209455,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.723227E-4,0.0,19.193071,4.508179E-4,0.0,0.0,0.0,0.0
0.25,1.0,0.008530039,0.0,0.021404538,1.1815468,0.0,0.0,0.0,0.0
0.25,2.0,0.002138251,0.0,0.018728307,1.0570909,0.0,0.0,0.0,0.0
0.25,3.0,6.672464E-4,0.0,0.017887207,1.0147513,0.0,0.0,0.0,0.0
0.25,4.0,1.6999168E-4,0.0,0.017684212,1.0038629,0.0,0.0,0.0,0.0
0.25,5.0,2.2591678E-6,0.0,0.017207367,0.9778957,0.0,0.0,0.0,0.0
0.25,6.0,2.0564084E-6,0.0,0.017214771,0.97760963,0.0,0.0,0.0,0.0
0.25,7.0,2.26209E-6,0.0,0.017226784,0.97759795,0.0,0.0,0.0,0.0
0.25,8.0,8.394316E-7,0.0,0.017206289,0.9775561,0.0,0.0,0.0,0.0
0.25,9.0,3.4982104E-6,0.0,0.01713746,0.9734676,0.0,0.0,0.0,0.0
0.25,10.0,1.2890192E-6,0.0,0.016902914,0.9619146,0.0,0.0,0.0,0.0
0.25,11.0,2.5215863E-6,0.0,0.016921718,0.961896,0.0,0.0,0.0,0.0
0.25,12.0,1.0300693E-6,0.0,0.01691321,0.9618965,0.0,0.0,0.0,0.0
0.25,13.0,3.4291204E-6,0.0,0.016925588,0.9618844,0.0,0.0,0.0,0.0
0.25,14.0,2.2549402E-6,0.0,0.016959816,0.96184814,0.0,0.0,0.0,0.0
0.25,15.0,1.743404E-6,0.0,0.016897064,0.9619118,0.0,0.0,0.0,0.0
0.25,16.0,3.4119096E-6,0.0,0.016939713,0.9618704,0.0,0.0,0.0,0.0
0.25,17.0,3.8248954E-6,0.0,0.016943896,0.96187085,0.0,0.0,0.0,0.0
0.25,18.0,1.1680584E-6,0.0,0.016930226,0.96187735,0.0,0.0,0.0,0.0
0.25,19.0,3.6401152E-6,0.0,0.01691729,0.9618912,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,2.286431E-4,0.0,19.25343,2.6186043E-4,0.0,0.0,0.0,0.0
0.33333334,1.0,0.010986031,0.0,0.021193974,1.1869779,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0013783481,0.0,0.018710501,1.0570396,0.0,0.0,0.0,0.0
0.33333334,3.0,7.790134E-4,0.0,0.017830065,1.0117007,0.0,0.0,0.0,0.0
0.33333334,4.0,9.273412E-5,0.0,0.017672684,1.0034407,0.0,0.0,0.0,0.0
0.33333334,5.0,2.6357648E-6,0.0,0.01721899,0.9770734,0.0,0.0,0.0,0.0
0.33333334,6.0,1.3062768E-6,0.0,0.017197762,0.9768553,0.0,0.0,0.0,0.0
0.33333334,7.0,2.5735542E-6,0.0,0.017182443,0.976844,0.0,0.0,0.0,0.0
0.33333334,8.0,3.1620448E-6,0.0,0.017167587,0.9767889,0.0,0.0,0.0,0.0
0.33333334,9.0,2.294048E-6,0.0,0.017153617,0.9740795,0.0,0.0,0.0,0.0
0.33333334,10.0,1.6073348E-6,0.0,0.016922232,0.9617138,0.0,0.0,0.0,0.0
0.33333334,11.0,2.7022054E-7,0.0,0.01689756,0.96172357,0.0,0.0,0.0,0.0
0.33333334,12.0,2.5667296E-6,0.0,0.016942821,0.96167785,0.0,0.0,0.0,0.0
0.33333334,13.0,2.216684E-6,0.0,0.016929349,0.96169204,0.0,0.0,0.0,0.0
0.33333334,14.0,1.2174081E-6,0.0,0.016937401,0.9616852,0.0,0.0,0.0,0.0
0.33333334,15.0,3.0818173E-6,0.0,0.016896717,0.9617205,0.0,0.0,0.0,0.0
0.33333334,16.0,2.0644088E-6,0.0,0.01694102,0.9616826,0.0,0.0,0.0,0.0
0.33333334,17.0,2.722823E-6,0.0,0.016931662,0.9616955,0.0,0.0,0.0,0.0
0.33333334,18.0,2.0279083E-6,0.0,0.016908059,0.9617095,0.0,0.0,0.0,0.0
0.33333334,19.0,1.6636699E-6,0.0,0.016920982,0.96169895,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,2.2863183E-4,1.3163557E-5,18.825256,1.1039836E-4,0.0,0.0,0.0,0.0
0.41666666,1.0,0.01330391,0.0,0.020482074,1.155918,0.0,0.0,0.0,0.0
0.41666666,2.0,0.011763552,0.0,0.01833822,1.0365372,0.0,0.0,0.0,0.0
0.41666666,3.0,5.182602E-4,0.0,0.017598715,0.9986842,0.0,0.0,0.0,0.0
0.41666666,4.0,7.9418984E-5,0.0,0.017482612,0.99372476,0.0,0.0,0.0,0.0
0.41666666,5.0,8.254384E-7,0.0,0.017106488,0.971511,0.0,0.0,0.0,0.0
0.41666666,6.0,9.205858E-7,0.0,0.017089268,0.9713448,0.0,0.0,0.0,0.0
0.41666666,7.0,1.0527965E-6,0.0,0.017070962,0.9713395,0.0,0.0,0.0,0.0
0.41666666,8.0,3.7703518E-7,0.0,0.017099263,0.97126406,0.0,0.0,0.0,0.0
0.41666666,9.0,1.4962303E-6,0.0,0.01707833,0.9700526,0.0,0.0,0.0,0.0
0.41666666,10.0,4.073258E-7,0.0,0.016882574,0.95918256,0.0,0.0,0.0,0.0
0.41666666,11.0,2.9242136E-7,0.0,0.016847761,0.959216,0.0,0.0,0.0,0.0
0.41666666,12.0,1.5702483E-6,0.0,0.016908871,0.9591536,0.0,0.0,0.0,0.0
0.41666666,13.0,8.0575086E-7,0.0,0.016886031,0.9591739,0.0,0.0,0.0,0.0
0.41666666,14.0,1.3687165E-6,0.0,0.016868083,0.9591941,0.0,0.0,0.0,0.0
0.41666666,15.0,2.6728145E-7,0.0,0.016896006,0.95916194,0.0,0.0,0.0,0.0
0.41666666,16.0,3.9000938E-7,0.0,0.016875215,0.95918703,0.0,0.0,0.0,0.0
0.41666666,17.0,9.133608E-7,0.0,0.016873067,0.9591925,0.0,0.0,0.0,0.0
0.41666666,18.0,7.47723E-7,0.0,0.016868727,0.9591895,0.0,0.0,0.0,0.0
0.41666666,19.0,1.0048593E-6,0.0,0.01685335,0.9592073,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,3.582939E-4,9.300096E-10,17.535128,1.1381037E-4,0.0,0.0,0.0,0.0
0.5,1.0,0.0047262893,0.0,0.018466793,1.046232,0.0,0.0,0.0,0.0
0.5,2.0,0.0013681442,0.0,0.017359331,0.9825531,0.0,0.0,0.0,0.0
0.5,3.0,2.864482E-4,0.0,0.017043522,0.96698356,0.0,0.0,0.0,0.0
0.5,4.0,3.4332756E-5,0.0,0.017007202,0.9657811,0.0,0.0,0.0,0.0
0.5,5.0,5.1803532E-8,0.0,0.016849747,0.9568128,0.0,0.0,0.0,0.0
0.5,6.0,3.605914E-8,0.0,0.016811954,0.9568933,0.0,0.0,0.0,0.0
0.5,7.0,3.973248E-8,0.0,0.016838731,0.95685405,0.0,0.0,0.0,0.0
0.5,8.0,6.704694E-8,0.0,0.016839327,0.9568671,0.0,0.0,0.0,0.0
0.5,9.0,3.288291E-7,0.0,0.016821004,0.9567027,0.0,0.0,0.0,0.0
0.5,10.0,2.3075984E-7,0.0,0.01671635,0.9521733,0.0,0.0,0.0,0.0
0.5,11.0,3.0915234E-7,0.0,0.016713222,0.95218176,0.0,0.0,0.0,0.0
0.5,12.0,6.036935E-8,0.0,0.016747758,0.9521464,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.016764745,0.95213014,0.0,0.0,0.0,0.0
0.5,14.0,5.4617857E-7,0.0,0.016741479,0.9521536,0.0,0.0,0.0,0.0
0.5,15.0,2.3934055E-7,0.0,0.016737506,0.95215464,0.0,0.0,0.0,0.0
0.5,16.0,1.256132E-7,0.0,0.016748972,0.95214635,0.0,0.0,0.0,0.0
0.5,17.0,5.710607E-7,0.0,0.016774258,0.9521209,0.0,0.0,0.0,0.0
0.5,18.0,8.902493E-8,0.0,0.016731476,0.95216334,0.0,0.0,0.0,0.0
0.5,19.0,1.4341717E-7,0.0,0.016734594,0.95215994,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.029437322,0.0,8.162852,0.10542041,0.0,0.0,0.0,0.0
0.5833333,1.0,3.0939752E-4,0.0,0.016681744,0.94598716,0.0,0.0,0.0,0.0
0.5833333,2.0,5.452604E-4,0.0,0.016666982,0.9445405,0.0,0.0,0.0,0.0
0.5833333,3.0,1.690467E-4,0.0,0.0166647,0.946455,0.0,0.0,0.0,0.0
0.5833333,4.0,7.908456E-6,0.0,0.016673645,0.94703865,0.0,0.0,0.0,0.0
0.5833333,5.0,4.583487E-6,0.0,0.016657803,0.94729495,0.0,0.0,0.0,0.0
0.5833333,6.0,1.1297602E-6,0.0,0.016670123,0.9473924,0.0,0.0,0.0,0.0
0.5833333,7.0,1.2557335E-6,0.0,0.016669724,0.9474462,0.0,0.0,0.0,0.0
0.5833333,8.0,6.0686157E-6,0.0,0.016669886,0.9474738,0.0,0.0,0.0,0.0
0.5833333,9.0,5.56178E-6,0.0,0.016653586,0.9475042,0.0,0.0,0.0,0.0
0.5833333,10.0,8.556041E-7,0.0,0.016651725,0.94751376,0.0,0.0,0.0,0.0
0.5833333,11.0,1.5206928E-6,0.0,0.016673839,0.9474957,0.0,0.0,0.0,0.0
0.5833333,12.0,5.019518E-7,0.0,0.016635643,0.94753605,0.0,0.0,0.0,0.0
0.5833333,13.0,1.1889266E-6,0.0,0.01666076,0.947512,0.0,0.0,0.0,0.0
0.5833333,14.0,8.582376E-6,0.0,0.016667314,0.9475059,0.0,0.0,0.0,0.0
0.5833333,15.0,6.0563195E-7,0.0,0.01665422,0.9475194,0.0,0.0,0.0,0.0
0.5833333,16.0,5.816221E-7,0.0,0.016670559,0.94750327,0.0,0.0,0.0,0.0
0.5833333,17.0,4.9912444E-7,0.0,0.016691875,0.947482,0.0,0.0,0.0,0.0
0.5833333,18.0,1.6923818E-6,0.0,0.016679319,0.9474948,0.0,0.0,0.0,0.0
0.5833333,19.0,1.7292708E-6,0.0,0.01666336,0.9475107,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.02683055,5.882114E-4,0.016643576,0.32440832,0.0,0.0,0.0,0.0
0.6666667,1.0,9.846568E-5,0.0,0.016672019,0.9468774,0.0,0.0,0.0,0.0
0.6666667,2.0,3.9922757E-4,0.0,0.01668127,0.94538075,0.0,0.0,0.0,0.0
0.6666667,3.0,9.822284E-5,0.0,0.016660301,0.9467024,0.0,0.0,0.0,0.0
0.6666667,4.0,1.0458282E-5,0.0,0.016669488,0.94713616,0.0,0.0,0.0,0.0
0.6666667,5.0,5.230221E-6,0.0,0.016676491,0.94731784,0.0,0.0,0.0,0.0
0.6666667,6.0,6.214531E-6,0.0,0.016662482,0.9474203,0.0,0.0,0.0,0.0
0.6666667,7.0,5.8448964E-6,0.0,0.016654152,0.94747204,0.0,0.0,0.0,0.0
0.6666667,8.0,1.3413099E-6,0.0,0.016658898,0.94749016,0.0,0.0,0.0,0.0
0.6666667,9.0,1.5904831E-6,0.0,0.016684536,0.94747615,0.0,0.0,0.0,0.0
0.6666667,10.0,4.4416916E-7,0.0,0.01664589,0.9475211,0.0,0.0,0.0,0.0
0.6666667,11.0,5.69097E-7,0.0,0.016668096,0.9475022,0.0,0.0,0.0,0.0
0.6666667,12.0,1.1171971E-6,0.0,0.016650409,0.9475217,0.0,0.0,0.0,0.0
0.6666667,13.0,9.77772E-7,0.0,0.016642034,0.9475309,0.0,0.0,0.0,0.0
0.6666667,14.0,1.7255866E-7,0.0,0.016666958,0.9475065,0.0,0.0,0.0,0.0
0.6666667,15.0,2.9213925E-6,0.0,0.016655553,0.94751817,0.0,0.0,0.0,0.0
0.6666667,16.0,1.040074E-6,0.0,0.016659314,0.94751453,0.0,0.0,0.0,0.0
0.6666667,17.0,1.8436056E-6,0.0,0.016683264,0.94749063,0.0,0.0,0.0,0.0
0.6666667,18.0,8.698346E-7,0.0,0.016646996,0.9475271,0.0,0.0,0.0,0.0
0.6666667,19.0,1.4359289E-6,0.0,0.01668939,0.9474847,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.016343629,0.0047738333,0.016643867,0.46847108,0.0,0.0,0.0,0.0
0.75,1.0,4.2281998E-5,0.0,0.016673248,0.9474144,0.0,0.0,0.0,0.0
0.75,2.0,2.4866592E-4,0.0,0.016664255,0.9460357,0.0,0.0,0.0,0.0
0.75,3.0,4.221277E-5,0.0,0.01666273,0.94690305,0.0,0.0,0.0,0.0
0.75,4.0,1.7170032E-5,0.0,0.016683178,0.9472053,0.0,0.0,0.0,0.0
0.75,5.0,2.0225052E-5,0.0,0.016689444,0.947343,0.0,0.0,0.0,0.0
0.75,6.0,0.0027476086,0.0,0.016700067,0.94742,0.0,0.0,0.0,0.0
0.75,7.0,2.81109E-6,0.0,0.016673373,0.94746244,0.0,0.0,0.0,0.0
0.75,8.0,2.8064662E-5,0.0,0.01667377,0.94748014,0.0,0.0,0.0,0.0
0.75,9.0,3.361585E-6,0.0,0.016676147,0.9474871,0.0,0.0,0.0,0.0
0.75,10.0,3.0695485E-6,0.0,0.016649118,0.94751924,0.0,0.0,0.0,0.0
0.75,11.0,6.2052086E-6,0.0,0.01667664,0.9474944,0.0,0.0,0.0,0.0
0.75,12.0,1.8167214E-6,0.0,0.016656037,0.94751644,0.0,0.0,0.0,0.0
0.75,13.0,2.3344874E-7,0.0,0.01670813,0.94746506,0.0,0.0,0.0,0.0
0.75,14.0,7.631468E-6,0.0,0.016681798,0.9474917,0.0,0.0,0.0,0.0
0.75,15.0,1.1816265E-5,0.0,0.016680393,0.9474933,0.0,0.0,0.0,0.0
0.75,16.0,4.1088556E-6,0.0,0.016696459,0.94747746,0.0,0.0,0.0,0.0
0.75,17.0,4.7792946E-6,0.0,0.016656898,0.94751704,0.0,0.0,0.0,0.0
0.75,18.0,3.6270185E-6,0.0,0.016686123,0.947488,0.0,0.0,0.0,0.0
0.75,19.0,4.183721E-5,0.0,0.016691323,0.9474822,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.006608409,0.0,0.016642878,0.5947071,0.0,0.0,0.0,0.0
0.8333333,1.0,2.845762E-5,0.0,0.016668292,0.9477546,0.0,0.0,0.0,0.0
0.8333333,2.0,3.6436698E-4,0.0,0.01666317,0.9463982,0.0,0.0,0.0,0.0
0.8333333,3.0,1.4985789E-5,0.0,0.016653975,0.9470823,0.0,0.0,0.0,0.0
0.8333333,4.0,1.632731E-4,0.0,0.016648319,0.9473149,0.0,0.0,0.0,0.0
0.8333333,5.0,6.4934616E-4,0.0,0.016653089,0.9474143,0.0,0.0,0.0,0.0
0.8333333,6.0,2.9768154E-4,0.0,0.016670812,0.9474525,0.0,0.0,0.0,0.0
0.8333333,7.0,7.9784E-6,0.0,0.016674621,0.9474702,0.0,0.0,0.0,0.0
0.8333333,8.0,7.1591644E-6,0.0,0.016672699,0.94748604,0.0,0.0,0.0,0.0
0.8333333,9.0,2.3826974E-4,0.0,0.016648432,0.94751805,0.0,0.0,0.0,0.0
0.8333333,10.0,5.3859986E-7,0.0,0.01666857,0.9475011,0.0,0.0,0.0,0.0
0.8333333,11.0,9.944564E-6,0.0,0.016668359,0.9475034,0.0,0.0,0.0,0.0
0.8333333,12.0,1.7241818E-4,0.0,0.01665818,0.9475145,0.0,0.0,0.0,0.0
0.8333333,13.0,4.7753933E-6,0.0,0.016672475,0.9475009,0.0,0.0,0.0,0.0
0.8333333,14.0,2.1607414E-6,0.0,0.016646951,0.94752675,0.0,0.0,0.0,0.0
0.8333333,15.0,1.5055671E-5,0.0,0.01669846,0.9474752,0.0,0.0,0.0,0.0
0.8333333,16.0,2.339018E-6,0.0,0.01663592,0.947538,0.0,0.0,0.0,0.0
0.8333333,17.0,4.0225386E-6,0.0,0.016692858,0.9474811,0.0,0.0,0.0,0.0
0.8333333,18.0,1.134217E-4,0.0,0.016665498,0.9475084,0.0,0.0,0.0,0.0
0.8333333,19.0,2.4080502E-5,0.0,0.016657269,0.9475165,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.003172622,0.0,0.0166573,0.7170806,0.0,0.0,0.0,0.0
0.9166667,1.0,1.0048519E-4,0.0,0.016671002,0.9479098,0.0,0.0,0.0,0.0
0.9166667,2.0,7.718315E-4,0.0,0.01665402,0.9469277,0.0,0.0,0.0,0.0
0.9166667,3.0,1.3901308E-4,0.0,0.016663726,0.94721603,0.0,0.0,0.0,0.0
0.9166667,4.0,6.784104E-4,0.0,0.01665388,0.9473992,0.0,0.0,0.0,0.0
0.9166667,5.0,1.4103812E-4,0.0,0.016667014,0.94743127,0.0,0.0,0.0,0.0
0.9166667,6.0,6.662919E-5,0.0,0.016671378,0.9474644,0.0,0.0,0.0,0.0
0.9166667,7.0,2.8563574E-5,0.0,0.016674126,0.9474791,0.0,0.0,0.0,0.0
0.9166667,8.0,1.1151639E-5,0.0,0.016699381,0.94746387,0.0,0.0,0.0,0.0
0.9166667,9.0,1.908581E-6,0.0,0.016676387,0.94749177,0.0,0.0,0.0,0.0
0.9166667,10.0,5.7281163E-6,0.0,0.016661765,0.9475091,0.0,0.0,0.0,0.0
0.9166667,11.0,1.7395929E-5,0.0,0.01666475,0.94750774,0.0,0.0,0.0,0.0
0.9166667,12.0,1.2453838E-4,0.0,0.016536929,0.9354963,0.0,0.0,0.0,0.0
0.9166667,13.0,2.821242E-6,0.0,0.015747976,0.9028448,0.0,0.0,0.0,0.0
0.9166667,14.0,9.878089E-5,0.0,0.015191536,0.86715925,0.0,0.0,0.0,0.0
0.9166667,15.0,2.9664758E-5,0.0,0.014105863,0.82170475,0.0,0.0,0.0,0.0
0.9166667,16.0,1.200968E-5,0.0,0.013632273,0.79005027,0.0,0.0,0.0,0.0
0.9166667,17.0,2.3635648E-5,0.0,0.011165779,0.63610816,0.0,0.0,0.0,0.0
0.9166667,18.0,4.6423975E-7,0.0,0.008152829,0.47701532,0.0,0.0,0.0,0.0
0.9166667,19.0,3.0955012E-4,0.0,0.005589348,0.32572278,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
