"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.01489917,0.0,0.0072515025,0.19886504,0.0,0.0,0.0,0.0
0.25,1.0,0.0011294094,0.0,0.0072530685,0.3835101,0.0,0.0,0.0,0.0
0.25,2.0,3.938651E-6,0.0,0.007247546,0.40644962,0.0,0.0,0.0,0.0
0.25,3.0,5.3627673E-7,0.0,0.007251122,0.38067064,0.0,0.0,0.0,0.0
0.25,4.0,5.6023204E-9,0.0,0.007249674,0.37011454,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.007250195,0.3684793,0.0,0.0,0.0,0.0
0.25,6.0,0.0,0.0,0.007249445,0.36833885,0.0,0.0,0.0,0.0
0.25,7.0,0.0,0.0,0.007250333,0.36833125,0.0,0.0,0.0,0.0
0.25,8.0,0.0,0.0,0.007251966,0.36833018,0.0,0.0,0.0,0.0
0.25,9.0,0.0,0.0,0.007250091,0.3683324,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.013429801,0.0,0.007134829,0.23794076,0.0,0.0,0.0,0.0
0.33333334,1.0,0.0011747037,0.0,0.0075458814,0.40667832,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0010353705,0.0,0.007315576,0.40600765,0.0,0.0,0.0,0.0
0.33333334,3.0,1.1328333E-6,0.0,0.0072668293,0.37887302,0.0,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.007274729,0.3708558,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0072670695,0.36928758,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0072723054,0.36954653,0.0,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0072826827,0.37000534,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.007277242,0.36980227,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0072719776,0.3694087,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.00788839,0.0,0.4622226,0.22531468,0.0,0.0,0.0,0.0
0.41666666,1.0,0.0052605784,0.0,0.009227182,0.46727568,0.0,0.0,0.0,0.0
0.41666666,2.0,6.6334306E-4,0.0,0.007655472,0.42317808,0.0,0.0,0.0,0.0
0.41666666,3.0,2.422955E-6,0.0,0.0073078033,0.3817254,0.0,0.0,0.0,0.0
0.41666666,4.0,1.4952911E-7,0.0,0.007376237,0.37632143,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0073449207,0.37317196,0.0,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.007379804,0.3749438,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.00742622,0.3773737,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.00741153,0.37653047,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0073664794,0.37431344,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.002137175,0.0,2.0250971,0.13847956,0.0,0.0,0.0,0.0
0.5,1.0,0.005305294,0.0,0.009728147,0.46374092,0.0,0.0,0.0,0.0
0.5,2.0,0.0042850026,0.0,0.007925468,0.44246542,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0073273727,0.38722342,0.0,0.0,0.0,0.0
0.5,4.0,1.39635E-7,0.0,0.007431463,0.38015378,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0073985923,0.37625015,0.0,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.0074531334,0.37867022,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.007527898,0.38238573,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.007507015,0.38139978,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0074396925,0.37811145,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,9.375954E-4,0.0,3.922777,0.070292786,0.0,0.0,0.0,0.0
0.5833333,1.0,0.0036591918,0.0,0.008482177,0.41460687,0.0,0.0,0.0,0.0
0.5833333,2.0,0.011365602,0.0,0.0076705073,0.43209133,0.0,0.0,0.0,0.0
0.5833333,3.0,9.4568856E-7,0.0,0.0072777257,0.38626906,0.0,0.0,0.0,0.0
0.5833333,4.0,2.8278459E-8,0.0,0.007347985,0.37623543,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0073438305,0.37336883,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.007362902,0.37417465,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0074122758,0.37645736,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.007402087,0.3761504,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.007365506,0.37426627,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0010187489,0.0,3.814613,0.07223812,0.0,0.0,0.0,0.0
0.6666667,1.0,0.0034678115,0.0,0.007715375,0.39810166,0.0,0.0,0.0,0.0
0.6666667,2.0,0.024491725,0.0,0.007419087,0.4174365,0.0,0.0,0.0,0.0
0.6666667,3.0,5.410125E-7,0.0,0.007246732,0.38206494,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.0072827344,0.37208885,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0072835665,0.37025443,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.007287672,0.3703801,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.007305957,0.37117368,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0073064915,0.37117326,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0072918707,0.37049174,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,9.4436655E-7,1.18106465E-4,6.33467,0.0028740934,0.0,0.0,0.0,0.0
0.75,1.0,0.004787735,0.0,0.007529411,0.4040679,0.0,0.0,0.0,0.0
0.75,2.0,0.0070351595,0.0,0.0073265624,0.4097797,0.0,0.0,0.0,0.0
0.75,3.0,3.1289238E-7,0.0,0.0072517158,0.37947342,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0072645578,0.3706459,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.007268332,0.3693753,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.007267484,0.36928588,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0072779786,0.3697363,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0072787744,0.3697721,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0072714374,0.3694397,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,3.9221777E-6,0.0,4.2146635,0.057426725,0.0,0.0,0.0,0.0
0.8333333,1.0,0.002557529,0.0,0.007248202,0.4011119,0.0,0.0,0.0,0.0
0.8333333,2.0,3.029012E-4,0.0,0.0072492147,0.40035275,0.0,0.0,0.0,0.0
0.8333333,3.0,6.2442956E-7,0.0,0.007251851,0.3765161,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.0072485297,0.36935148,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0072508994,0.36840576,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.0072534727,0.3683307,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.007249122,0.36833256,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0072503886,0.36833185,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.007249168,0.36833337,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,8.3041936E-4,0.0,0.007245936,0.14211957,0.0,0.0,0.0,0.0
0.9166667,1.0,0.0023950036,0.0,0.007250453,0.40795213,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0023166717,0.0,0.0072527803,0.39504078,0.0,0.0,0.0,0.0
0.9166667,3.0,1.04485174E-7,0.0,0.0072515146,0.37414756,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.0072492133,0.3689834,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0072484044,0.36837673,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.0072500505,0.36833262,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.007249905,0.36833188,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.007249823,0.3683325,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.007248659,0.3683339,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.002506668,0.0,0.007248477,0.19056763,0.0,0.0,0.0,0.0
1.0,1.0,0.0021870423,0.0,0.007244625,0.41056404,0.0,0.0,0.0,0.0
1.0,2.0,5.204785E-4,0.0,0.0072514173,0.38976252,0.0,0.0,0.0,0.0
1.0,3.0,9.9975274E-5,0.0,0.0072532096,0.37235117,0.0,0.0,0.0,0.0
1.0,4.0,1.7673538E-6,0.0,0.0072510713,0.36873737,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.007251876,0.36835414,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0072512426,0.3683307,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.00725256,0.36832935,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0072492794,0.3683331,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.007252253,0.36833033,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
