"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,3.0,5.788736E-4,0.0,0.0,0.2709279,0.0,0.0,0.0,0.0
0.33333334,4.0,3.2357484E-4,0.0,0.0,0.27195257,0.0,0.0,0.0,0.0
0.33333334,5.0,7.25266E-5,0.0,0.0,0.2677887,0.0,0.0,0.0,0.0
0.33333334,6.0,2.6513344E-8,0.0,0.0,0.26465175,0.0,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.26465616,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.26470587,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.26470065,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.2647389,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,5.503706E-4,0.0,9.348641,0.0985303,0.0,0.0,0.0,0.0
0.41666666,1.0,0.0015464309,0.0,0.0,0.39570808,0.0,0.0,0.0,0.0
0.41666666,2.0,0.0011168137,0.0,0.0,0.3238077,0.0,0.0,0.0,0.0
0.41666666,3.0,6.874475E-4,0.0,0.0,0.28185186,0.0,0.0,0.0,0.0
0.41666666,4.0,3.167991E-4,0.0,0.0,0.2826743,0.0,0.0,0.0,0.0
0.41666666,5.0,7.870564E-5,0.0,0.0,0.27640694,0.0,0.0,0.0,0.0
0.41666666,6.0,1.2413969E-7,0.0,0.0,0.2697394,0.0,0.0,0.0,0.0
0.41666666,7.0,8.999552E-8,0.0,0.0,0.26991224,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.26983503,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.26990834,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.26989505,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,2.8245876E-4,0.0,18.859093,6.310744E-5,0.0,0.0,0.0,0.0
0.5,1.0,0.0010604832,0.0,0.0,0.34514818,0.0,0.0,0.0,0.0
0.5,2.0,0.0011108847,0.0,0.0,0.30263966,0.0,0.0,0.0,0.0
0.5,3.0,5.6254945E-4,0.0,0.0,0.2787569,0.0,0.0,0.0,0.0
0.5,4.0,2.804763E-4,0.0,0.0,0.27952155,0.0,0.0,0.0,0.0
0.5,5.0,1.5287193E-4,0.0,0.0,0.2759711,0.0,0.0,0.0,0.0
0.5,6.0,3.29513E-7,0.0,0.0,0.26910004,0.0,0.0,0.0,0.0
0.5,7.0,1.0339889E-7,0.0,0.0,0.26927686,0.0,0.0,0.0,0.0
0.5,8.0,5.0142162E-8,0.0,0.0,0.26926357,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.26929846,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.26933637,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,3.0282582E-4,6.341897E-7,19.046154,9.679273E-7,0.0,0.0,0.0,0.0
0.5833333,1.0,6.418816E-4,0.0,0.0,0.29771918,0.0,0.0,0.0,0.0
0.5833333,2.0,8.6777174E-4,0.011884922,0.0,0.27024215,0.0,0.0,0.0,0.0
0.5833333,3.0,5.2793376E-4,0.0,0.0,0.2662193,0.0,0.0,0.0,0.0
0.5833333,4.0,3.727764E-4,0.0,0.0,0.26786625,0.0,0.0,0.0,0.0
0.5833333,5.0,1.2335856E-4,0.0,0.0,0.2669931,0.0,0.0,0.0,0.0
0.5833333,6.0,1.7377926E-7,0.0,0.0,0.26377892,0.0,0.0,0.0,0.0
0.5833333,7.0,2.0523346E-7,0.0,0.0,0.26391658,0.0,0.0,0.0,0.0
0.5833333,8.0,4.8463885E-8,0.0,0.0,0.2639162,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.26396072,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.024650725,0.0,0.26358256,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.13411167,0.008138435,9.402749,0.0017425546,0.0,0.0,0.0,0.0
0.6666667,1.0,3.7362744E-4,0.0029627057,0.0,0.25511128,0.0,0.0,0.0,0.0
0.6666667,2.0,5.710432E-4,0.0,0.0,0.2467019,0.0,0.0,0.0,0.0
0.6666667,3.0,3.961118E-4,0.009023961,0.0,0.25565284,0.0,0.0,0.0,0.0
0.6666667,4.0,1.8755025E-4,0.00946897,0.0,0.25787374,0.0,0.0,0.0,0.0
0.6666667,5.0,6.738825E-5,0.0,0.0,0.2586095,0.0,0.0,0.0,0.0
0.6666667,6.0,1.5800806E-7,0.0,0.0,0.25884858,0.0,0.0,0.0,0.0
0.6666667,7.0,3.299022E-7,0.0,0.0,0.25894883,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.2589945,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.2590176,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.25903037,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.09392691,0.03627218,0.0,0.007234866,0.0,0.0,0.0,0.0
0.75,1.0,3.0886027E-4,0.0035207504,0.0,0.25615495,0.0,0.0,0.0,0.0
0.75,2.0,5.8772066E-4,0.0,0.0,0.24952628,0.0,0.0,0.0,0.0
0.75,3.0,2.7433765E-4,0.0,0.0,0.2563697,0.0,0.0,0.0,0.0
0.75,4.0,1.5985353E-4,0.0,0.0,0.2581156,0.0,0.0,0.0,0.0
0.75,5.0,1.5609816E-5,0.0,0.0,0.25867498,0.0,0.0,0.0,0.0
0.75,6.0,7.659754E-8,0.0,0.0,0.25887445,0.0,0.0,0.0,0.0
0.75,7.0,6.248733E-8,0.0,0.0,0.25896025,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.2590001,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.25902063,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.25903213,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.056161366,0.013972072,0.0,0.017402055,0.0,0.0,0.0,0.0
0.8333333,1.0,2.3282293E-4,0.012041196,0.0,0.25687575,0.0,0.0,0.0,0.0
0.8333333,2.0,5.611354E-4,0.0,0.0,0.2516809,0.0,0.0,0.0,0.0
0.8333333,3.0,3.9678955E-4,0.0,0.0,0.2569022,0.0,0.0,0.0,0.0
0.8333333,4.0,1.2967136E-4,0.0,0.0,0.25827512,0.0,0.0,0.0,0.0
0.8333333,5.0,9.669637E-7,0.0,0.0,0.25873002,0.0,0.0,0.0,0.0
0.8333333,6.0,2.464222E-7,0.010768504,0.0,0.25881273,0.0,0.0,0.0,0.0
0.8333333,7.0,7.695774E-8,0.0,0.0,0.25897032,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0,0.2590051,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.0,0.25902337,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.25903374,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.029206056,0.0,0.0,0.03817172,0.0,0.0,0.0,0.0
0.9166667,1.0,2.100629E-4,0.0,0.0,0.25751528,0.0,0.0,0.0,0.0
0.9166667,2.0,5.1109446E-4,0.0,0.0,0.25333294,0.0,0.0,0.0,0.0
0.9166667,3.0,3.7414665E-4,0.0,0.0,0.25732425,0.0,0.0,0.0,0.0
0.9166667,4.0,1.0811404E-4,0.0,0.0,0.258405,0.0,0.0,0.0,0.0
0.9166667,5.0,6.9935174E-7,0.0,0.0,0.25877622,0.0,0.0,0.0,0.0
0.9166667,6.0,5.348888E-7,0.0,0.0,0.25891542,0.0,0.0,0.0,0.0
0.9166667,7.0,6.118711E-8,0.0,0.0,0.2589792,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.0,0.2590096,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.0,0.2590259,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.25903523,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.013179037,0.0,0.0,0.07261705,0.0,0.0,0.0,0.0
1.0,1.0,1.6753402E-4,0.0,0.0,0.25791842,0.0,0.0,0.0,0.0
1.0,2.0,4.989969E-4,0.0,0.0,0.25460225,0.0,0.0,0.0,0.0
1.0,3.0,2.5819807E-4,0.0,0.0,0.25765967,0.0,0.0,0.0,0.0
1.0,4.0,7.12954E-5,0.0,0.0,0.2585121,0.0,0.0,0.0,0.0
1.0,5.0,7.9413314E-7,0.0,0.0,0.25881538,0.0,0.0,0.0,0.0
1.0,6.0,1.8245156E-7,0.0,0.0,0.25893196,0.0,0.0,0.0,0.0
1.0,7.0,8.468195E-8,0.0,0.0,0.25898713,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.25901368,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.25902814,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.2590366,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0017726129,0.0,0.0,0.13191637,0.0,0.0,0.0,0.0
