"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.008729937,0.0048817103,14.025174,1.08641456E-4,0.0,0.0,0.0,0.0
0.16666667,1.0,0.0028543207,0.0,0.0,0.63712007,0.0,0.0,0.0,0.0
0.16666667,2.0,4.3467854E-4,0.0,0.0,0.5805848,0.0,0.0,0.0,0.0
0.16666667,3.0,2.5969499E-7,0.0,0.0,0.52094185,0.0,0.0,0.0,0.0
0.16666667,4.0,0.0,0.0,0.0,0.5002873,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.49979806,0.0,0.0,0.0,0.0
0.16666667,6.0,0.0,0.0,0.0,0.49928454,0.0,0.0,0.0,0.0
0.16666667,7.0,0.0,0.0,0.0,0.49334088,0.0,0.0,0.0,0.0
0.16666667,8.0,0.0,0.0,0.0,0.4884611,0.0,0.0,0.0,0.0
0.16666667,9.0,0.0,0.0,0.0,0.48848575,0.0,0.0,0.0,0.0
0.16666667,10.0,0.0,0.0,0.0,0.4884428,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.48856533,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.48846498,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.48847792,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.4884844,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.007870058,0.001693049,14.44008,3.975041E-5,0.0,0.0,0.0,0.0
0.25,1.0,8.0272043E-4,0.0,0.0,0.56547743,0.0,0.0,0.0,0.0
0.25,2.0,2.1555167E-4,0.0,0.0,0.52361006,0.0,0.0,0.0,0.0
0.25,3.0,1.8777654E-7,0.0,0.0,0.49003616,0.0,0.0,0.0,0.0
0.25,4.0,0.0,0.0,0.0,0.48320025,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.48284733,0.0,0.0,0.0,0.0
0.25,6.0,0.0,0.0,0.0,0.48282486,0.0,0.0,0.0,0.0
0.25,7.0,0.0,0.0,0.0,0.4816106,0.0,0.0,0.0,0.0
0.25,8.0,0.0,0.0,0.0,0.48025885,0.0,0.0,0.0,0.0
0.25,9.0,0.0,0.0,0.0,0.48028,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.0,0.0,0.4802499,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.4802861,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.480257,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.4802679,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.48026335,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.16775769,0.0,6.5687947,0.018705225,0.0,0.0,0.0,0.0
0.33333334,1.0,6.4551685E-4,0.0,0.0,0.545398,0.0,0.0,0.0,0.0
0.33333334,2.0,2.0785348E-5,0.0,0.0,0.50023127,0.0,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.47941002,0.0,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.47769475,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.47760797,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.4776057,0.0,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.47760627,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.47760656,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.4776067,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.47760677,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.4776068,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.081864804,0.07855927,0.0,0.11399938,0.0,0.0,0.0,0.0
0.41666666,1.0,5.7332264E-4,0.0,0.0,0.54485047,0.0,0.0,0.0,0.0
0.41666666,2.0,1.6215624E-7,0.0,0.0,0.4930176,0.0,0.0,0.0,0.0
0.41666666,3.0,0.0,0.0,0.0,0.47867417,0.0,0.0,0.0,0.0
0.41666666,4.0,0.0,0.0,0.0,0.47765502,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.47760656,0.0,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.0,0.47760582,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.0,0.47760633,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.4776066,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.4776067,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.47760677,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.4776068,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.015259549,0.0709701,0.0,0.26127514,0.0,0.0,0.0,0.0
0.5,1.0,4.528973E-4,0.0,0.0,0.53730375,0.0,0.0,0.0,0.0
0.5,2.0,1.8751662E-7,0.0,0.0,0.48763934,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0,0.47822186,0.0,0.0,0.0,0.0
0.5,4.0,0.0,0.0,0.0,0.47763214,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.4776059,0.0,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.0,0.47760594,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.0,0.47760642,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0,0.47760662,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.47760674,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.4776068,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0014986931,0.01816018,0.0,0.41616976,0.0,0.0,0.0,0.0
0.5833333,1.0,3.3165142E-4,0.0,0.0,0.52604944,0.0,0.0,0.0,0.0
0.5833333,2.0,0.0,0.0,0.0,0.48386598,0.0,0.0,0.0,0.0
0.5833333,3.0,0.0,0.0,0.0,0.4779517,0.0,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.0,0.47761926,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.47760564,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.47760606,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.47760648,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.47760665,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.47760674,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.4776068,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,9.288656E-4,0.0,0.0,0.5135557,0.0,0.0,0.0,0.0
0.6666667,1.0,2.5420036E-4,0.0,0.0,0.51395404,0.0,0.0,0.0,0.0
0.6666667,2.0,1.3744918E-7,0.0,0.0,0.48135778,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0,0.0,0.0,0.4777947,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.0,0.47761223,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.4776056,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.47760615,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.4776065,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.47760668,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.47760677,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.4776068,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,2.557639E-4,0.0,0.0,0.5270646,0.0,0.0,0.0,0.0
0.75,1.0,7.730832E-5,0.0,0.0,0.5030118,0.0,0.0,0.0,0.0
0.75,2.0,0.0,0.0,0.0,0.4797701,0.0,0.0,0.0,0.0
0.75,3.0,0.0,0.0,0.0,0.47770587,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0,0.47760853,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.47760567,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.47760624,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.47760656,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.4776067,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.47760677,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.4776068,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.0713941E-4,0.0,0.0,0.5113583,0.0,0.0,0.0,0.0
0.8333333,1.0,6.6668963E-6,0.0,0.0,0.49423963,0.0,0.0,0.0,0.0
0.8333333,2.0,0.0,0.0,0.0,0.47880906,0.0,0.0,0.0,0.0
0.8333333,3.0,0.0,0.0,0.0,0.47765696,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.0,0.4776067,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.4776058,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.0,0.47760633,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.0,0.4776066,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0,0.4776067,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.0,0.47760677,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.4776068,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.47760683,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.47760686,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,5.9746933E-5,0.0,0.0,0.49984863,0.0,0.0,0.0,0.0
0.9166667,1.0,8.446152E-7,0.0,0.0,0.47637326,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0,0.0,0.0,0.5568317,0.0,0.0,0.0,0.0
0.9166667,3.0,0.0,0.0,0.0,0.4965935,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.0,0.48874485,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.48423427,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.0,0.48416665,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.0,0.48405647,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.0,0.48128435,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.0,0.48059702,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.48054948,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.48056626,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.48057705,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.480558,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.48057663,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,6.75009E-4,0.0,7.774785,0.24666604,0.0,0.0,0.0,0.0
1.0,1.0,7.8123244E-11,0.0,0.0,1.0460027,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.7473979,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.5514689,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.5233988,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.5041413,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.5033392,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.5034328,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.49324197,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.48937824,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.4894492,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.48933595,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.4894305,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.48934358,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.48941222,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0025895338,0.0,15.001813,2.9300526E-4,0.0,0.0,0.0,0.0
1.0833334,1.0,1.3077369E-7,0.0,0.0,0.60528976,0.0,0.0,0.0,0.0
1.0833334,2.0,1.9347827E-7,0.0,0.0,0.78041,0.0,0.0,0.0,0.0
1.0833334,3.0,0.0,0.0,0.0,0.62677294,0.0,0.0,0.0,0.0
1.0833334,4.0,0.0,0.0,0.0,0.5948027,0.0,0.0,0.0,0.0
