"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0027750216,0.0,0.03333457,0.06272289,0.0,0.0,0.0,0.0
0.16666667,1.0,0.0019243171,0.0,0.033339918,0.13062145,0.0,0.0,0.0,0.0
0.16666667,2.0,3.0749445E-5,0.0,0.03333466,0.13393094,0.0,0.0,0.0,0.0
0.16666667,3.0,0.0,0.0,0.033333614,0.13406138,0.0,0.0,0.0,0.0
0.16666667,4.0,0.0,0.0,0.03333591,0.13406688,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.033333287,0.13407016,0.0,0.0,0.0,0.0
0.16666667,6.0,0.0,0.0,0.03333395,0.13406958,0.0,0.0,0.0,0.0
0.16666667,7.0,0.0,0.0,0.03333121,0.13407233,0.0,0.0,0.0,0.0
0.16666667,8.0,0.0,0.0,0.033332918,0.13407062,0.0,0.0,0.0,0.0
0.16666667,9.0,0.0,0.0,0.033331133,0.13407241,0.0,0.0,0.0,0.0
0.16666667,10.0,0.0,0.0,0.033331655,0.13407189,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.033330813,0.13407274,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.033334143,0.1340694,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.033336185,0.13406736,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.033332635,0.1340709,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0023998083,0.0,0.033333875,0.083371,0.0,0.0,0.0,0.0
0.25,1.0,0.0015862553,0.0,0.03334454,0.1321076,0.0,0.0,0.0,0.0
0.25,2.0,1.32264715E-8,0.0,0.033327594,0.1339935,0.0,0.0,0.0,0.0
0.25,3.0,0.0,0.0,0.033338103,0.13405994,0.0,0.0,0.0,0.0
0.25,4.0,0.0,0.0,0.033331335,0.1340717,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.033331763,0.13407171,0.0,0.0,0.0,0.0
0.25,6.0,0.0,0.0,0.03333412,0.13406941,0.0,0.0,0.0,0.0
0.25,7.0,0.0,0.0,0.03333164,0.1340719,0.0,0.0,0.0,0.0
0.25,8.0,0.0,0.0,0.033335052,0.13406849,0.0,0.0,0.0,0.0
0.25,9.0,0.0,0.0,0.033331927,0.13407162,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.0,0.033329815,0.13407373,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.033334695,0.13406885,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.033336718,0.13406682,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.033328366,0.13407518,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.03333192,0.13407162,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0026768188,0.0,0.033333436,0.101253435,0.0,0.0,0.0,0.0
0.33333334,1.0,0.0010882706,0.0,0.03333591,0.1329624,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0,0.0,0.033329375,0.13402386,0.0,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.03332936,0.13407062,0.0,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.033337485,0.1340657,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.033331923,0.13407157,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.033335205,0.13406833,0.0,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.03333267,0.13407087,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.033334102,0.13406944,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.033334758,0.13406879,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.033336483,0.13406706,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.033331588,0.13407196,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.03333543,0.13406812,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.033335593,0.13406795,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.033328045,0.13407551,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0015075682,0.0,0.033333763,0.11439214,0.0,0.0,0.0,0.0
0.41666666,1.0,7.3879916E-4,0.0,0.03333486,0.13344131,0.0,0.0,0.0,0.0
0.41666666,2.0,0.0,0.0,0.03333948,0.13403335,0.0,0.0,0.0,0.0
0.41666666,3.0,0.0,0.0,0.033335995,0.13406523,0.0,0.0,0.0,0.0
0.41666666,4.0,0.0,0.0,0.033331178,0.13407212,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.03333469,0.13406882,0.0,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.03333184,0.1340717,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.033337176,0.13406637,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.033332888,0.13407065,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.033331294,0.13407224,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.033334993,0.13406855,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.033333246,0.1340703,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.033331364,0.13407218,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.033334564,0.13406898,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.033331614,0.13407193,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0014687154,0.0,0.033329103,0.12287665,0.0,0.0,0.0,0.0
0.5,1.0,2.9987274E-4,0.0,0.033334564,0.13371281,0.0,0.0,0.0,0.0
0.5,2.0,0.0,0.0,0.03333605,0.13404873,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.03333889,0.13406312,0.0,0.0,0.0,0.0
0.5,4.0,0.0,0.0,0.033327002,0.13407637,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.03333082,0.13407269,0.0,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.033333313,0.13407023,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.033336084,0.13406746,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.03333092,0.13407262,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.03333456,0.13406898,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.03333558,0.13406797,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.03333377,0.13406977,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.033333458,0.13407008,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.033333853,0.1340697,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.033334594,0.13406895,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0012428216,0.0,0.032502454,0.124636285,0.0,0.0,0.0,0.0
0.5833333,1.0,2.0527637E-4,0.0,0.03536825,0.14186053,0.0,0.0,0.0,0.0
0.5833333,2.0,0.0,0.0,0.033988565,0.13665459,0.0,0.0,0.0,0.0
0.5833333,3.0,0.0,0.0,0.033843026,0.13611889,0.0,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.033626553,0.13525113,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.033603337,0.13515541,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.033600908,0.13516335,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.03357921,0.13507141,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.033482336,0.13464823,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.03346506,0.13460103,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.033460345,0.13457108,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.033450164,0.13455462,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.033448763,0.13453312,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.03344826,0.13450868,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.03344104,0.13451566,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,7.578681E-4,0.0,0.84768593,0.10056132,0.0,0.0,0.0,0.0
0.6666667,1.0,3.3471777E-4,0.0,0.03802737,0.15214092,0.0,0.0,0.0,0.0
0.6666667,2.0,0.0,0.0,0.034738556,0.13967143,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0,0.0,0.034256816,0.13779436,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.033948485,0.1365522,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.033870064,0.13621712,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.03387992,0.13625392,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.033845752,0.13612358,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.033614997,0.13520697,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.03359599,0.13513102,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.033581678,0.13506345,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.033573486,0.13502277,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.033562057,0.1349938,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.03355741,0.13496073,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.033551563,0.13494724,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,4.0188362E-4,0.0,1.7805696,0.07479424,0.0,0.0,0.0,0.0
0.75,1.0,5.2640593E-4,0.0,0.038369205,0.15347031,0.0,0.0,0.0,0.0
0.75,2.0,0.0,0.0,0.034710277,0.13956763,0.0,0.0,0.0,0.0
0.75,3.0,0.0,0.0,0.034239035,0.13771746,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.03396281,0.1366023,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.033874206,0.13624917,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.033858314,0.13619174,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.03384708,0.1361399,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.03361865,0.13521016,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.033596218,0.13512155,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.03358183,0.1350716,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.033569206,0.13502605,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.033561844,0.13497786,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.033554275,0.1349615,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0335526,0.13494271,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,3.0321028E-4,0.0,2.0573769,0.06494664,0.0,0.0,0.0,0.0
0.8333333,1.0,3.794136E-4,0.0,0.038581297,0.15458255,0.0,0.0,0.0,0.0
0.8333333,2.0,0.0,0.0,0.034741353,0.13968502,0.0,0.0,0.0,0.0
0.8333333,3.0,0.0,0.0,0.03424088,0.13769077,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.033991296,0.1367107,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.033846084,0.13611841,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.03385216,0.13614179,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.033853654,0.13614218,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.03363848,0.13530418,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.033594713,0.13511798,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.033575587,0.13507162,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.033570573,0.13501826,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.033559598,0.13497485,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.03355343,0.13495578,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.03354979,0.13493548,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,3.583395E-4,0.0,2.6152065,0.043438144,0.0,0.0,0.0,0.0
0.9166667,1.0,2.0531229E-4,0.0,0.03971035,0.15922488,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0,0.0,0.034719553,0.13966371,0.0,0.0,0.0,0.0
0.9166667,3.0,0.0,0.0,0.034184534,0.13746843,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.034008272,0.13678934,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.033840533,0.13610525,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.033843216,0.13611732,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.033830844,0.13608746,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.03365319,0.13534291,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.033593237,0.13512471,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.03358288,0.13507496,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.033566475,0.1350145,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.033557057,0.13497236,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.033549737,0.13495581,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.03354482,0.13492869,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,2.0166727E-4,0.0,5.6453695,0.002873113,0.0,0.0,0.0,0.0
1.0,1.0,1.12098896E-4,0.0,0.037908185,0.15208586,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.03404313,0.13692747,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,0.03376627,0.13579504,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0,0.03366964,0.13541208,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.03358135,0.1350765,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.03358918,0.13508224,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.03358286,0.13507004,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.03350252,0.13473748,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.03346109,0.13458937,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.03346186,0.1345678,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.033448517,0.13454135,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.033443466,0.13452336,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.033445265,0.13450444,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.033442706,0.13449861,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
