"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,0.0,0.03342481,0.0037320072,0.017991386,0.039057598,0.0,0.0,0.0,0.0
0.25,1.0,0.012572113,0.004014982,0.018001644,0.18450564,0.0,0.0,0.0,0.0
0.25,2.0,0.010742472,0.112531744,0.017909385,0.27277723,0.0,0.0,0.0,0.0
0.25,3.0,0.005074869,0.07620912,0.01793066,0.30383343,0.0,0.0,0.0,0.0
0.25,4.0,0.0043644854,0.065415174,0.017924476,0.31542933,0.0,0.0,0.0,0.0
0.25,5.0,0.010025026,0.1200772,0.017925238,0.3194593,0.0,0.0,0.0,0.0
0.25,6.0,0.008013504,0.2414347,0.017788135,0.31968385,0.0,0.0,0.0,0.0
0.25,7.0,0.007848546,0.07079557,0.017957222,0.32272077,0.0,0.0,0.0,0.0
0.25,8.0,0.021574376,0.06466978,0.017976701,0.32392377,0.0,0.0,0.0,0.0
0.25,9.0,0.01828146,0.20178057,0.017741285,0.3204997,0.0,0.0,0.0,0.0
0.25,10.0,0.037102368,0.093825616,0.017917268,0.32277176,0.0,0.0,0.0,0.0
0.25,11.0,0.0017952021,0.0,0.017976077,0.32440376,0.0,0.0,0.0,0.0
0.25,12.0,0.002546864,0.07747014,0.017917091,0.32297203,0.0,0.0,0.0,0.0
0.25,13.0,0.0024585193,0.040080152,0.01796172,0.32338142,0.0,0.0,0.0,0.0
0.25,14.0,0.003017505,0.04729578,0.017967658,0.3235204,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.010417831,0.13089205,0.017619424,0.06422033,0.0,0.0,0.0,0.0
0.33333334,1.0,0.015108127,0.09981599,0.026180223,0.266283,0.0,0.0,0.0,0.0
0.33333334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33333334,3.0,0.028453335,0.06597464,0.01958532,0.33327022,0.0,0.0,0.0,0.0
0.33333334,4.0,0.03940346,0.020843007,0.017321758,0.30512878,0.0,0.0,0.0,0.0
0.33333334,5.0,0.002953456,0.008095812,0.019606473,0.34990782,0.0,0.0,0.0,0.0
0.33333334,6.0,0.004110258,0.0,0.01850429,0.3320382,0.0,0.0,0.0,0.0
0.33333334,7.0,0.02320292,0.049289588,0.017463883,0.31426042,0.0,0.0,0.0,0.0
0.33333334,8.0,0.009579484,0.063283406,0.018228056,0.3281386,0.0,0.0,0.0,0.0
0.33333334,9.0,0.06978846,0.0,0.018644381,0.33585626,0.0,0.0,0.0,0.0
0.33333334,10.0,0.12219266,0.0014336887,0.018294068,0.32936338,0.0,0.0,0.0,0.0
0.33333334,11.0,0.00318924,0.02530988,0.018028451,0.324186,0.0,0.0,0.0,0.0
0.33333334,12.0,0.013463078,0.023497624,0.017666753,0.31846607,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0016720141,0.098667465,0.017948017,0.3238789,0.0,0.0,0.0,0.0
0.33333334,14.0,0.009268356,0.28921127,0.01855677,0.3341217,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0029084573,0.08909264,8.068565,0.04010309,0.0,0.0,0.0,0.0
0.41666666,1.0,0.01158589,0.058016945,0.025700012,0.2432075,0.0,0.0,0.0,0.0
0.41666666,2.0,0.031881142,0.023981623,0.038279016,0.54398525,0.0,0.0,0.0,0.0
0.41666666,3.0,0.04201412,0.053569324,0.02085749,0.35220736,0.0,0.0,0.0,0.0
0.41666666,4.0,0.024788475,0.0378926,0.018583572,0.32656276,0.0,0.0,0.0,0.0
0.41666666,5.0,0.06618179,0.019904595,0.018877963,0.3364338,0.0,0.0,0.0,0.0
0.41666666,6.0,0.06483504,0.009585384,0.019331641,0.34665474,0.0,0.0,0.0,0.0
0.41666666,7.0,0.018485432,0.0634501,0.017515888,0.3151444,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0025975048,0.101044565,0.020236824,0.36486086,0.0,0.0,0.0,0.0
0.41666666,9.0,0.026545918,0.022088096,0.017322378,0.3119734,0.0,0.0,0.0,0.0
0.41666666,10.0,0.010681203,0.044725846,0.018080615,0.32615227,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0018859295,0.0,0.018282142,0.32947695,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0053961403,0.01602732,0.017417371,0.31356496,0.0,0.0,0.0,0.0
0.41666666,13.0,0.01017085,0.13231637,0.017921913,0.322124,0.0,0.0,0.0,0.0
0.41666666,14.0,0.025549617,0.0,0.021215804,0.38236955,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,4.4089516E-5,1.16089606E-4,16.655499,2.1225827E-4,0.0,0.0,0.0,0.0
0.5,1.0,0.006956299,0.013633811,0.021290964,0.21879677,0.0,0.0,0.0,0.0
0.5,2.0,0.012661628,0.013529246,0.022295568,0.32629687,0.0,0.0,0.0,0.0
0.5,3.0,0.0057281037,0.02750111,0.018818151,0.31827495,0.0,0.0,0.0,0.0
0.5,4.0,0.011270839,0.035591517,0.018585468,0.3266827,0.0,0.0,0.0,0.0
0.5,5.0,0.061055247,0.03287243,0.018548736,0.33062163,0.0,0.0,0.0,0.0
0.5,6.0,0.023257786,0.018323744,0.016054777,0.2879401,0.0,0.0,0.0,0.0
0.5,7.0,0.0018573861,0.0,0.020911377,0.3760915,0.0,0.0,0.0,0.0
0.5,8.0,0.0019799233,0.03787215,0.01940037,0.3489883,0.0,0.0,0.0,0.0
0.5,9.0,0.0018300235,0.0016718521,0.017593719,0.31678534,0.0,0.0,0.0,0.0
0.5,10.0,0.00485735,0.026853057,0.018563945,0.33504298,0.0,0.0,0.0,0.0
0.5,11.0,0.0033029246,0.0,0.01757803,0.31773064,0.0,0.0,0.0,0.0
0.5,12.0,0.06208018,0.007569021,0.020823553,0.3755872,0.0,0.0,0.0,0.0
0.5,13.0,0.0010465042,0.13965836,0.018580023,0.3349694,0.0,0.0,0.0,0.0
0.5,14.0,0.0013665289,0.020966455,0.01822908,0.32809874,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.010882324,0.022257084,8.72838,0.06977172,0.0,0.0,0.0,0.0
0.5833333,1.0,0.0038330336,0.007844922,0.017992415,0.21424864,0.0,0.0,0.0,0.0
0.5833333,2.0,0.0042736237,0.2911489,0.017673757,0.27081132,0.0,0.0,0.0,0.0
0.5833333,3.0,0.0057566236,0.071808696,0.017960396,0.30644584,0.0,0.0,0.0,0.0
0.5833333,4.0,0.0058516003,0.07459204,0.017964749,0.31678635,0.0,0.0,0.0,0.0
0.5833333,5.0,0.026457645,0.008483986,0.017998103,0.32124346,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0026298927,0.0,0.017989889,0.32308933,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0017475885,0.0,0.017985051,0.32373825,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0022063637,0.0,0.018001363,0.3241154,0.0,0.0,0.0,0.0
0.5833333,9.0,0.00423415,0.0,0.017992059,0.3243564,0.0,0.0,0.0,0.0
0.5833333,10.0,0.006642765,0.0,0.017981365,0.32439163,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0015634247,0.006375444,0.017984575,0.32425633,0.0,0.0,0.0,0.0
0.5833333,12.0,0.115433164,0.2641763,0.01776673,0.31909642,0.0,0.0,0.0,0.0
0.5833333,13.0,0.07421514,0.14891149,0.01789038,0.322309,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0017494246,0.025785806,0.017970134,0.32415536,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0052156565,0.074545644,0.017944643,0.14943121,0.0,0.0,0.0,0.0
0.6666667,1.0,0.0021983332,0.14293222,0.017872868,0.23621568,0.0,0.0,0.0,0.0
0.6666667,2.0,0.003603921,0.06409875,0.017963443,0.28542516,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0033629786,0.045184664,0.017980447,0.30969864,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0044947457,0.07065086,0.017967736,0.3178958,0.0,0.0,0.0,0.0
0.6666667,5.0,0.002551764,0.04577852,0.0179586,0.32110763,0.0,0.0,0.0,0.0
0.6666667,6.0,0.00129655,0.032793183,0.017971674,0.32283553,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0045879697,0.02694978,0.017981663,0.3234722,0.0,0.0,0.0,0.0
0.6666667,8.0,0.03211978,0.017088067,0.017996645,0.32406026,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0018921611,0.006407732,0.017969685,0.323892,0.0,0.0,0.0,0.0
0.6666667,10.0,0.00472707,0.0016807056,0.017999887,0.32426628,0.0,0.0,0.0,0.0
0.6666667,11.0,8.1511785E-4,0.8546744,0.017838864,0.32416475,0.0,0.0,0.0,0.0
0.6666667,12.0,9.0623775E-4,0.04496096,0.017942527,0.32323685,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0017737115,0.05523806,0.017926442,0.32307798,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0011715612,0.24598357,0.017721534,0.31965014,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.00275791,0.2096403,0.016178323,0.1389852,0.0,0.0,0.0,0.0
0.75,1.0,0.0030846675,0.3394486,0.026690517,0.35641456,0.0,0.0,0.0,0.0
0.75,2.0,0.007128258,0.9023338,0.04531943,0.7334497,0.0,0.0,0.0,0.0
0.75,3.0,0.008634835,0.20940968,0.019031614,0.3305492,0.0,0.0,0.0,0.0
0.75,4.0,0.0067578335,0.047724172,0.01867448,0.33142245,0.0,0.0,0.0,0.0
0.75,5.0,0.009041218,0.07687787,0.017903121,0.32061088,0.0,0.0,0.0,0.0
0.75,6.0,0.0020621612,0.019994596,0.019353596,0.34780875,0.0,0.0,0.0,0.0
0.75,7.0,0.0018650655,0.19964263,0.018380983,0.33126363,0.0,0.0,0.0,0.0
0.75,8.0,0.004836505,0.018350406,0.017685615,0.31862828,0.0,0.0,0.0,0.0
0.75,9.0,0.0021164957,0.037814934,0.018956715,0.34169617,0.0,0.0,0.0,0.0
0.75,10.0,0.012151977,0.050074317,0.01749713,0.31595957,0.0,0.0,0.0,0.0
0.75,11.0,0.0013168487,0.018320248,0.013142984,0.23707479,0.0,0.0,0.0,0.0
0.75,12.0,0.0014493723,0.048085548,0.037333664,0.67280024,0.0,0.0,0.0,0.0
0.75,13.0,0.003659833,0.0,0.018986527,0.34216025,0.0,0.0,0.0,0.0
0.75,14.0,0.0033596924,0.0,0.021749482,0.39204872,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0020378786,0.04951833,9.234119,0.063258365,0.0,0.0,0.0,0.0
0.8333333,1.0,0.0026858822,0.6685614,0.032426573,0.38935727,0.0,0.0,0.0,0.0
0.8333333,2.0,0.0033416655,0.26896286,0.03391141,0.55934256,0.0,0.0,0.0,0.0
0.8333333,3.0,0.0046002166,0.21231438,0.020771774,0.3605116,0.0,0.0,0.0,0.0
0.8333333,4.0,0.002141036,0.11108772,0.02053429,0.36404794,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0022993449,0.16883774,0.017693333,0.31658232,0.0,0.0,0.0,0.0
0.8333333,6.0,9.31268E-4,0.28574416,0.01955764,0.35082546,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0014012752,0.12780485,0.01738362,0.3126968,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0013934443,0.29457238,0.020163355,0.36398724,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0019170614,0.14126104,0.018902961,0.34045792,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0011099533,0.02555299,0.014243348,0.25664148,0.0,0.0,0.0,0.0
0.8333333,11.0,0.002550683,0.21516706,0.024321541,0.43696693,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0014416538,1.0256717,0.01845361,0.33282518,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0017346207,0.011319348,0.017363383,0.312473,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0016495786,0.078612596,0.018086987,0.3256237,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,5.0049894E-5,0.0,21.09806,9.2286555E-6,0.0,0.0,0.0,0.0
0.9166667,1.0,0.002919796,0.34215122,0.022995686,0.22591785,0.0,0.0,0.0,0.0
0.9166667,2.0,0.003113612,0.12023859,0.020697147,0.35132393,0.0,0.0,0.0,0.0
0.9166667,3.0,0.0022026112,0.05383032,0.018737271,0.32735634,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0023257886,0.15639924,0.018235998,0.32408252,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0025091295,0.1645988,0.01830586,0.32789353,0.0,0.0,0.0,0.0
0.9166667,6.0,0.003099418,0.1540511,0.016628057,0.29892215,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0012751628,0.035142537,0.02009358,0.3616821,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0025607585,0.053044606,0.017958852,0.32362857,0.0,0.0,0.0,0.0
0.9166667,9.0,0.004680034,0.0897155,0.01761856,0.31770027,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0010176607,0.0,0.018753882,0.33795476,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0021567151,0.029624995,0.017497702,0.31529507,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0022392825,0.49098083,0.017625825,0.31879377,0.0,0.0,0.0,0.0
0.9166667,13.0,8.04435E-4,0.19199589,0.017960543,0.32441095,0.0,0.0,0.0,0.0
0.9166667,14.0,0.002549245,0.0019902564,0.019698028,0.3549003,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.08744879,0.015603767,11.136067,0.063317634,0.0,0.0,0.0,0.0
1.0,1.0,0.0027587018,0.47984,0.01773251,0.16907352,0.0,0.0,0.0,0.0
1.0,2.0,0.0019833958,0.38565594,0.017604526,0.3060845,0.0,0.0,0.0,0.0
1.0,3.0,0.0028458673,0.1269853,0.017790535,0.31369412,0.0,0.0,0.0,0.0
1.0,4.0,0.0023925207,0.16402227,0.017655252,0.31513628,0.0,0.0,0.0,0.0
1.0,5.0,0.0022364333,0.14460737,0.017757695,0.31890067,0.0,0.0,0.0,0.0
1.0,6.0,0.0019913442,0.04687561,0.01781272,0.320245,0.0,0.0,0.0,0.0
1.0,7.0,0.002293806,0.042140547,0.017965175,0.32304463,0.0,0.0,0.0,0.0
1.0,8.0,0.01949443,0.090291135,0.017665965,0.31874403,0.0,0.0,0.0,0.0
