"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,1.0,0.01730808,2.1637006,0.0,0.08208403,0.0,0.0,0.0,0.0
0.16666667,2.0,0.02045199,1.7398628,0.0,0.11021472,0.0,0.0,0.0,0.0
0.16666667,3.0,0.0062588225,1.1988146,0.0,0.1449445,0.0,0.0,0.0,0.0
0.16666667,4.0,0.011795191,1.2148777,0.0,0.15892299,0.0,0.0,0.0,0.0
0.16666667,5.0,0.008038504,1.3221266,0.0,0.15524974,0.0,0.0,0.0,0.0
0.16666667,6.0,0.020037783,0.98778963,0.0,0.194567,0.0,0.0,0.0,0.0
0.16666667,7.0,0.0026135647,0.48891515,0.0,0.17564164,0.0,0.0,0.0,0.0
0.16666667,8.0,6.0145E-4,0.8989462,0.0,0.17955594,0.0,0.0,0.0,0.0
0.16666667,9.0,5.119241E-4,0.4548158,0.0,0.1804957,0.0,0.0,0.0,0.0
0.16666667,10.0,4.568024E-4,0.5844882,0.0,0.18781921,0.0,0.0,0.0,0.0
0.16666667,11.0,4.1849256E-4,0.8233167,0.0,0.17970632,0.0,0.0,0.0,0.0
0.16666667,12.0,3.4494986E-4,0.5810811,0.0,0.18157232,0.0,0.0,0.0,0.0
0.16666667,13.0,2.5415278E-4,0.42476818,0.0,0.1861175,0.0,0.0,0.0,0.0
0.16666667,14.0,3.0660885E-4,0.6595152,0.0,0.18137462,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.013161647,2.9671721,10.759967,0.024621785,0.0,0.0,0.0,0.0
0.25,1.0,0.029468082,0.44547543,0.0,0.08471745,0.0,0.0,0.0,0.0
0.25,2.0,0.014200133,0.43781394,0.0,0.1257617,0.0,0.0,0.0,0.0
0.25,3.0,0.005489152,0.68972063,0.0,0.1627563,0.0,0.0,0.0,0.0
0.25,4.0,0.0019471365,0.25278622,0.0,0.17037573,0.0,0.0,0.0,0.0
0.25,5.0,0.01760127,0.8338803,0.0,0.19400713,0.0,0.0,0.0,0.0
0.25,6.0,0.0035013678,0.87833667,0.0,0.16174258,0.0,0.0,0.0,0.0
0.25,7.0,0.009422198,0.44610444,0.0,0.17884597,0.0,0.0,0.0,0.0
0.25,8.0,0.0049153464,0.32434928,0.0,0.2031976,0.0,0.0,0.0,0.0
0.25,9.0,6.839481E-4,0.2708344,0.0,0.18755655,0.0,0.0,0.0,0.0
0.25,10.0,6.960715E-4,0.1433268,0.0,0.18200329,0.0,0.0,0.0,0.0
0.25,11.0,5.96416E-4,0.3876977,0.0,0.2089948,0.0,0.0,0.0,0.0
0.25,12.0,4.300385E-4,0.19620737,0.0,0.19077131,0.0,0.0,0.0,0.0
0.25,13.0,2.5190675E-4,0.16797982,0.0,0.1752051,0.0,0.0,0.0,0.0
0.25,14.0,3.451512E-4,0.28671333,0.0,0.21066545,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,2.6089928E-4,5.381615E-7,20.01043,1.2214332E-6,0.0,0.0,0.0,0.0
0.33333334,1.0,0.03758401,0.18457595,0.0,0.09354098,0.0,0.0,0.0,0.0
0.33333334,2.0,0.01518715,0.33283842,0.0,0.13863899,0.0,0.0,0.0,0.0
0.33333334,3.0,0.0083268415,0.038861312,0.0,0.1639438,0.0,0.0,0.0,0.0
0.33333334,4.0,0.019613352,6.8218075E-4,0.0,0.1664281,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0027330169,0.14034455,0.0,0.18599121,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0068164766,0.048949864,0.0,0.20822039,0.0,0.0,0.0,0.0
0.33333334,7.0,0.025951726,0.082294255,0.0,0.17197008,0.0,0.0,0.0,0.0
0.33333334,8.0,0.008300958,0.026986819,0.0,0.2000033,0.0,0.0,0.0,0.0
0.33333334,9.0,5.5049866E-4,0.03318721,0.0,0.18798283,0.0,0.0,0.0,0.0
0.33333334,10.0,6.1523874E-4,0.036012508,0.0,0.20062998,0.0,0.0,0.0,0.0
0.33333334,11.0,6.262663E-4,0.03782369,0.0,0.21071813,0.0,0.0,0.0,0.0
0.33333334,12.0,3.745272E-4,0.027863575,0.0,0.1749554,0.0,0.0,0.0,0.0
0.33333334,13.0,3.463822E-4,0.017158892,0.0,0.19984947,0.0,0.0,0.0,0.0
0.33333334,14.0,4.0169968E-4,0.019970652,0.0,0.21405913,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,3.491575E-4,1.3569363E-6,19.09744,1.7543031E-6,0.0,0.0,0.0,0.0
0.41666666,1.0,0.0063486085,0.010198311,0.0,0.085546575,0.0,0.0,0.0,0.0
0.41666666,2.0,0.010525294,0.023169585,0.0,0.16701238,0.0,0.0,0.0,0.0
0.41666666,3.0,0.0016793028,0.029178318,0.0,0.16709858,0.0,0.0,0.0,0.0
0.41666666,4.0,0.0018632964,2.7621826E-4,0.0,0.16608167,0.0,0.0,0.0,0.0
0.41666666,5.0,0.016810957,3.965946E-4,0.0,0.208267,0.0,0.0,0.0,0.0
0.41666666,6.0,0.016763326,0.007812719,0.0,0.17862806,0.0,0.0,0.0,0.0
0.41666666,7.0,0.017661393,0.0508237,0.0,0.18716347,0.0,0.0,0.0,0.0
0.41666666,8.0,0.04190126,0.03416592,0.0,0.18534793,0.0,0.0,0.0,0.0
0.41666666,9.0,0.004131007,0.028923936,0.0,0.19158883,0.0,0.0,0.0,0.0
0.41666666,10.0,4.68974E-4,0.0,0.0,0.19493404,0.0,0.0,0.0,0.0
0.41666666,11.0,4.4185494E-4,0.0,0.0,0.2059505,0.0,0.0,0.0,0.0
0.41666666,12.0,3.2660685E-4,0.0,0.0,0.19028826,0.0,0.0,0.0,0.0
0.41666666,13.0,3.167402E-4,6.2026784E-6,0.0,0.19203141,0.0,0.0,0.0,0.0
0.41666666,14.0,2.4093744E-4,0.0,0.0,0.19105889,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,3.8827545E-4,3.982545E-6,18.461288,1.8763723E-6,0.0,0.0,0.0,0.0
0.5,1.0,0.05143537,0.00687999,0.0,0.11629151,0.0,0.0,0.0,0.0
0.5,2.0,0.0069305375,7.089074E-4,0.0,0.1292137,0.0,0.0,0.0,0.0
0.5,3.0,0.0014702103,0.053663425,0.0,0.14900331,0.0,0.0,0.0,0.0
0.5,4.0,0.03186742,0.0,0.0,0.21699855,0.0,0.0,0.0,0.0
0.5,5.0,7.334276E-4,0.0,0.0,0.1812126,0.0,0.0,0.0,0.0
0.5,6.0,0.013508535,0.0,0.0,0.18817885,0.0,0.0,0.0,0.0
0.5,7.0,0.01082686,0.0,0.0,0.18281999,0.0,0.0,0.0,0.0
0.5,8.0,0.00922577,0.0,0.0,0.19690306,0.0,0.0,0.0,0.0
0.5,9.0,0.008506025,0.0,0.0,0.18512225,0.0,0.0,0.0,0.0
0.5,10.0,5.4547755E-4,0.0,0.0,0.19906619,0.0,0.0,0.0,0.0
0.5,11.0,4.0149587E-4,0.0,0.0,0.18542741,0.0,0.0,0.0,0.0
0.5,12.0,3.2778617E-4,0.0,0.0,0.19471395,0.0,0.0,0.0,0.0
0.5,13.0,2.1122748E-4,0.0,0.0,0.20344874,0.0,0.0,0.0,0.0
0.5,14.0,2.5700108E-4,0.0,0.0,0.20102707,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,3.2249294E-4,4.0632576E-6,17.931091,3.4528166E-6,0.0,0.0,0.0,0.0
0.5833333,1.0,0.0013875163,3.7367098E-4,0.0,0.09831378,0.0,0.0,0.0,0.0
0.5833333,2.0,0.00832392,0.20341726,0.0,0.15953746,0.0,0.0,0.0,0.0
0.5833333,3.0,0.0027588669,0.011328937,0.0,0.16786218,0.0,0.0,0.0,0.0
0.5833333,4.0,1.3419091E-4,0.0,0.0,0.018859256,0.08296142,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.09523211,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.074075915,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.08863563,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.09481129,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.08189625,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.091210395,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08422201,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.09362267,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08369993,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.090655364,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,3.2057278E-4,5.38045E-6,17.583923,7.050417E-6,0.0,0.0,0.0,0.0
0.6666667,1.0,0.0028220657,0.0030755019,0.0,0.09924815,0.0,0.0,0.0,0.0
0.6666667,2.0,0.0029324193,0.0024403536,0.0,0.14308915,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0025352729,1.1198704E-5,0.0,0.18010634,0.0,0.0,0.0,0.0
0.6666667,4.0,4.1891504E-5,0.0,0.0,0.009217817,0.08305355,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.09046751,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.09455786,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.079781875,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.09268068,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08301913,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08980201,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.088857636,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08570203,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.085989214,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08819687,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.06788166,0.00396328,8.61367,0.005367749,0.0,0.0,0.0,0.0
0.75,1.0,0.009251701,0.075230174,0.0,0.15738876,0.0,0.0,0.0,0.0
0.75,2.0,0.0053574294,0.026263062,0.0,0.13515924,0.0,0.0,0.0,0.0
0.75,3.0,9.7509305E-4,0.20654057,0.0,0.1658568,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0,0.0,0.08749998,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.08750002,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.116192065,0.0020319752,0.0,0.018351778,0.0,0.0,0.0,0.0
0.8333333,1.0,0.0047350484,0.09154691,0.0,0.16125545,0.0,0.0,0.0,0.0
0.8333333,2.0,0.008041979,0.40349033,0.0,0.13922274,0.0,0.0,0.0,0.0
0.8333333,3.0,5.6222564E-4,0.40048316,0.0,0.16381308,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0025371448,4.1764154,0.0,0.17672646,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0021273775,4.1679473,0.0,0.19015878,0.0,0.0,0.0,0.0
0.8333333,6.0,5.898465E-4,4.165766,0.0,0.19050418,0.0,0.0,0.0,0.0
0.8333333,7.0,0.002035985,4.170988,0.0,0.1893456,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0018724274,4.261201,0.0,0.19355087,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0036366493,4.274963,0.0,0.19248205,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0010412803,4.2227726,0.0,0.19066156,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0012019398,4.2098355,0.0,0.19332667,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0012815433,4.1667504,0.0,0.19497593,0.0,0.0,0.0,0.0
0.8333333,13.0,3.0460308E-4,4.1729817,0.0,0.19174466,0.0,0.0,0.0,0.0
0.8333333,14.0,4.3028354E-4,4.2013097,0.0,0.19251588,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.07101643,0.022695856,0.0,0.033297732,0.0,0.0,0.0,0.0
0.9166667,1.0,0.0054365713,0.005826676,0.0,0.16604395,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0012760961,0.10183696,0.0,0.1473679,0.0,0.0,0.0,0.0
0.9166667,3.0,0.0011067517,5.625951E-4,0.0,0.17392221,0.0,0.0,0.0,0.0
0.9166667,4.0,0.002377585,1.645933E-4,0.0,0.1819529,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0033971155,0.054320112,0.0,0.18676673,0.0,0.0,0.0,0.0
0.9166667,6.0,5.108379E-4,0.005674878,0.0,0.18975973,0.0,0.0,0.0,0.0
0.9166667,7.0,0.011164549,0.02182274,0.0,0.19054829,0.0,0.0,0.0,0.0
0.9166667,8.0,6.7473005E-4,0.0010278294,0.0,0.19173619,0.0,0.0,0.0,0.0
0.9166667,9.0,3.5527538E-4,0.06964175,0.0,0.19086191,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0013038046,0.010393267,0.0,0.1924166,0.0,0.0,0.0,0.0
0.9166667,11.0,9.6885825E-4,0.043005005,0.0,0.1920535,0.0,0.0,0.0,0.0
0.9166667,12.0,6.0544047E-4,0.0014764349,0.0,0.19277486,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0066618323,0.10175811,0.0,0.19144817,0.0,0.0,0.0,0.0
0.9166667,14.0,1.7151394E-4,0.035219446,0.0,0.19242217,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.043353517,0.21274117,0.0,0.05008148,0.0,0.0,0.0,0.0
1.0,1.0,0.0017573992,0.017003797,0.0,0.17019881,0.0,0.0,0.0,0.0
1.0,2.0,0.0015769276,0.84179014,0.0,0.1501588,0.0,0.0,0.0,0.0
1.0,3.0,0.0022419943,0.064114265,0.0,0.17541297,0.0,0.0,0.0,0.0
1.0,4.0,0.016454687,0.027399013,0.0,0.18274136,0.0,0.0,0.0,0.0
1.0,5.0,0.0011025597,0.092998415,0.0,0.18666299,0.0,0.0,0.0,0.0
1.0,6.0,0.0049189767,0.12597556,0.0,0.18932062,0.0,0.0,0.0,0.0
1.0,7.0,9.5451064E-4,0.14239408,0.0,0.18983972,0.0,0.0,0.0,0.0
1.0,8.0,0.017205136,0.0513094,0.0,0.19116849,0.0,0.0,0.0,0.0
1.0,9.0,2.037185E-4,0.0077815303,0.0,0.19221728,0.0,0.0,0.0,0.0
1.0,10.0,0.0026935025,0.027692268,0.0,0.19235343,0.0,0.0,0.0,0.0
1.0,11.0,6.3037314E-4,0.07829859,0.0,0.1916022,0.0,0.0,0.0,0.0
1.0,12.0,4.8514933E-4,0.023945468,0.0,0.1927133,0.0,0.0,0.0,0.0
1.0,13.0,5.7944935E-4,0.03469116,0.0,0.19257674,0.0,0.0,0.0,0.0
1.0,14.0,3.4905085E-4,0.059654362,0.0,0.19248024,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
