"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,6.0,2.1382145E-4,0.27265087,0.0,1.0410577,0.0,0.0,0.0,0.0
0.16666667,7.0,1.5966222E-4,0.25825194,0.0,1.0484775,0.0,0.0,0.0,0.0
0.16666667,8.0,9.663191E-7,0.030303268,0.0,1.070911,0.0,0.0,0.0,0.0
0.16666667,9.0,5.896851E-7,0.06741079,0.0,1.0649141,0.0,0.0,0.0,0.0
0.16666667,10.0,4.7296876E-8,0.0,0.0,1.0752636,0.0,0.0,0.0,0.0
0.16666667,11.0,4.3987689E-7,0.08820829,0.0,1.0703799,0.0,0.0,0.0,0.0
0.16666667,12.0,5.7797436E-8,0.21694684,0.0,1.0546752,0.0,0.0,0.0,0.0
0.16666667,13.0,3.4978314E-7,0.21279246,0.0,1.0551414,0.0,0.0,0.0,0.0
0.16666667,14.0,1.2224372E-7,0.018835401,0.0,1.0750574,0.0,0.0,0.0,0.0
0.16666667,15.0,2.7642614E-8,0.086298496,0.0,1.0685312,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.08752357,0.0,1.0670581,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.012839403,0.65665185,0.0,0.8890833,0.0,0.0,0.0,0.0
0.25,1.0,0.02621866,0.17526674,0.0,0.9734299,0.0,0.0,0.0,0.0
0.25,2.0,5.884282E-4,0.022022847,0.0,1.0401559,0.0,0.0,0.0,0.0
0.25,3.0,0.04076967,0.17356929,0.0,1.0534192,0.0,0.0,0.0,0.0
0.25,4.0,4.5467418E-4,0.0,0.0,1.0690612,0.0,0.0,0.0,0.0
0.25,5.0,3.9357974E-4,0.0,0.0,1.0707947,0.0,0.0,0.0,0.0
0.25,6.0,1.9668367E-4,0.0,0.0,1.0735508,0.0,0.0,0.0,0.0
0.25,7.0,9.3321505E-5,0.0,0.0,1.0743457,0.0,0.0,0.0,0.0
0.25,8.0,5.527379E-7,0.0,0.0,1.0748057,0.0,0.0,0.0,0.0
0.25,9.0,5.382029E-7,0.0,0.0,1.0750989,0.0,0.0,0.0,0.0
0.25,10.0,3.8007192E-7,0.0,0.0,1.0752918,0.0,0.0,0.0,0.0
0.25,11.0,5.3943614E-7,0.0,0.0,1.0720274,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,1.0666248,0.0,0.0,0.0,0.0
0.25,13.0,5.1523205E-7,0.0,0.0,1.0144547,0.0,0.0,0.0,0.0
0.25,14.0,1.6614418E-7,0.0,0.0,0.98810923,0.0,0.0,0.0,0.0
0.25,15.0,4.7167244E-8,0.0,0.0,0.9324367,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,1.062477,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.084903985,0.01008612,0.0,0.9940466,0.0,0.0,0.0,0.0
0.33333334,1.0,0.001130367,0.0,0.0,1.1270458,0.0,0.0,0.0,0.0
0.33333334,2.0,6.962776E-4,0.0,0.0,1.0423785,0.0,0.0,0.0,0.0
0.33333334,3.0,0.01914194,0.0,0.0,2.5804076,0.0,0.0,0.0,0.0
0.33333334,4.0,3.88026E-4,0.039619766,0.0,1.0529324,0.0,0.0,0.0,0.0
0.33333334,5.0,3.1689994E-4,0.0,0.0,1.1400098,0.0,0.0,0.0,0.0
0.33333334,6.0,2.719271E-4,0.0,0.0,1.0592401,0.0,0.0,0.0,0.0
0.33333334,7.0,2.8368635E-5,0.0,0.0,1.0376813,0.0,0.0,0.0,0.0
0.33333334,8.0,1.2286793E-7,0.0,0.0,1.0321803,0.0,0.0,0.0,0.0
0.33333334,9.0,1.1363914E-7,0.0,0.0,1.0477825,0.0,0.0,0.0,0.0
0.33333334,10.0,2.7849904E-7,0.0,0.0,0.9914259,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.9422152,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,1.0753975,0.0,0.0,0.0,0.0
0.33333334,13.0,1.0829223E-6,0.0,0.0,0.9367063,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.79104656,0.0,0.0,0.0,0.0
0.33333334,15.0,2.6072115E-7,0.0,0.0,0.6528416,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.51088053,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0033656755,6.764054E-5,4.9044123,0.52003163,0.0,0.0,0.0,0.0
0.41666666,1.0,0.017692158,0.0,0.0,0.98905313,0.0,0.0,0.0,0.0
0.41666666,2.0,0.008962087,0.42193288,0.0,3.7064939,0.0,0.0,0.0,0.0
0.41666666,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41666666,4.0,9.824756E-4,0.0,0.0,2.3280249,0.0,0.0,0.0,0.0
0.41666666,5.0,3.5843084E-4,0.0,0.0,1.3291838,0.0,0.0,0.0,0.0
0.41666666,6.0,1.1422077E-4,0.0,0.0,0.9491352,0.0,0.0,0.0,0.0
0.41666666,7.0,5.2272495E-5,0.0,0.0,0.9968106,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.650864,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.42976567,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.2881151,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.14958689,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.02633638,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.028691,3.3756098E-9,8.628203,3.6454792E-4,0.0,0.0,0.0,0.0
0.5,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,3.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,4.0,5.448198E-4,0.0,0.0,1.88438,0.0,0.0,0.0,0.0
0.5,5.0,1.7029497E-4,0.0,0.0,1.1032085,0.0,0.0,0.0,0.0
0.5,6.0,7.3926945E-5,0.0,0.0,0.40691683,0.0,0.0,0.0,0.0
0.5,7.0,4.0265054E-6,0.0,0.0,0.14031845,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.039241333,9.313402E-4,7.349882,9.361078E-4,0.0,0.0,0.0,0.0
0.5833333,1.0,2.5190483E-4,0.0068721655,0.0,1.4177425,0.0,0.0,0.0,0.0
0.5833333,2.0,0.0074564987,0.0,0.0,1.5173992,0.0,0.0,0.0,0.0
0.5833333,3.0,0.19998181,0.0,0.0,1.177854,0.0,0.0,0.0,0.0
0.5833333,4.0,3.028247E-4,0.0,0.0,1.0982846,0.0,0.0,0.0,0.0
0.5833333,5.0,2.3150556E-5,0.0,0.0,0.10398935,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.054453086,0.0029869988,4.724185,0.0071780183,0.0,0.0,0.0,0.0
0.6666667,1.0,6.1193586E-4,0.0,0.0,1.0747162,0.0,0.0,0.0,0.0
0.6666667,2.0,0.0049642515,0.0,0.0,1.04155,0.0,0.0,0.0,0.0
0.6666667,3.0,3.5527372E-4,0.0,0.0,1.2142507,0.0,0.0,0.0,0.0
0.6666667,4.0,1.5318733E-4,0.0,0.0,0.66510296,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.04169573,0.015474874,1.3595467,0.053993,0.0,0.0,0.0,0.0
0.75,1.0,3.9071012E-5,0.0,0.0,1.071853,0.0,0.0,0.0,0.0
0.75,2.0,0.0020879717,0.0,0.0,1.0453904,0.0,0.0,0.0,0.0
0.75,3.0,0.05906337,0.0,0.0,1.047718,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.066998534,0.12142649,0.0,0.16034146,0.0,0.0,0.0,0.0
0.8333333,1.0,3.1289295E-5,0.025358874,0.0,1.0711954,0.0,0.0,0.0,0.0
0.8333333,2.0,5.597126E-4,0.0,0.0,1.0297923,0.0,0.0,0.0,0.0
0.8333333,3.0,9.4303774E-4,0.0,0.0,1.0635326,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.01285504,0.054977324,0.0,0.31346533,0.0,0.0,0.0,0.0
0.9166667,1.0,0.002813749,0.0043646265,0.0,1.0616752,0.0,0.0,0.0,0.0
0.9166667,2.0,3.544117E-4,0.012235053,0.0,1.0383978,0.0,0.0,0.0,0.0
0.9166667,3.0,4.472728E-4,0.0,0.0,0.90451884,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.005012784,0.15912943,0.0,0.48503426,0.0,0.0,0.0,0.0
1.0,1.0,7.495245E-6,0.0029771447,0.0,1.041516,0.0,0.0,0.0,0.0
1.0,2.0,0.003503202,0.07451657,0.0,1.0213394,0.0,0.0,0.0,0.0
1.0,3.0,5.0475188E-5,0.0,0.0,0.24035905,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0043518865,0.19402212,0.0,0.6949226,0.0,0.0,0.0,0.0
