"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.583333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.583333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,0.0,0.0,725243.6,2.4667252E11,9.717849E13,0.0,4.3866525E11,0.0,182693.61,22978.396,4.1016173E10,6.4490504E10,0.0,3399785.8,5.9796804E13,1.246792E7,0.0
9.666667,6.0,4653687.5,99179.47,3.2577272E10,3.2299255E12,0.0,1.342725E10,0.0,1315198.8,1.0999384E7,2.5110574E9,3.9520118E8,0.0,2821681.0,7.4259084E11,736937.44,0.0
9.666667,12.0,283404.16,20.904427,3.6463383E10,1.0812039E12,0.0,1.616778E9,0.0,5412.099,1.8393002E7,169785.62,0.76784885,0.0,137595.97,8.3389835E11,57411.508,12103.865
9.666667,18.0,240736.33,293.60025,2.0126755E10,1.6106457E11,0.0,2.7079537E9,0.0,551.9572,1104305.0,0.0,2141128.2,0.0,20944.092,1.2755008E12,0.11328501,0.0
9.666667,24.0,17375.22,198.03574,3.6644925E8,3.2538008E10,0.0,6.442945E10,0.0,243.53806,4895.549,7611327.5,8051005.0,0.0,80.94151,1.5211692E11,14333.237,44486.0
9.666667,30.0,14283.931,1.6347897,11726.158,5.443733E9,0.0,3.212414E7,0.0,246.25641,1828.0225,0.022794861,997528.06,0.0,103.79145,6.2492554E9,36010.082,76269.04
9.666667,36.0,2336.2346,0.0,526538.7,2.2143688E9,0.0,0.0,0.0,65.859,10.449238,0.0,271.15915,0.0,613.6886,3483108.8,6946.475,7420.839
9.666667,42.0,15452.043,4.4973555,1193.7964,1.4131448E7,0.0,2.0408725E8,0.0,36.221203,991.3022,0.0,1052075.2,0.0,0.0,198662.2,0.0,4945.1123
9.666667,48.0,79036.71,0.23385617,170.07118,1614324.0,0.0,5.538422E7,0.0,1.094893,55.50531,0.0,38030.62,0.0,0.0,0.0,0.0,29788.031
9.666667,54.0,161125.39,4.1221633,412.5431,584998.8,0.0,1.0041698E7,0.0,31.201645,1205.8851,0.0,300.10184,0.0,0.0,7.2402925E8,0.0,14451.788
9.666667,60.0,60408.254,0.12924302,0.0,116781.43,0.0,1779019.6,0.0,0.29297903,153.85887,0.0,27.825989,0.0,0.0,0.0,0.0,6350.9814
9.666667,66.0,20549.588,0.508241,0.0,4137.2686,0.0,140198.25,0.0,0.110938966,441.68463,0.0,39.91263,0.0,0.0,0.0,0.0,17739.744
9.666667,72.0,10404.736,1.3839794,0.0,33.17674,0.0,1.115468E7,0.0,0.0,386.0455,0.0,0.0,0.0,0.0,0.0,0.0,8763.844
9.666667,78.0,5644.0444,0.07312092,0.0,0.080641545,0.0,133214.48,0.0,0.0,106.80182,0.0,0.0,0.0,0.0,0.0,0.0,6251.0977
9.666667,84.0,4366.415,0.0,0.0,0.0,0.0,57000.758,0.0,0.0,167.12955,0.0,0.0,0.0,0.0,0.0,0.0,7851.535
9.666667,90.0,90.92246,0.0,0.0,0.0,0.0,6626.444,0.0,0.0,192.91191,0.0,0.0,0.0,0.0,0.0,0.0,1386.9288
9.666667,96.0,99.93609,0.0,0.0,0.0,0.0,12580.4375,0.0,0.0,58.002293,0.0,0.0,0.0,0.0,0.0,0.0,1868.4271
9.666667,102.0,0.0,0.0,0.0,0.0,0.0,54662.25,0.0,0.0,130.38899,0.0,0.0,0.0,0.0,0.0,0.0,618.1687
9.666667,108.0,0.0,0.0,0.0,0.0,0.0,242.93,0.0,0.0,62.933674,0.0,0.0,0.0,0.0,0.0,0.0,451.72406
9.666667,114.0,0.0,0.0,0.0,0.0,0.0,148.34123,0.0,0.0,7.695396,0.0,0.0,0.0,0.0,0.0,0.0,756.46326
9.666667,120.0,0.0,0.0,0.0,0.0,0.0,257.5809,0.0,0.0,2.1797948,0.0,0.0,0.0,0.0,0.0,0.0,796.3624
9.666667,126.0,0.0,0.0,0.0,0.0,0.0,201.38245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0884
9.666667,132.0,0.0,0.0,0.0,0.0,0.0,51.067234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.67075
9.666667,138.0,0.0,0.0,0.0,0.0,0.0,75.549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.27798
9.666667,144.0,0.0,0.0,0.0,0.0,0.0,16.458412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.242744
9.666667,150.0,0.0,0.0,0.0,0.0,0.0,36.43352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,156.0,0.0,0.0,0.0,0.0,0.0,3.1568217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,162.0,0.0,0.0,0.0,0.0,0.0,12.526793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,168.0,0.0,0.0,0.0,0.0,0.0,0.54060984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.666667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,263355.2,1.1941679E11,5.506561E13,0.0,2.638274E11,0.0,93933.65,35.509747,4.827638E10,3.3479848E10,0.0,1124558.6,4.987848E13,8507565.0,0.0
9.75,6.0,5129171.5,95122.2,2.9570101E10,2.8340349E12,0.0,7.7069327E9,0.0,1000965.7,9461833.0,2.2763735E9,6.2016115E8,0.0,2691778.0,3.043074E11,664527.9,0.0
9.75,12.0,323864.97,1.7410412,3.401963E10,1.0932898E12,0.0,1.6235107E9,0.0,8595.558,1.3661491E7,143682.69,6975.405,0.0,136616.48,1.0457029E12,102580.586,79814.734
9.75,18.0,143189.67,274.70447,1.1790735E9,1.607508E11,0.0,2.499392E9,0.0,591.6261,1039867.4,0.0,1685168.9,0.0,19716.082,1.0925269E12,2503.1875,0.0
9.75,24.0,18567.492,190.44974,1.8519208E10,3.0156833E10,0.0,6.1331325E10,0.0,110.01348,2078.8093,7526178.5,8141258.5,0.0,0.26592544,3.4437005E11,11175.185,18942.072
9.75,30.0,0.0,1.5752836,11260.993,4.5624714E9,0.0,2.3884906E7,0.0,369.48132,3634.1462,0.0,963321.4,0.0,166.03441,7.445265E9,31918.35,72701.43
9.75,36.0,15936.567,0.0,491239.06,2.059387E9,0.0,6665268.0,0.0,99.3167,162.65926,0.0,189.96132,0.0,590.3998,3246624.5,9418.276,27129.213
9.75,42.0,12351.804,4.199742,1121.1569,1.3236358E7,0.0,1.9657056E8,0.0,34.087902,477.42453,0.0,1013112.9,0.0,0.0,196034.44,1475.8236,1769.9432
9.75,48.0,61756.52,0.0,160.44618,1399192.6,0.0,3.9013748E7,0.0,1.0956503,490.48874,0.0,36330.63,0.0,0.0,197.45215,0.0,24634.44
9.75,54.0,120936.02,4.148186,388.96133,665717.4,0.0,2.3447392E7,0.0,30.477581,1156.0859,0.0,607.0233,0.0,0.0,6.574561E8,0.0,16810.902
9.75,60.0,100619.445,0.12300043,0.0,112313.77,0.0,1698382.1,0.0,0.28671825,32.027832,0.0,26.718845,0.0,0.0,0.0,0.0,4435.7363
9.75,66.0,24205.727,0.48346233,0.0,3865.9517,0.0,134845.78,0.0,0.108436026,504.3756,0.0,38.42327,0.0,0.0,0.0,0.0,17378.95
9.75,72.0,9127.483,1.3166639,0.0,31.018072,0.0,1.0653526E7,0.0,0.0,384.32776,0.0,0.0,0.0,0.0,0.0,0.0,9487.681
9.75,78.0,6121.3696,0.06956147,0.0,0.07528293,0.0,126353.0,0.0,0.0,122.339035,0.0,0.0,0.0,0.0,0.0,0.0,4898.3135
9.75,84.0,4159.711,0.0,0.0,0.0,0.0,54010.645,0.0,0.0,132.13597,0.0,0.0,0.0,0.0,0.0,0.0,8501.824
9.75,90.0,86.56148,0.0,0.0,0.0,0.0,6540.775,0.0,0.0,214.0538,0.0,0.0,0.0,0.0,0.0,0.0,2105.9
9.75,96.0,95.313896,0.0,0.0,0.0,0.0,11473.876,0.0,0.0,49.577564,0.0,0.0,0.0,0.0,0.0,0.0,1657.7681
9.75,102.0,0.0,0.0,0.0,0.0,0.0,52757.156,0.0,0.0,131.60814,0.0,0.0,0.0,0.0,0.0,0.0,847.49445
9.75,108.0,0.0,0.0,0.0,0.0,0.0,474.3009,0.0,0.0,60.459488,0.0,0.0,0.0,0.0,0.0,0.0,360.82532
9.75,114.0,0.0,0.0,0.0,0.0,0.0,143.72476,0.0,0.0,6.534403,0.0,0.0,0.0,0.0,0.0,0.0,656.7524
9.75,120.0,0.0,0.0,0.0,0.0,0.0,247.6598,0.0,0.0,3.1142566,0.0,0.0,0.0,0.0,0.0,0.0,775.9203
9.75,126.0,0.0,0.0,0.0,0.0,0.0,197.43028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.2888
9.75,132.0,0.0,0.0,0.0,0.0,0.0,37.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.235
9.75,138.0,0.0,0.0,0.0,0.0,0.0,59.956554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6699
9.75,144.0,0.0,0.0,0.0,0.0,0.0,41.311794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.228622
9.75,150.0,0.0,0.0,0.0,0.0,0.0,33.91861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,156.0,0.0,0.0,0.0,0.0,0.0,4.4747252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,162.0,0.0,0.0,0.0,0.0,0.0,9.294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,168.0,0.0,0.0,0.0,0.0,0.0,3.382817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,0.0,0.0,93279.1,8.916488E10,2.8756322E13,0.0,1.5918259E11,0.0,54175.777,0.0,9.217948E9,1.053409E10,0.0,8876581.0,4.1962137E13,5664247.5,0.0
9.833333,6.0,5325762.0,123755.1,2.1507643E10,3.794066E12,0.0,6.3647785E9,0.0,521913.53,7744907.0,1.8617202E9,1.7716134E8,0.0,1899163.2,1.0448994E11,583894.94,0.0
9.833333,12.0,320738.22,12.3311825,3.1153973E10,1.0245768E12,0.0,1.5901893E9,0.0,3464.5825,1.2620984E7,143039.02,71944.836,3.228016E8,181359.73,1.044148E12,94626.88,136304.11
9.833333,18.0,79778.05,251.51328,8.873868E8,2.3419732E11,0.0,2.23383E9,0.0,1277.3761,974051.6,0.0,1653595.1,1.05084096E9,18819.705,9.567067E11,23728.877,0.0
9.833333,24.0,37000.773,20.149958,1.8118218E10,4.386999E10,0.0,5.8468585E10,0.0,202.95697,2487.479,7437403.0,7791181.5,525075.44,0.2434674,4.261671E11,2393.5876,1102.5056
9.833333,30.0,0.0,163.655,286277.1,3.9636175E9,0.0,1.5068016E8,0.0,355.70078,1971.6891,6657229.0,930124.56,74.92106,156.86734,5.2284687E9,35451.113,61250.887
9.833333,36.0,15163.077,0.0,456230.66,2.0292317E9,0.0,1.2956808E7,0.0,97.534225,1457.3405,0.0,244.2337,0.0,567.88245,1.7539724E9,11521.744,47350.984
9.833333,42.0,8998.895,3.7369006,1052.1947,1.2252458E7,0.0,1.8926245E8,0.0,32.89578,3.8472147,72704.734,967346.25,0.0,0.0,1.750025E9,1391.2909,1002.7523
9.833333,48.0,41266.34,0.0,151.10902,1150166.5,0.0,3.6755916E7,0.0,0.5343654,595.67554,0.09106868,34566.03,0.0,0.0,183.86232,0.0,14587.062
9.833333,54.0,130962.53,3.9498482,366.677,753415.2,0.0,2.2354928E7,0.0,29.773697,858.8959,16.177296,584.6926,0.0,0.0,6.0158566E8,0.0,21197.916
9.833333,60.0,97074.414,0.11707417,0.0,108063.16,0.0,1613116.5,0.0,0.28060728,330.49445,0.026080487,25.64961,0.0,0.0,0.0,0.0,5657.6094
9.833333,66.0,25178.85,0.45994005,0.0,3604.4065,0.0,127876.84,0.0,0.10620899,349.14944,0.0,36.784134,0.0,0.0,0.0,0.0,13931.778
9.833333,72.0,8213.387,0.64271086,0.0,28.927185,0.0,111816.625,0.0,0.0,450.8376,0.0,0.0,0.0,0.0,0.0,0.0,11648.883
9.833333,78.0,6508.3467,0.67608136,0.0,0.07044809,0.0,1.0291373E7,0.0,0.0,157.17325,0.0,0.0,0.0,0.0,0.0,0.0,4535.545
9.833333,84.0,3774.2537,0.0,0.0,0.0,0.0,29359.797,0.0,0.0,126.8811,0.0,0.0,0.0,0.0,0.0,0.0,7967.445
9.833333,90.0,250.43805,0.0,0.0,0.0,0.0,26337.799,0.0,0.0,205.6203,0.0,0.0,0.0,0.0,0.0,0.0,2564.9143
9.833333,96.0,110.65175,0.0,0.0,0.0,0.0,13393.806,0.0,0.0,45.956684,0.0,0.0,0.0,0.0,0.0,0.0,1325.8523
9.833333,102.0,0.0,0.0,0.0,0.0,0.0,50459.02,0.0,0.0,128.59473,0.0,0.0,0.0,0.0,0.0,0.0,1152.9613
9.833333,108.0,0.0,0.0,0.0,0.0,0.0,455.55722,0.0,0.0,58.176033,0.0,0.0,0.0,0.0,0.0,0.0,316.18118
9.833333,114.0,0.0,0.0,0.0,0.0,0.0,139.39618,0.0,0.0,6.2846084,0.0,0.0,0.0,0.0,0.0,0.0,581.80035
9.833333,120.0,0.0,0.0,0.0,0.0,0.0,236.91936,0.0,0.0,2.9968667,0.0,0.0,0.0,0.0,0.0,0.0,705.6755
9.833333,126.0,0.0,0.0,0.0,0.0,0.0,193.36316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6021
9.833333,132.0,0.0,0.0,0.0,0.0,0.0,24.486473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.53943
9.833333,138.0,0.0,0.0,0.0,0.0,0.0,70.005135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.56433
9.833333,144.0,0.0,0.0,0.0,0.0,0.0,37.740303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.960636
9.833333,150.0,0.0,0.0,0.0,0.0,0.0,35.146282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,156.0,0.0,0.0,0.0,0.0,0.0,4.341169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,162.0,0.0,0.0,0.0,0.0,0.0,9.0171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,168.0,0.0,0.0,0.0,0.0,0.0,3.2818587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,0.0,0.0,72277.55,7.011082E10,1.6748781E13,0.0,1.4195538E11,0.0,47470.36,0.0,2.6319017E9,3.907958E9,6.662346E7,2.488873E7,3.5898314E13,3437068.2,0.0
9.916667,6.0,4996131.5,105759.3,1.8968922E10,3.1586845E12,0.0,5.573607E9,0.0,275101.25,6857940.5,1.2665737E9,4.8034196E7,0.0,201404.42,6.0563145E10,504512.9,0.0
9.916667,12.0,221375.58,104.63633,2.8927033E10,1.0568376E12,0.0,1.5424054E9,0.0,1027.1942,1.1713483E7,144547.88,794864.94,3.117829E8,152603.58,9.616163E11,67425.32,160032.34
9.916667,18.0,27592.838,0.76380116,9.079172E8,2.2584562E11,0.0,1.7496545E9,0.0,465.08884,915569.4,4.8220453,1403110.5,8.472862E8,26970.996,8.921837E11,38876.934,27686.186
9.916667,24.0,69800.055,261.25964,1.7404422E10,4.0821535E10,0.0,5.5145374E10,0.0,302.69293,821.8449,7345380.0,7384565.0,513197.28,0.23714724,3.0486223E11,4035.7302,0.0
9.916667,30.0,4471.5063,0.0,538682.0,3.6807662E9,0.0,1.4806262E8,0.0,344.55402,1161.1229,6510798.5,892887.8,73.29588,150.85631,4.8168515E9,32821.11,40173.203
9.916667,36.0,14410.471,1.44146,429606.6,1.8872265E9,0.0,1.2239536E7,0.0,92.490944,2538.2231,0.0,207.80423,0.0,545.9591,109089.34,13605.264,57649.27
9.916667,42.0,6489.5728,0.058810882,930.3474,1.1432828E7,0.0,9.4044104E7,0.0,31.975288,7.789905,70113.87,923788.8,0.0,0.0,1.7269683E9,1307.0079,4594.622
9.916667,48.0,30340.992,0.0,60.273956,1057050.0,0.0,1.2274354E8,0.0,0.5180102,42.361862,0.14025427,32473.008,0.0,0.0,1.6868845E9,0.0,6821.7197
9.916667,54.0,129584.43,3.7606144,345.66797,707915.44,0.0,2.1192728E7,0.0,29.081749,531.3193,15.736259,563.17035,0.0,0.0,5.4403616E8,0.0,23697.133
9.916667,60.0,95962.01,0.11142919,0.0,101128.59,0.0,1539343.5,0.0,0.27467555,610.21796,0.012687845,24.313404,0.0,0.0,0.0,0.0,7555.668
9.916667,66.0,25565.29,0.4375161,0.0,3357.5405,0.0,121428.26,0.0,0.104035266,333.7999,0.0,35.33293,0.0,0.0,0.0,0.0,9479.491
9.916667,72.0,7237.468,0.611449,0.0,26.952208,0.0,106072.72,0.0,0.0,388.30283,0.0,0.0,0.0,0.0,0.0,0.0,13219.3125
9.916667,78.0,6506.6113,0.6431855,0.0,0.0,0.0,9846480.0,0.0,0.0,151.31569,0.0,0.0,0.0,0.0,0.0,0.0,4795.9497
9.916667,84.0,3950.0576,0.0,0.0,0.0,0.0,5802.0625,0.0,0.0,122.03652,0.0,0.0,0.0,0.0,0.0,0.0,6493.8687
9.916667,90.0,220.48697,0.0,0.0,0.0,0.0,46228.246,0.0,0.0,192.1904,0.0,0.0,0.0,0.0,0.0,0.0,3718.7825
9.916667,96.0,124.6675,0.0,0.0,0.0,0.0,14626.775,0.0,0.0,44.986095,0.0,0.0,0.0,0.0,0.0,0.0,1161.5272
9.916667,102.0,0.0,0.0,0.0,0.0,0.0,48628.516,0.0,0.0,128.33397,0.0,0.0,0.0,0.0,0.0,0.0,1285.5441
9.916667,108.0,0.0,0.0,0.0,0.0,0.0,440.70697,0.0,0.0,55.84635,0.0,0.0,0.0,0.0,0.0,0.0,201.87508
9.916667,114.0,0.0,0.0,0.0,0.0,0.0,135.20909,0.0,0.0,6.220779,0.0,0.0,0.0,0.0,0.0,0.0,538.50085
9.916667,120.0,0.0,0.0,0.0,0.0,0.0,228.78867,0.0,0.0,2.925833,0.0,0.0,0.0,0.0,0.0,0.0,701.4287
9.916667,126.0,0.0,0.0,0.0,0.0,0.0,187.50453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1748
9.916667,132.0,0.0,0.0,0.0,0.0,0.0,23.833881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.31927
9.916667,138.0,0.0,0.0,0.0,0.0,0.0,67.91422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.37057
9.916667,144.0,0.0,0.0,0.0,0.0,0.0,36.60807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.683025
9.916667,150.0,0.0,0.0,0.0,0.0,0.0,33.87999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,156.0,0.0,0.0,0.0,0.0,0.0,4.428838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,162.0,0.0,0.0,0.0,0.0,0.0,8.748085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,168.0,0.0,0.0,0.0,0.0,0.0,3.1839137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,49399.07,6.3128658E10,1.4519887E13,0.0,1.3542738E11,0.0,8461.961,4768824.0,3818466.5,2.9304108E9,3.5224896E8,3.2093568E7,3.549062E13,2016566.4,0.0
10.0,6.0,4014626.2,94597.07,1.4917143E10,2.829378E12,0.0,4.9990856E9,0.0,221562.75,6502957.5,9.687734E7,4.053649E7,0.0,181472.14,5.4364885E10,453034.34,0.0
10.0,12.0,178210.05,356.02835,2.7170232E10,9.623507E11,0.0,6.624013E8,0.0,605.89044,1.0863812E7,142104.55,1359231.6,2.7281094E8,51970.598,8.4277644E11,35828.0,161601.36
10.0,18.0,0.0,1.1407895,8.399575E8,2.3472012E11,0.0,2.357079E9,0.0,552.20184,863769.5,8.015064,1285963.9,7.9267904E8,27039.863,8.66362E11,62145.258,74770.234
10.0,24.0,68669.3,235.2359,1.6377357E10,3.6948136E10,0.0,5.2104086E10,0.0,106.36199,26.41557,7214826.5,7113738.5,501586.0,0.14993045,2.6640019E11,4326.599,0.0
10.0,30.0,8588.549,16.483246,506620.66,3.7941059E9,0.0,1.4113493E8,0.0,317.69473,1652.8029,6386777.5,852103.1,71.90814,143.72597,4.418212E9,17782.6,19686.502
10.0,36.0,13779.995,1.3794696,398150.97,1.7511299E9,0.0,1.1561355E7,0.0,87.387764,2426.1394,0.0,114.91078,0.0,524.7164,3577909.8,23054.04,57011.652
10.0,42.0,4747.588,0.055571508,878.25415,1.0668828E7,0.0,4017475.5,0.0,31.332647,36.75521,67935.484,882124.2,0.0,0.0,2526528.2,1673.9171,16389.861
10.0,48.0,22856.566,0.0,57.148773,1000230.7,0.0,2.0225952E8,0.0,0.48116988,37.61786,352.15674,30739.924,0.0,0.0,3.2266563E9,0.0,3807.3767
10.0,54.0,122121.22,0.38054162,325.86343,647189.2,0.0,2.0284566E7,0.0,28.380455,508.3977,15.303125,542.0397,0.0,0.0,29315.213,0.0,20776.652
10.0,60.0,99310.81,3.2530758,0.0,94424.445,0.0,1465801.4,0.0,0.2688517,568.5629,0.0,6.0043178,0.0,0.0,4.984723E8,0.0,11396.949
10.0,66.0,19784.86,0.41603136,0.0,3112.3853,0.0,114973.68,0.0,0.10190736,215.3835,0.0,33.95909,0.0,0.0,0.0,0.0,6407.7495
10.0,72.0,10958.164,0.5817054,0.0,24.614233,0.0,100720.53,0.0,0.0,440.4712,0.0,0.0,0.0,0.0,0.0,0.0,12211.831
10.0,78.0,5817.2456,0.6118858,0.0,0.0,0.0,9404494.0,0.0,0.0,141.05894,0.0,0.0,0.0,0.0,0.0,0.0,6112.1626
10.0,84.0,4548.8105,0.0,0.0,0.0,0.0,4970.0312,0.0,0.0,170.76761,0.0,0.0,0.0,0.0,0.0,0.0,5408.337
10.0,90.0,256.15347,0.0,0.0,0.0,0.0,43173.6,0.0,0.0,99.747955,0.0,0.0,0.0,0.0,0.0,0.0,4678.1406
10.0,96.0,118.83155,0.0,0.0,0.0,0.0,15710.282,0.0,0.0,123.689156,0.0,0.0,0.0,0.0,0.0,0.0,1085.6453
10.0,102.0,0.0,0.0,0.0,0.0,0.0,46999.277,0.0,0.0,128.09348,0.0,0.0,0.0,0.0,0.0,0.0,1320.1078
10.0,108.0,0.0,0.0,0.0,0.0,0.0,426.89676,0.0,0.0,52.517105,0.0,0.0,0.0,0.0,0.0,0.0,156.25844
10.0,114.0,0.0,0.0,0.0,0.0,0.0,131.15022,0.0,0.0,7.1435103,0.0,0.0,0.0,0.0,0.0,0.0,490.52963
10.0,120.0,0.0,0.0,0.0,0.0,0.0,220.64217,0.0,0.0,2.8566816,0.0,0.0,0.0,0.0,0.0,0.0,617.48737
10.0,126.0,0.0,0.0,0.0,0.0,0.0,142.14229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6782
10.0,132.0,0.0,0.0,0.0,0.0,0.0,62.81577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.36575
