"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.8333335,30.0,3274.3572,1038.4528,1665.905,684802.4,0.0,0.0,0.0,6665.2656,488.15573,53190.445,22671.893,0.0,0.0,162592.06,0.0,3164.3616
7.8333335,35.0,3572.5007,222.60863,0.0,44905.57,0.0,0.0,0.0,37087.633,12101.534,4873.7534,40795.86,0.0,0.0,15529.907,0.0,5570.747
7.8333335,40.0,4414.2256,8053.0405,0.0,285.33514,0.0,0.0,0.0,0.014266153,2476.8425,0.0,4296.438,0.0,0.0,0.0,0.0,3887.0466
7.8333335,45.0,4677.339,11630.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.6094
7.8333335,50.0,5579.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.806
7.8333335,55.0,38196.33,0.0,0.0,0.0,0.0,45281.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.5
7.8333335,60.0,30790.068,0.0,0.0,0.0,0.0,65818.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.473
7.8333335,65.0,0.0,0.0,0.0,0.0,0.0,974.5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.7812
7.8333335,70.0,0.0,0.0,0.0,0.0,0.0,522.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.5034
7.8333335,75.0,0.0,0.0,0.0,0.0,0.0,1021.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0818
7.8333335,80.0,0.0,0.0,0.0,0.0,0.0,17560.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.33203
7.8333335,85.0,0.0,0.0,0.0,0.0,0.0,7766.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.36298
7.8333335,90.0,0.0,0.0,0.0,0.0,0.0,2396.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.68774
7.8333335,95.0,0.0,0.0,0.0,0.0,0.0,208.88185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.94708
7.8333335,100.0,0.0,0.0,0.0,0.0,0.0,61.327335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.82114
7.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.0,453266.5,189806.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120622.83,369106.12,0.0
7.9166665,5.0,0.0,16588.346,139334.81,0.0,0.0,0.0,0.0,0.0,0.0,9076.145,0.0,0.0,798571.7,1242551.0,354303.44,0.0
7.9166665,10.0,441.4401,11079.893,686810.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0081970645,0.0,0.0,447879.8,4517495.0,883497.25,0.0
7.9166665,15.0,293.9114,6793.7983,814959.1,0.0,0.0,0.0,0.0,0.0,0.0,50.602596,0.0,0.0,190140.88,3027584.2,458691.28,0.0
7.9166665,20.0,7248.7583,22.115355,177081.56,8498152.0,0.0,0.0,0.0,0.0,6.7487297,15.333016,0.0,0.0,49803.207,1361001.2,217510.7,3290.0461
7.9166665,25.0,10621.069,556.1163,42620.664,2666802.5,0.0,0.0,0.0,7166.8804,1504.7794,13136.036,5111.8384,85724.42,0.0,444979.47,103127.805,5727.3965
7.9166665,30.0,1667.7532,1450.7245,1622.1151,692886.3,0.0,0.0,0.0,6176.7085,464.96588,51993.54,22018.836,0.0,0.0,143456.77,0.0,1273.3801
7.9166665,35.0,4908.639,301.19965,0.0,45278.23,0.0,0.0,0.0,35308.52,11382.182,4718.159,37861.914,0.0,0.0,15120.303,0.0,7424.671
7.9166665,40.0,3930.8516,7307.867,0.0,249.2162,0.0,0.0,0.0,0.013614698,2319.752,0.0,4303.3677,0.0,0.0,0.0,0.0,2146.6138
7.9166665,45.0,4993.8223,11575.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.2046
7.9166665,50.0,5392.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.333
7.9166665,55.0,38501.445,0.0,0.0,0.0,0.0,43443.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.8215
7.9166665,60.0,30588.945,0.0,0.0,0.0,0.0,66152.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.82
7.9166665,65.0,0.0,0.0,0.0,0.0,0.0,951.57153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.7886
7.9166665,70.0,0.0,0.0,0.0,0.0,0.0,531.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.482
7.9166665,75.0,0.0,0.0,0.0,0.0,0.0,1011.86804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.7761
7.9166665,80.0,0.0,0.0,0.0,0.0,0.0,14673.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4262
7.9166665,85.0,0.0,0.0,0.0,0.0,0.0,10418.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.52325
7.9166665,90.0,0.0,0.0,0.0,0.0,0.0,2329.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6303
7.9166665,95.0,0.0,0.0,0.0,0.0,0.0,251.49692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.41287
7.9166665,100.0,0.0,0.0,0.0,0.0,0.0,60.757942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.51491
7.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,497473.5,35425.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77745.305,233670.08,0.0
8.0,5.0,0.0,21837.654,210680.66,0.0,0.0,0.0,0.0,0.0,0.0,1308.6165,0.0,0.0,634525.7,901457.75,267486.44,0.0
8.0,10.0,2123.8625,10330.253,603480.9,0.0,0.0,0.0,0.0,0.0,0.0,18.04288,0.0,0.0,513848.03,3571693.2,1106621.5,0.0
8.0,15.0,1114.6361,6389.567,808261.3,0.0,0.0,0.0,0.0,0.0,0.0,51.95825,0.0,0.0,197395.33,2708967.5,532376.2,0.0
8.0,20.0,7483.8477,24.012205,156074.61,7608454.0,0.0,0.0,0.0,0.0,18.473635,15.165232,0.0,0.0,47370.46,1303402.1,195934.14,1430.4808
8.0,25.0,9059.593,126.03193,33326.55,2873292.2,0.0,0.0,0.0,4068.1672,1438.9916,11658.207,4080.848,70612.54,0.0,489533.34,140066.2,7669.5415
8.0,30.0,2104.7573,1614.8265,2421.9768,748982.44,0.0,0.0,0.0,7592.9253,440.67023,50364.363,21282.883,0.0,0.0,143960.3,0.0,0.0
8.0,35.0,5497.2803,381.7304,0.0,45869.133,0.0,0.0,0.0,33672.277,10711.905,4697.357,35102.215,0.0,0.0,8589.79,0.0,8662.742
8.0,40.0,3387.5437,6262.2397,0.0,219.99939,0.0,0.0,0.0,0.0074250293,2130.965,0.0,4188.8535,0.0,0.0,0.0,0.0,419.85773
8.0,45.0,5329.376,11739.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.1284
8.0,50.0,4657.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.3315
8.0,55.0,39162.99,0.0,0.0,0.0,0.0,41463.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.418
8.0,60.0,30389.031,0.0,0.0,0.0,0.0,66625.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.5557
8.0,65.0,0.0,0.0,0.0,0.0,0.0,1172.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.853
8.0,70.0,0.0,0.0,0.0,0.0,0.0,540.48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.547
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1002.40466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.482
8.0,80.0,0.0,0.0,0.0,0.0,0.0,9161.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.66754
8.0,85.0,0.0,0.0,0.0,0.0,0.0,15696.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6817
8.0,90.0,0.0,0.0,0.0,0.0,0.0,2260.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.5965
8.0,95.0,0.0,0.0,0.0,0.0,0.0,297.11337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.7627
8.0,100.0,0.0,0.0,0.0,0.0,0.0,59.908966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.37044
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.0,453536.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24926.273,0.0,0.0
8.083333,5.0,0.0,27511.34,168277.56,0.0,0.0,0.0,0.0,0.0,0.0,180.04114,0.0,0.0,376239.0,614276.44,0.0,0.0
8.083333,10.0,2108.4146,9465.092,454364.72,0.0,0.0,0.0,0.0,0.0,0.0,253.3044,0.0,0.0,375347.88,2622299.8,0.0,0.0
8.083333,15.0,4680.8306,5110.5835,691754.8,0.0,0.0,0.0,0.0,0.0,0.0,50.58031,0.0,0.0,237763.95,2370846.0,0.0,0.0
8.083333,20.0,7958.863,20.056393,125302.516,7158746.0,0.0,0.0,0.0,0.0,27.959995,0.24037933,0.0,0.0,39203.062,1368250.1,0.0,0.0
8.083333,25.0,5156.146,122.83284,22795.47,3009923.8,0.0,0.0,0.0,2856.5403,1405.2954,9455.532,2536.5842,55833.133,0.0,522062.0,0.0,7585.719
8.083333,30.0,5593.007,1414.5642,5468.2188,707923.56,0.0,0.0,0.0,8937.283,428.65326,45153.355,18684.582,0.0,0.0,154620.58,0.0,372.0091
8.083333,35.0,5477.1323,366.6304,0.0,43126.633,0.0,0.0,0.0,31925.8,9794.183,4316.438,31796.477,0.0,0.0,16192.4,0.0,7182.83
8.083333,40.0,3039.9724,5429.4214,0.0,185.41263,0.0,0.0,0.0,0.0066089644,1866.5065,0.0,3857.3154,0.0,0.0,34.543633,0.0,379.32327
8.083333,45.0,5210.605,11542.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.6123
8.083333,50.0,4120.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.0476
8.083333,55.0,37378.992,0.0,0.0,0.0,0.0,32949.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.9353
8.083333,60.0,30854.785,0.0,0.0,0.0,0.0,54580.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.1655
8.083333,65.0,0.0,0.0,0.0,0.0,0.0,11924.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.7964
8.083333,70.0,0.0,0.0,0.0,0.0,0.0,116.408424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.117
8.083333,75.0,0.0,0.0,0.0,0.0,0.0,1300.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.6309
8.083333,80.0,0.0,0.0,0.0,0.0,0.0,2728.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.38873
8.083333,85.0,0.0,0.0,0.0,0.0,0.0,20221.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8386
8.083333,90.0,0.0,0.0,0.0,0.0,0.0,2056.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.81653
8.083333,95.0,0.0,0.0,0.0,0.0,0.0,303.76187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.59045
8.083333,100.0,0.0,0.0,0.0,0.0,0.0,57.255238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.33139
8.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.0,365915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,5.0,0.0,37647.074,156150.64,0.0,0.0,0.0,0.0,0.0,0.0,10.058542,0.0,0.0,377059.84,373362.38,0.0,0.0
8.166667,10.0,551.78766,8433.182,428275.0,0.0,0.0,0.0,0.0,0.0,0.0,322.7052,0.0,0.0,256360.27,1955387.6,0.0,0.0
8.166667,15.0,6415.355,5094.214,635655.1,0.0,0.0,0.0,0.0,0.0,0.0,51.108665,0.0,0.0,223563.55,2090960.6,0.0,913.4664
8.166667,20.0,8288.248,162.98628,75250.805,7770651.0,0.0,0.0,0.0,0.0,26.834164,0.34285986,0.0,0.0,25098.799,1178273.6,0.0,0.0
8.166667,25.0,1620.1238,115.88162,20283.717,2731630.0,0.0,0.0,0.0,3222.3738,1040.607,8114.407,2419.029,48409.062,0.0,489842.16,0.0,6143.658
8.166667,30.0,8842.586,1223.1428,2328.973,660516.5,0.0,0.0,0.0,8287.771,716.16394,42479.91,16184.664,0.0,0.0,121173.64,0.0,1771.4724
8.166667,35.0,5225.326,363.12766,0.0,39207.758,0.0,0.0,0.0,30426.05,9105.585,4199.232,29408.234,0.0,0.0,63953.46,0.0,5762.163
8.166667,40.0,2935.217,4740.196,0.0,158.81517,0.0,0.0,0.0,0.0064414684,1775.9244,0.0,3681.2478,0.0,0.0,70.59979,0.0,1771.2188
8.166667,45.0,4954.5903,11420.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.0703
8.166667,50.0,3898.3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0562
8.166667,55.0,26779.877,0.0,0.0,0.0,0.0,23130.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.2085
8.166667,60.0,41321.812,0.0,0.0,0.0,0.0,62297.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.0234
8.166667,65.0,0.0,0.0,0.0,0.0,0.0,11724.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.1396
8.166667,70.0,0.0,0.0,0.0,0.0,0.0,118.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.4277
8.166667,75.0,0.0,0.0,0.0,0.0,0.0,1377.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.93
8.166667,80.0,0.0,0.0,0.0,0.0,0.0,168.32819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.897
8.166667,85.0,0.0,0.0,0.0,0.0,0.0,22565.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6306
8.166667,90.0,0.0,0.0,0.0,0.0,0.0,2025.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.15424
8.166667,95.0,0.0,0.0,0.0,0.0,0.0,312.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2818
8.166667,100.0,0.0,0.0,0.0,0.0,0.0,57.004646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.71861
8.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.0,281858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,5.0,0.0,35226.996,126030.45,0.0,0.0,0.0,0.0,0.0,0.0,1.7245181,0.0,0.0,400513.66,250503.61,0.0,0.0
8.25,10.0,428.99805,8403.114,314631.72,0.0,0.0,0.0,0.0,0.0,0.0,230.56267,0.0,0.0,153407.84,1452627.1,0.0,0.0
8.25,15.0,6639.848,4904.8247,608330.4,0.0,0.0,0.0,0.0,0.0,0.0,41.117058,0.0,0.0,234444.55,2210554.0,0.0,1197.3701
8.25,20.0,7932.127,420.75607,112493.836,7854519.0,0.0,0.0,0.0,0.0,34.29362,0.34412253,0.0,0.0,20904.904,1022291.8,0.0,989.4531
8.25,25.0,1115.9005,110.741486,18420.357,2552052.8,0.0,0.0,0.0,2773.8677,999.0492,6829.1924,529.87445,41749.24,0.0,417466.03,0.0,4524.1235
8.25,30.0,9706.803,1109.4283,1782.3086,599286.6,0.0,0.0,0.0,7626.504,684.70764,39829.688,16440.764,0.0,0.0,116054.73,0.0,3308.5762
8.25,35.0,5011.8936,311.27698,0.0,34151.133,0.0,0.0,0.0,28741.414,8347.604,3994.5986,27292.098,0.0,0.0,54542.285,0.0,4234.4814
8.25,40.0,2784.6272,4218.2725,0.0,134.6285,0.0,0.0,0.0,0.0062775095,1792.6729,0.0,3658.7234,0.0,0.0,898.3217,0.0,3269.898
8.25,45.0,4822.2695,11175.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.1924
8.25,50.0,3757.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.3702
8.25,55.0,11524.66,0.0,0.0,0.0,0.0,22658.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.599
8.25,60.0,56245.426,0.0,0.0,0.0,0.0,55039.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.948
8.25,65.0,0.0,0.0,0.0,0.0,0.0,17718.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.198
8.25,70.0,0.0,0.0,0.0,0.0,0.0,209.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.45
8.25,75.0,0.0,0.0,0.0,0.0,0.0,1364.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.1777
8.25,80.0,0.0,0.0,0.0,0.0,0.0,5.0042205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.9519
8.25,85.0,0.0,0.0,0.0,0.0,0.0,22524.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6164
8.25,90.0,0.0,0.0,0.0,0.0,0.0,2007.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.13217
8.25,95.0,0.0,0.0,0.0,0.0,0.0,304.89386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.8848
8.25,100.0,0.0,0.0,0.0,0.0,0.0,60.398476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.56503
8.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,0.0,0.0,219370.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,5.0,0.0,36594.023,115590.03,0.0,0.0,0.0,0.0,0.0,0.0,2.325957,0.0,0.0,1166788.9,185740.38,0.0,0.0
8.333333,10.0,24.832611,10746.626,206568.8,0.0,0.0,0.0,0.0,0.0,0.0,255.92358,0.0,0.0,134993.9,1332718.0,0.0,0.0
8.333333,15.0,7701.598,5975.8867,562229.25,0.0,0.0,0.0,0.0,0.0,0.0,5.894762,0.0,0.0,251743.88,1899557.9,0.0,1278.7847
8.333333,20.0,5489.5596,672.1697,186367.62,8012687.0,0.0,0.0,0.0,0.0,36.242603,0.35559446,0.0,0.0,19094.488,1469082.1,0.0,2408.9944
8.333333,25.0,3608.9258,107.99133,17109.166,2536430.2,0.0,0.0,0.0,2455.357,602.2321,5998.999,363.53235,0.0,0.0,228114.78,0.0,2924.0278
8.333333,30.0,9618.355,1057.5919,776.735,541412.3,0.0,0.0,0.0,7095.356,971.3357,37316.254,15687.802,0.0,0.0,50394.58,0.0,4815.837
8.333333,35.0,4725.779,301.4384,0.0,30926.92,0.0,0.0,0.0,26458.455,7677.5703,4215.264,24512.672,0.0,0.0,209.136,0.0,2703.0005
8.333333,40.0,2684.0798,3588.4573,0.0,116.58601,0.0,0.0,0.0,0.006118495,1932.2195,0.0,4120.7354,0.0,0.0,414.07022,0.0,4775.462
8.333333,45.0,4753.3477,11183.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4799.1216
8.333333,50.0,3705.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.9778
8.333333,55.0,6637.7534,0.0,0.0,0.0,0.0,30580.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.991
8.333333,60.0,60140.773,0.0,0.0,0.0,0.0,48920.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.9707
8.333333,65.0,0.0,0.0,0.0,0.0,0.0,22401.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.1292
8.333333,70.0,0.0,0.0,0.0,0.0,0.0,209.95387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.621
8.333333,75.0,0.0,0.0,0.0,0.0,0.0,1352.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.7334
8.333333,80.0,0.0,0.0,0.0,0.0,0.0,4.9030576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7842
8.333333,85.0,0.0,0.0,0.0,0.0,0.0,22243.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6062
8.333333,90.0,0.0,0.0,0.0,0.0,0.0,2056.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8512
8.333333,95.0,0.0,0.0,0.0,0.0,0.0,297.15646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.96707
8.333333,100.0,0.0,0.0,0.0,0.0,0.0,64.31517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.20178
8.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,0.0,0.0,207879.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205863.08,44368.094,0.0,0.0
8.416667,5.0,0.0,34832.906,85488.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573958.5,486695.5,293586.88,0.0
