"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.583334,18.0,NaN,NaN,NaN,NaN,NaN,170.50266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.1411
16.583334,19.0,NaN,NaN,NaN,NaN,NaN,157.01326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.52278
16.583334,20.0,NaN,NaN,NaN,NaN,NaN,148.79999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,0.0,12.6272955,2.6741695,6.802803,9.392075,8.516624,18.58105,2.4640265,9.270276,17.471355,1.5158802,2.7937315,NaN,3.2512507,15.530462,10.2312355,27.504402
16.666666,1.0,29.42936,25.985903,25.19975,43.595276,20.812431,51.81282,24.9024,30.596502,37.682667,23.565996,32.499763,NaN,18.398357,60.321262,31.017914,48.70857
16.666666,2.0,44.53195,37.927788,44.078735,53.61715,24.773943,77.85202,31.32842,38.273468,55.426258,31.590462,41.716106,NaN,29.219395,NaN,NaN,71.23864
16.666666,3.0,57.34123,44.81596,48.92605,62.509792,NaN,98.92787,38.37638,45.296112,67.3701,36.687973,47.994217,NaN,33.232685,NaN,NaN,85.2499
16.666666,4.0,68.979256,52.798855,NaN,67.10474,NaN,115.95056,40.63195,49.841278,77.72464,43.367058,54.780502,NaN,32.385822,NaN,NaN,100.07425
16.666666,5.0,78.84107,60.15709,NaN,73.557884,NaN,128.58167,45.863712,51.66787,84.81201,48.048008,NaN,NaN,NaN,NaN,NaN,113.92869
16.666666,6.0,88.34004,65.04333,NaN,75.760445,NaN,143.42525,NaN,55.87492,93.016785,NaN,NaN,NaN,NaN,NaN,NaN,125.07283
16.666666,7.0,96.30059,70.365326,NaN,NaN,NaN,153.0535,NaN,53.31282,97.71817,NaN,NaN,NaN,NaN,NaN,NaN,135.84122
16.666666,8.0,103.665565,73.786934,NaN,NaN,NaN,160.4631,NaN,57.811085,102.69135,NaN,NaN,NaN,NaN,NaN,NaN,143.07791
16.666666,9.0,110.311295,77.4147,NaN,NaN,NaN,168.72105,NaN,60.48598,105.45907,NaN,NaN,NaN,NaN,NaN,NaN,151.81477
16.666666,10.0,NaN,80.5754,NaN,NaN,NaN,173.7513,NaN,57.434357,110.62521,NaN,NaN,NaN,NaN,NaN,NaN,158.09311
16.666666,11.0,NaN,NaN,NaN,NaN,NaN,178.93448,NaN,68.527664,105.35131,NaN,NaN,NaN,NaN,NaN,NaN,163.31012
16.666666,12.0,NaN,NaN,NaN,NaN,NaN,183.43646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.58473
16.666666,13.0,NaN,NaN,NaN,NaN,NaN,187.90883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.51591
16.666666,14.0,NaN,NaN,NaN,NaN,NaN,187.63457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.81207
16.666666,15.0,NaN,NaN,NaN,NaN,NaN,191.42468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.99438
16.666666,16.0,NaN,NaN,NaN,NaN,NaN,195.00507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.11034
16.666666,17.0,NaN,NaN,NaN,NaN,NaN,180.06895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.02641
16.666666,18.0,NaN,NaN,NaN,NaN,NaN,170.60219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.6739
16.666666,19.0,NaN,NaN,NaN,NaN,NaN,157.09293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.73398
16.666666,20.0,NaN,NaN,NaN,NaN,NaN,148.97874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,0.0,13.300368,4.552556,9.441075,11.447597,11.169067,21.33739,4.004212,12.290356,20.101871,2.6812065,4.542587,NaN,5.037313,23.51994,12.247062,20.56388
16.75,1.0,30.005339,26.84626,26.033283,44.987297,21.458353,54.401722,25.47936,31.380741,39.195526,24.412094,33.28993,NaN,19.260336,60.293262,32.544052,45.9803
16.75,2.0,44.58731,38.86053,45.295036,54.603584,25.0563,79.84874,31.958988,38.810886,56.692257,32.157345,42.62278,NaN,29.770496,NaN,NaN,68.63696
16.75,3.0,57.283848,45.482098,49.352486,62.91253,NaN,100.46219,38.756428,45.587936,68.32238,37.12196,48.575485,NaN,33.44989,NaN,NaN,81.65899
16.75,4.0,68.925835,53.39892,NaN,67.332016,NaN,117.31013,41.13062,50.11999,78.62966,43.57521,55.04876,NaN,32.47489,NaN,NaN,97.466446
16.75,5.0,79.14681,60.68159,NaN,73.83303,NaN,129.72937,45.953953,51.898056,85.40999,48.200554,NaN,NaN,NaN,NaN,NaN,112.175545
16.75,6.0,88.43845,65.5038,NaN,NaN,NaN,144.34753,NaN,56.010418,93.74313,NaN,NaN,NaN,NaN,NaN,NaN,123.70053
16.75,7.0,96.465485,70.854546,NaN,NaN,NaN,153.82657,NaN,53.592358,98.08393,NaN,NaN,NaN,NaN,NaN,NaN,134.8643
16.75,8.0,103.92361,74.09263,NaN,NaN,NaN,161.0982,NaN,57.80379,102.99572,NaN,NaN,NaN,NaN,NaN,NaN,142.39844
16.75,9.0,110.082695,77.68331,NaN,NaN,NaN,169.23984,NaN,60.49388,105.68037,NaN,NaN,NaN,NaN,NaN,NaN,150.8472
16.75,10.0,NaN,80.869194,NaN,NaN,NaN,174.18332,NaN,57.452328,110.82129,NaN,NaN,NaN,NaN,NaN,NaN,157.05405
16.75,11.0,NaN,NaN,NaN,NaN,NaN,178.91803,NaN,68.54115,105.38147,NaN,NaN,NaN,NaN,NaN,NaN,162.64867
16.75,12.0,NaN,NaN,NaN,NaN,NaN,183.80717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.58238
16.75,13.0,NaN,NaN,NaN,NaN,NaN,188.15509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.11443
16.75,14.0,NaN,NaN,NaN,NaN,NaN,187.83542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.27576
16.75,15.0,NaN,NaN,NaN,NaN,NaN,191.63753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.47195
16.75,16.0,NaN,NaN,NaN,NaN,NaN,195.14607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.21896
16.75,17.0,NaN,NaN,NaN,NaN,NaN,180.18236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.08128
16.75,18.0,NaN,NaN,NaN,NaN,NaN,170.70015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.05573
16.75,19.0,NaN,NaN,NaN,NaN,NaN,157.17133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.60411
16.75,20.0,NaN,NaN,NaN,NaN,NaN,149.04463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,0.0,14.5796175,5.5362782,14.351345,13.858041,13.202475,24.17284,7.23635,17.089598,22.072258,3.8608325,6.054368,NaN,2.6129537,28.64391,16.232088,18.523783
16.833334,1.0,30.998388,27.663054,27.299107,46.341393,22.060617,57.015465,26.420912,32.04048,40.823895,25.139503,34.03379,NaN,19.367949,62.644268,33.524982,43.79919
16.833334,2.0,45.420574,39.64393,45.859737,55.34051,25.197256,81.80043,32.56519,39.40485,57.900402,32.80498,43.230213,NaN,25.551332,NaN,NaN,65.75493
16.833334,3.0,58.06122,46.136475,49.74837,63.30959,NaN,102.10005,39.158607,46.088314,69.22544,37.60212,48.97559,NaN,34.294704,NaN,NaN,80.60454
16.833334,4.0,69.608116,53.999527,NaN,67.52774,NaN,118.656876,41.419044,50.398087,79.35549,43.932507,55.32587,NaN,37.401615,NaN,NaN,96.77201
16.833334,5.0,79.7287,61.087612,NaN,74.04363,NaN,130.85803,46.122047,52.08498,86.01773,49.72228,NaN,NaN,NaN,NaN,NaN,110.505424
16.833334,6.0,88.97311,65.82709,NaN,NaN,NaN,145.25533,NaN,56.098568,94.18319,NaN,NaN,NaN,NaN,NaN,NaN,122.361084
16.833334,7.0,96.931335,71.22457,NaN,NaN,NaN,154.58751,NaN,53.671314,98.45276,NaN,NaN,NaN,NaN,NaN,NaN,133.963
16.833334,8.0,104.36437,74.392555,NaN,NaN,NaN,161.72333,NaN,57.84797,103.26043,NaN,NaN,NaN,NaN,NaN,NaN,142.10562
16.833334,9.0,110.5095,77.9271,NaN,NaN,NaN,169.75075,NaN,60.545967,105.97181,NaN,NaN,NaN,NaN,NaN,NaN,150.14394
16.833334,10.0,NaN,81.12506,NaN,NaN,NaN,174.61339,NaN,57.43701,111.44166,NaN,NaN,NaN,NaN,NaN,NaN,156.2361
16.833334,11.0,NaN,NaN,NaN,NaN,NaN,179.22755,NaN,NaN,105.3631,NaN,NaN,NaN,NaN,NaN,NaN,162.37407
16.833334,12.0,NaN,NaN,NaN,NaN,NaN,184.15129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.02101
16.833334,13.0,NaN,NaN,NaN,NaN,NaN,188.4804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.07588
16.833334,14.0,NaN,NaN,NaN,NaN,NaN,188.0331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.82217
16.833334,15.0,NaN,NaN,NaN,NaN,NaN,191.85338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.19543
16.833334,16.0,NaN,NaN,NaN,NaN,NaN,195.28484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.35098
16.833334,17.0,NaN,NaN,NaN,NaN,NaN,180.29399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.6321
16.833334,18.0,NaN,NaN,NaN,NaN,NaN,170.79655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.65224
16.833334,19.0,NaN,NaN,NaN,NaN,NaN,157.2485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.01741
16.833334,20.0,NaN,NaN,NaN,NaN,NaN,149.05096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,0.0,16.230654,6.491666,16.256998,18.719522,14.4070835,26.701834,9.579188,19.778591,23.305471,4.642136,7.5423408,NaN,2.1196415,1.9907113,18.695473,17.568598
16.916666,1.0,32.162216,28.53352,28.259874,47.634464,22.539087,59.433453,27.307026,32.697327,42.327747,25.867313,34.748737,NaN,20.138569,42.35158,34.819885,41.989407
16.916666,2.0,46.56538,40.322155,46.876633,56.22555,25.305595,83.71117,33.136883,39.942924,59.042458,33.425148,43.857723,NaN,26.974022,NaN,NaN,63.80208
16.916666,3.0,59.07752,46.780357,50.11881,63.543793,NaN,103.69318,39.551197,46.423782,70.10736,38.104706,49.377342,NaN,34.19359,NaN,NaN,80.06469
16.916666,4.0,70.53315,54.580444,NaN,67.73208,NaN,119.98244,41.615086,50.6459,80.06412,44.34067,55.602802,NaN,34.875507,NaN,NaN,95.29637
16.916666,5.0,80.51981,61.48827,NaN,74.08232,NaN,131.96896,46.264477,52.240963,86.57255,50.0716,NaN,NaN,NaN,NaN,NaN,109.88299
16.916666,6.0,89.66991,66.10186,NaN,NaN,NaN,146.14885,NaN,56.20497,94.623344,NaN,NaN,NaN,NaN,NaN,NaN,121.77978
16.916666,7.0,97.54011,71.55948,NaN,NaN,NaN,155.3365,NaN,53.235477,98.81911,NaN,NaN,NaN,NaN,NaN,NaN,133.66252
16.916666,8.0,104.930885,74.69126,NaN,NaN,NaN,162.33862,NaN,57.935696,103.51641,NaN,NaN,NaN,NaN,NaN,NaN,141.82344
16.916666,9.0,111.02157,78.03306,NaN,NaN,NaN,170.27887,NaN,60.790554,106.21223,NaN,NaN,NaN,NaN,NaN,NaN,148.85992
16.916666,10.0,NaN,81.30481,NaN,NaN,NaN,175.02763,NaN,57.441208,111.96275,NaN,NaN,NaN,NaN,NaN,NaN,156.06247
16.916666,11.0,NaN,NaN,NaN,NaN,NaN,179.57826,NaN,NaN,105.515976,NaN,NaN,NaN,NaN,NaN,NaN,162.16872
16.916666,12.0,NaN,NaN,NaN,NaN,NaN,184.45018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.22935
16.916666,13.0,NaN,NaN,NaN,NaN,NaN,188.79173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.6536
16.916666,14.0,NaN,NaN,NaN,NaN,NaN,188.22769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.30719
16.916666,15.0,NaN,NaN,NaN,NaN,NaN,192.01501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.84396
16.916666,16.0,NaN,NaN,NaN,NaN,NaN,195.42145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.49437
16.916666,17.0,NaN,NaN,NaN,NaN,NaN,180.40387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.29498
16.916666,18.0,NaN,NaN,NaN,NaN,NaN,170.89146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.47083
16.916666,19.0,NaN,NaN,NaN,NaN,NaN,157.32446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.65297
16.916666,20.0,NaN,NaN,NaN,NaN,NaN,149.04218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,17.898624,8.775684,19.059738,24.910975,15.291416,29.050013,11.2266035,21.83608,1.7975185,6.261998,8.995944,NaN,2.4372954,2.3654833,20.543917,16.949438
17.0,1.0,33.340473,29.298433,30.062107,48.55382,22.894993,55.55458,27.98042,33.456657,37.84682,26.465324,35.389484,NaN,20.85651,44.57604,36.506615,40.58644
17.0,2.0,47.662006,41.099617,47.659996,57.236366,25.459541,75.05954,33.703278,40.440727,54.20892,34.02705,44.587406,NaN,27.006258,NaN,NaN,61.53395
17.0,3.0,60.072277,47.379917,50.54773,63.412342,NaN,104.754005,39.9307,46.722733,68.42384,38.62747,49.693905,NaN,33.58584,NaN,NaN,79.417534
17.0,4.0,71.39534,55.172066,NaN,67.909485,NaN,119.80361,41.824917,50.905792,77.7587,44.7678,55.70804,NaN,34.291576,NaN,NaN,94.203186
17.0,5.0,81.31699,61.991634,NaN,74.28463,NaN,132.18599,46.323456,52.329433,85.88603,50.41569,NaN,NaN,NaN,NaN,NaN,108.68208
17.0,6.0,90.371735,66.35668,NaN,NaN,NaN,146.94926,NaN,56.333855,93.10851,NaN,NaN,NaN,NaN,NaN,NaN,121.027145
17.0,7.0,98.162796,71.85054,NaN,NaN,NaN,156.0159,NaN,52.716057,97.75065,NaN,NaN,NaN,NaN,NaN,NaN,131.82341
17.0,8.0,105.49264,74.96357,NaN,NaN,NaN,162.72057,NaN,57.944202,103.01798,NaN,NaN,NaN,NaN,NaN,NaN,140.7891
17.0,9.0,111.543625,78.34769,NaN,NaN,NaN,170.2493,NaN,60.55871,105.925735,NaN,NaN,NaN,NaN,NaN,NaN,147.8692
17.0,10.0,NaN,81.42062,NaN,NaN,NaN,175.2952,NaN,57.43877,110.03674,NaN,NaN,NaN,NaN,NaN,NaN,155.72998
17.0,11.0,NaN,NaN,NaN,NaN,NaN,179.85112,NaN,NaN,111.146255,NaN,NaN,NaN,NaN,NaN,NaN,161.53357
17.0,12.0,NaN,NaN,NaN,NaN,NaN,183.8463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.22713
17.0,13.0,NaN,NaN,NaN,NaN,NaN,188.75696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.20563
17.0,14.0,NaN,NaN,NaN,NaN,NaN,188.27446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.9691
17.0,15.0,NaN,NaN,NaN,NaN,NaN,191.63885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.68462
17.0,16.0,NaN,NaN,NaN,NaN,NaN,196.25243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.63525
17.0,17.0,NaN,NaN,NaN,NaN,NaN,180.96172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.00928
17.0,18.0,NaN,NaN,NaN,NaN,NaN,173.07176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.81242
17.0,19.0,NaN,NaN,NaN,NaN,NaN,157.91264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.65735
17.0,20.0,NaN,NaN,NaN,NaN,NaN,151.20164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,0.0,19.260153,10.524521,20.496363,1.1014918,16.199093,8.649772,13.196549,23.373775,2.8040307,8.485658,12.010467,NaN,3.028033,1.9965667,22.449097,17.347294
17.083334,1.0,34.54249,29.810102,35.16001,34.96672,23.106428,40.265827,28.955784,33.925888,31.908113,27.554928,36.17114,NaN,21.188335,47.199585,36.93964,41.392548
17.083334,2.0,48.802826,41.949566,48.433167,53.915066,25.370779,70.122246,34.14869,40.909615,51.18583,34.580124,45.273193,NaN,28.11126,NaN,NaN,62.217274
17.083334,3.0,60.989254,47.90154,50.976788,62.862366,NaN,95.373825,40.185493,47.052074,65.91193,39.1589,49.981686,NaN,32.550346,NaN,NaN,80.302895
17.083334,4.0,72.207344,55.963726,NaN,65.72994,NaN,117.81223,41.97524,51.176273,74.82514,45.15526,56.237267,NaN,34.282417,NaN,NaN,95.570915
17.083334,5.0,82.06797,62.40526,NaN,72.20091,NaN,128.14848,48.125885,52.707405,83.101944,50.75454,NaN,NaN,NaN,NaN,NaN,109.49976
17.083334,6.0,91.04957,66.6044,NaN,76.03413,NaN,146.62479,NaN,56.494484,91.50905,NaN,NaN,NaN,NaN,NaN,NaN,121.612976
17.083334,7.0,98.79169,72.23239,NaN,NaN,NaN,152.52908,NaN,52.776726,96.97207,NaN,NaN,NaN,NaN,NaN,NaN,131.99434
17.083334,8.0,106.044266,75.20026,NaN,NaN,NaN,160.10266,NaN,57.929096,102.30421,NaN,NaN,NaN,NaN,NaN,NaN,140.82474
17.083334,9.0,112.0266,78.850586,NaN,NaN,NaN,168.92245,NaN,60.277092,102.01,NaN,NaN,NaN,NaN,NaN,NaN,148.00475
17.083334,10.0,NaN,81.70818,NaN,NaN,NaN,175.4451,NaN,57.038208,106.570526,NaN,NaN,NaN,NaN,NaN,NaN,155.81186
17.083334,11.0,NaN,NaN,NaN,NaN,NaN,178.67668,NaN,NaN,110.53174,NaN,NaN,NaN,NaN,NaN,NaN,161.82286
17.083334,12.0,NaN,NaN,NaN,NaN,NaN,183.03497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.51855
17.083334,13.0,NaN,NaN,NaN,NaN,NaN,186.81125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.42268
17.083334,14.0,NaN,NaN,NaN,NaN,NaN,189.33472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.05838
17.083334,15.0,NaN,NaN,NaN,NaN,NaN,189.68222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.83704
17.083334,16.0,NaN,NaN,NaN,NaN,NaN,194.30305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.83893
17.083334,17.0,NaN,NaN,NaN,NaN,NaN,182.0311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.20781
17.083334,18.0,NaN,NaN,NaN,NaN,NaN,174.42966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.98457
17.083334,19.0,NaN,NaN,NaN,NaN,NaN,158.392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.81
17.083334,20.0,NaN,NaN,NaN,NaN,NaN,152.8144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,0.0,20.520838,12.181358,1.4964305,2.2167656,1.0533122,2.5468173,1.2547094,24.46517,3.791379,10.584898,15.782523,NaN,7.4871445,1.970694,23.642979,19.52984
17.166666,1.0,35.699764,31.007622,26.618626,36.47578,18.772566,35.525166,23.601557,32.359615,30.254541,28.39293,37.206924,NaN,22.933533,50.59161,37.271397,43.277294
17.166666,2.0,49.87516,42.76893,42.964024,52.706093,24.803541,68.9027,32.121815,40.704227,48.06999,35.181065,45.84799,NaN,29.25313,NaN,NaN,63.740322
17.166666,3.0,61.931854,48.480556,50.296127,62.45575,NaN,93.10741,39.87209,45.201893,63.61279,40.078053,50.443913,NaN,32.528275,NaN,NaN,81.63965
17.166666,4.0,73.07121,56.69831,NaN,65.87939,NaN,114.44475,42.245007,51.470387,73.486984,45.490704,NaN,NaN,NaN,NaN,NaN,96.62281
17.166666,5.0,82.83785,62.88172,NaN,71.24199,NaN,125.42422,50.212982,52.316044,82.72027,NaN,NaN,NaN,NaN,NaN,NaN,110.58078
17.166666,6.0,91.71892,66.91369,NaN,76.107635,NaN,139.41772,NaN,56.155357,88.83665,NaN,NaN,NaN,NaN,NaN,NaN,122.52129
17.166666,7.0,99.40654,72.65109,NaN,NaN,NaN,150.84021,NaN,52.84139,96.72118,NaN,NaN,NaN,NaN,NaN,NaN,132.74965
17.166666,8.0,106.590836,75.546005,NaN,NaN,NaN,158.56252,NaN,57.99865,101.03273,NaN,NaN,NaN,NaN,NaN,NaN,141.53398
17.166666,9.0,112.51556,79.07598,NaN,NaN,NaN,164.71205,NaN,60.237236,102.525475,NaN,NaN,NaN,NaN,NaN,NaN,148.70146
17.166666,10.0,NaN,81.97433,NaN,NaN,NaN,172.09364,NaN,55.620617,105.69902,NaN,NaN,NaN,NaN,NaN,NaN,156.35028
17.166666,11.0,NaN,NaN,NaN,NaN,NaN,177.20134,NaN,NaN,112.10362,NaN,NaN,NaN,NaN,NaN,NaN,162.2482
17.166666,12.0,NaN,NaN,NaN,NaN,NaN,182.53644,NaN,NaN,105.95755,NaN,NaN,NaN,NaN,NaN,NaN,166.91827
17.166666,13.0,NaN,NaN,NaN,NaN,NaN,186.08142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.76917
