"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.416667,3.0,NaN,28.891066,31.595047,NaN,NaN,40.986065,NaN,NaN,43.962475,23.602797,NaN,NaN,NaN,NaN,NaN,50.17339
15.416667,4.0,NaN,34.377007,NaN,NaN,NaN,49.616215,25.125069,NaN,49.593758,24.880806,NaN,NaN,NaN,NaN,NaN,57.725655
15.416667,5.0,NaN,37.81742,NaN,NaN,NaN,59.426292,26.300367,NaN,54.105003,NaN,NaN,NaN,NaN,NaN,NaN,64.33414
15.416667,6.0,NaN,39.82494,NaN,NaN,NaN,64.655556,NaN,NaN,57.66262,NaN,NaN,NaN,NaN,NaN,NaN,69.96995
15.416667,7.0,NaN,42.237312,NaN,NaN,NaN,69.542816,NaN,NaN,60.614784,NaN,NaN,NaN,NaN,NaN,NaN,74.90911
15.416667,8.0,NaN,43.655876,NaN,NaN,NaN,76.07642,NaN,NaN,62.81618,NaN,NaN,NaN,NaN,NaN,NaN,79.274574
15.416667,9.0,NaN,45.539215,NaN,NaN,NaN,78.69382,NaN,NaN,64.66114,NaN,NaN,NaN,NaN,NaN,NaN,83.03073
15.416667,10.0,NaN,46.256687,NaN,NaN,NaN,83.765884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.2897
15.416667,11.0,NaN,NaN,NaN,NaN,NaN,90.38848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.13222
15.416667,12.0,NaN,NaN,NaN,NaN,NaN,93.14691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.595314
15.416667,13.0,NaN,NaN,NaN,NaN,NaN,94.461464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.73921
15.416667,14.0,NaN,NaN,NaN,NaN,NaN,96.477585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.60154
15.416667,15.0,NaN,NaN,NaN,NaN,NaN,97.981705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.48542
15.416667,16.0,NaN,NaN,NaN,NaN,NaN,99.58516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92823
15.416667,17.0,NaN,NaN,NaN,NaN,NaN,100.367004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.107834
15.416667,18.0,NaN,NaN,NaN,NaN,NaN,100.93974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.13668
15.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.032616
15.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,0.0,NaN,7.0682116,6.2109613,NaN,NaN,4.823291,NaN,NaN,14.010067,7.0083613,NaN,NaN,NaN,15.481283,2.730414,21.019659
15.5,1.0,NaN,18.499615,22.50548,NaN,NaN,18.806768,NaN,NaN,28.070702,15.857431,NaN,NaN,NaN,34.988556,14.962935,32.382893
15.5,2.0,NaN,26.091108,27.866077,NaN,NaN,30.460829,NaN,NaN,37.09241,19.482533,NaN,NaN,NaN,NaN,NaN,42.255898
15.5,3.0,NaN,28.710854,31.450571,NaN,NaN,41.771374,NaN,NaN,44.485348,23.520317,NaN,NaN,NaN,NaN,NaN,50.844112
15.5,4.0,NaN,32.8979,NaN,NaN,NaN,50.268147,25.2455,NaN,50.012226,25.020586,NaN,NaN,NaN,NaN,NaN,58.30878
15.5,5.0,NaN,36.52798,NaN,NaN,NaN,60.02549,26.375563,NaN,54.439358,NaN,NaN,NaN,NaN,NaN,NaN,64.84061
15.5,6.0,NaN,39.183178,NaN,NaN,NaN,65.116745,NaN,NaN,57.92857,NaN,NaN,NaN,NaN,NaN,NaN,70.41106
15.5,7.0,NaN,41.823986,NaN,NaN,NaN,69.94284,NaN,NaN,60.8435,NaN,NaN,NaN,NaN,NaN,NaN,75.29292
15.5,8.0,NaN,43.59983,NaN,NaN,NaN,76.395935,NaN,NaN,62.98187,NaN,NaN,NaN,NaN,NaN,NaN,79.60776
15.5,9.0,NaN,45.301308,NaN,NaN,NaN,78.97552,NaN,NaN,64.79381,NaN,NaN,NaN,NaN,NaN,NaN,83.32035
15.5,10.0,NaN,46.023,NaN,NaN,NaN,83.997345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.54152
15.5,11.0,NaN,NaN,NaN,NaN,NaN,90.57335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.35107
15.5,12.0,NaN,NaN,NaN,NaN,NaN,93.30382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.78558
15.5,13.0,NaN,NaN,NaN,NaN,NaN,94.592384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.904625
15.5,14.0,NaN,NaN,NaN,NaN,NaN,96.58556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.745346
15.5,15.0,NaN,NaN,NaN,NaN,NaN,98.07202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.61069
15.5,16.0,NaN,NaN,NaN,NaN,NaN,99.658455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.03637
15.5,17.0,NaN,NaN,NaN,NaN,NaN,100.427536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.201805
15.5,18.0,NaN,NaN,NaN,NaN,NaN,100.990135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.218376
15.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.10364
15.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,0.0,NaN,2.8130925,7.5420084,NaN,NaN,5.888616,NaN,NaN,16.695107,5.6636963,NaN,NaN,NaN,17.84588,3.3948698,22.026237
15.583333,1.0,NaN,18.234217,22.876348,NaN,NaN,19.946127,NaN,NaN,28.889448,15.444507,NaN,NaN,NaN,36.197025,15.577651,33.259884
15.583333,2.0,NaN,24.16165,28.03716,NaN,NaN,31.396032,NaN,NaN,37.7494,19.306177,NaN,NaN,NaN,NaN,NaN,43.018456
15.583333,3.0,NaN,28.756395,31.540298,NaN,NaN,42.457584,NaN,NaN,44.998253,23.256582,NaN,NaN,NaN,NaN,NaN,51.507057
15.583333,4.0,NaN,33.047276,NaN,NaN,NaN,50.840393,25.361296,NaN,50.42628,25.133398,NaN,NaN,NaN,NaN,NaN,58.885143
15.583333,5.0,NaN,36.38417,NaN,NaN,NaN,60.656677,26.447863,NaN,54.762646,NaN,NaN,NaN,NaN,NaN,NaN,65.34121
15.583333,6.0,NaN,39.099304,NaN,NaN,NaN,65.52603,NaN,NaN,58.18954,NaN,NaN,NaN,NaN,NaN,NaN,70.847046
15.583333,7.0,NaN,41.511658,NaN,NaN,NaN,70.327896,NaN,NaN,61.04845,NaN,NaN,NaN,NaN,NaN,NaN,75.67229
15.583333,8.0,NaN,43.4351,NaN,NaN,NaN,76.71482,NaN,NaN,63.144417,NaN,NaN,NaN,NaN,NaN,NaN,79.93708
15.583333,9.0,NaN,45.085636,NaN,NaN,NaN,79.25046,NaN,NaN,64.88865,NaN,NaN,NaN,NaN,NaN,NaN,83.606606
15.583333,10.0,NaN,46.103855,NaN,NaN,NaN,84.22187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.79041
15.583333,11.0,NaN,NaN,NaN,NaN,NaN,90.76047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.567375
15.583333,12.0,NaN,NaN,NaN,NaN,NaN,93.459015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.973656
15.583333,13.0,NaN,NaN,NaN,NaN,NaN,94.721245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.068115
15.583333,14.0,NaN,NaN,NaN,NaN,NaN,96.69185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.88748
15.583333,15.0,NaN,NaN,NaN,NaN,NaN,98.16091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.72658
15.583333,16.0,NaN,NaN,NaN,NaN,NaN,99.73059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.016815
15.583333,17.0,NaN,NaN,NaN,NaN,NaN,100.487114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.231316
15.583333,18.0,NaN,NaN,NaN,NaN,NaN,101.03973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.23784
15.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.12932
15.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,0.0,NaN,2.5489817,10.783013,NaN,NaN,7.812408,NaN,NaN,18.742054,3.887012,NaN,NaN,NaN,20.190697,4.054647,22.13853
15.666667,1.0,NaN,18.644543,23.447695,NaN,NaN,20.843792,NaN,NaN,29.709148,15.151978,NaN,NaN,NaN,37.365868,16.172379,32.46399
15.666667,2.0,NaN,24.432035,28.38809,NaN,NaN,32.24294,NaN,NaN,38.394955,19.150444,NaN,NaN,NaN,NaN,NaN,42.333626
15.666667,3.0,NaN,29.096851,31.69821,NaN,NaN,43.250137,NaN,NaN,45.472805,22.47688,NaN,NaN,NaN,NaN,NaN,50.899445
15.666667,4.0,NaN,33.339363,NaN,NaN,NaN,51.401943,25.472635,NaN,50.824375,25.16993,NaN,NaN,NaN,NaN,NaN,58.352455
15.666667,5.0,NaN,36.625137,NaN,NaN,NaN,61.223984,26.51738,NaN,55.082664,NaN,NaN,NaN,NaN,NaN,NaN,64.90935
15.666667,6.0,NaN,39.25786,NaN,NaN,NaN,65.96742,NaN,NaN,58.43975,NaN,NaN,NaN,NaN,NaN,NaN,70.48124
15.666667,7.0,NaN,41.496292,NaN,NaN,NaN,70.73353,NaN,NaN,61.24605,NaN,NaN,NaN,NaN,NaN,NaN,75.226204
15.666667,8.0,NaN,43.513103,NaN,NaN,NaN,77.004906,NaN,NaN,63.303875,NaN,NaN,NaN,NaN,NaN,NaN,79.56827
15.666667,9.0,NaN,45.165916,NaN,NaN,NaN,79.521095,NaN,NaN,65.02272,NaN,NaN,NaN,NaN,NaN,NaN,83.31925
15.666667,10.0,NaN,46.20385,NaN,NaN,NaN,84.446724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.54695
15.666667,11.0,NaN,NaN,NaN,NaN,NaN,90.9446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.35502
15.666667,12.0,NaN,NaN,NaN,NaN,NaN,93.61178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.799675
15.666667,13.0,NaN,NaN,NaN,NaN,NaN,94.84808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.91142
15.666667,14.0,NaN,NaN,NaN,NaN,NaN,96.79646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.752106
15.666667,15.0,NaN,NaN,NaN,NaN,NaN,98.24828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.80419
15.666667,16.0,NaN,NaN,NaN,NaN,NaN,99.8016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.72577
15.666667,17.0,NaN,NaN,NaN,NaN,NaN,100.54575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.06731
15.666667,18.0,NaN,NaN,NaN,NaN,NaN,101.08855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.107895
15.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01478
15.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,0.0,NaN,4.1336555,13.428523,NaN,NaN,9.437201,NaN,NaN,20.16845,3.9317596,NaN,NaN,NaN,22.203875,4.4677067,20.557123
15.75,1.0,NaN,19.168154,23.994646,NaN,NaN,22.114553,NaN,NaN,30.500692,15.379605,NaN,NaN,NaN,38.464657,16.737724,31.139435
15.75,2.0,NaN,24.86264,28.693632,NaN,NaN,33.16098,NaN,NaN,39.028233,19.396883,NaN,NaN,NaN,NaN,NaN,41.19539
15.75,3.0,NaN,29.449514,31.917725,NaN,NaN,43.954502,NaN,NaN,45.964848,22.54052,NaN,NaN,NaN,NaN,NaN,49.899334
15.75,4.0,NaN,33.637947,NaN,NaN,NaN,52.001396,25.57969,NaN,51.220055,25.348686,NaN,NaN,NaN,NaN,NaN,57.479897
15.75,5.0,NaN,36.874195,NaN,NaN,NaN,61.77182,26.584225,NaN,55.44022,NaN,NaN,NaN,NaN,NaN,NaN,64.14838
15.75,6.0,NaN,39.458538,NaN,NaN,NaN,66.42104,NaN,NaN,58.686382,NaN,NaN,NaN,NaN,NaN,NaN,69.88389
15.75,7.0,NaN,41.67049,NaN,NaN,NaN,71.15523,NaN,NaN,61.45311,NaN,NaN,NaN,NaN,NaN,NaN,74.619286
15.75,8.0,NaN,43.656025,NaN,NaN,NaN,77.32685,NaN,NaN,63.464535,NaN,NaN,NaN,NaN,NaN,NaN,79.00776
15.75,9.0,NaN,45.28811,NaN,NaN,NaN,79.77572,NaN,NaN,65.117905,NaN,NaN,NaN,NaN,NaN,NaN,82.864944
15.75,10.0,NaN,46.30224,NaN,NaN,NaN,84.66563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.15776
15.75,11.0,NaN,NaN,NaN,NaN,NaN,91.12585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.0112
15.75,12.0,NaN,NaN,NaN,NaN,NaN,93.762085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.51492
15.75,13.0,NaN,NaN,NaN,NaN,NaN,94.97292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.6583
15.75,14.0,NaN,NaN,NaN,NaN,NaN,96.89943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.53384
15.75,15.0,NaN,NaN,NaN,NaN,NaN,98.33441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.87724
15.75,16.0,NaN,NaN,NaN,NaN,NaN,99.87148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.52516
15.75,17.0,NaN,NaN,NaN,NaN,NaN,100.60348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.92792
15.75,18.0,NaN,NaN,NaN,NaN,NaN,101.13653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.98374
15.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.914505
15.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,0.0,NaN,5.691388,15.432944,NaN,NaN,10.96112,NaN,NaN,21.185234,5.1336403,NaN,NaN,NaN,24.024897,4.9278913,18.949793
15.833333,1.0,NaN,19.694006,24.510075,NaN,NaN,23.118742,NaN,NaN,31.275105,15.7456665,NaN,NaN,NaN,39.465378,17.29135,29.852886
15.833333,2.0,NaN,25.29497,28.998405,NaN,NaN,34.07402,NaN,NaN,39.645535,19.698437,NaN,NaN,NaN,NaN,NaN,40.089485
15.833333,3.0,NaN,29.828566,32.144455,NaN,NaN,44.683228,NaN,NaN,46.45466,22.79056,NaN,NaN,NaN,NaN,NaN,48.93467
15.833333,4.0,NaN,33.933662,NaN,NaN,NaN,52.63541,25.682625,NaN,51.606762,NaN,NaN,NaN,NaN,NaN,NaN,56.64041
15.833333,5.0,NaN,37.12269,NaN,NaN,NaN,62.305126,26.648493,NaN,55.741642,NaN,NaN,NaN,NaN,NaN,NaN,63.389023
15.833333,6.0,NaN,39.659634,NaN,NaN,NaN,66.898415,NaN,NaN,58.93578,NaN,NaN,NaN,NaN,NaN,NaN,69.30314
15.833333,7.0,NaN,41.842567,NaN,NaN,NaN,71.51923,NaN,NaN,61.656326,NaN,NaN,NaN,NaN,NaN,NaN,74.07896
15.833333,8.0,NaN,43.79991,NaN,NaN,NaN,77.641655,NaN,NaN,63.635403,NaN,NaN,NaN,NaN,NaN,NaN,78.47295
15.833333,9.0,NaN,45.407387,NaN,NaN,NaN,80.03484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.43815
15.833333,10.0,NaN,46.40107,NaN,NaN,NaN,84.882706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.791916
15.833333,11.0,NaN,NaN,NaN,NaN,NaN,91.30428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.687836
15.833333,12.0,NaN,NaN,NaN,NaN,NaN,93.91003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.240685
15.833333,13.0,NaN,NaN,NaN,NaN,NaN,95.09581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.41769
15.833333,14.0,NaN,NaN,NaN,NaN,NaN,97.00078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.32566
15.833333,15.0,NaN,NaN,NaN,NaN,NaN,98.419174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.93824
15.833333,16.0,NaN,NaN,NaN,NaN,NaN,99.94028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.40691
15.833333,17.0,NaN,NaN,NaN,NaN,NaN,100.66029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80491
15.833333,18.0,NaN,NaN,NaN,NaN,NaN,101.183754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.888245
15.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81112
15.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,0.0,NaN,7.2459664,16.941992,NaN,NaN,12.409665,NaN,NaN,22.126413,6.355839,NaN,NaN,NaN,25.766724,5.2896194,17.323746
15.916667,1.0,NaN,20.210423,25.018707,NaN,NaN,24.195934,NaN,NaN,32.0352,16.094555,NaN,NaN,NaN,40.243034,17.765781,28.610907
15.916667,2.0,NaN,25.751837,29.31141,NaN,NaN,35.065384,NaN,NaN,40.25339,19.99302,NaN,NaN,NaN,NaN,NaN,39.01247
15.916667,3.0,NaN,30.195127,32.349285,NaN,NaN,45.46059,NaN,NaN,46.933342,23.033594,NaN,NaN,NaN,NaN,NaN,48.00267
15.916667,4.0,NaN,34.233562,NaN,NaN,NaN,53.274837,25.781595,NaN,51.993305,NaN,NaN,NaN,NaN,NaN,NaN,55.833805
15.916667,5.0,NaN,37.371048,NaN,NaN,NaN,62.8363,26.710289,NaN,56.03175,NaN,NaN,NaN,NaN,NaN,NaN,62.654827
15.916667,6.0,NaN,39.86269,NaN,NaN,NaN,67.343376,NaN,NaN,59.17765,NaN,NaN,NaN,NaN,NaN,NaN,68.70533
15.916667,7.0,NaN,42.016983,NaN,NaN,NaN,71.88568,NaN,NaN,61.84605,NaN,NaN,NaN,NaN,NaN,NaN,73.578
15.916667,8.0,NaN,43.94195,NaN,NaN,NaN,77.95284,NaN,NaN,63.784904,NaN,NaN,NaN,NaN,NaN,NaN,78.014114
15.916667,9.0,NaN,45.52261,NaN,NaN,NaN,80.294785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.041954
15.916667,10.0,NaN,46.497604,NaN,NaN,NaN,85.09787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.44933
15.916667,11.0,NaN,NaN,NaN,NaN,NaN,91.47992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.388016
15.916667,12.0,NaN,NaN,NaN,NaN,NaN,94.0557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.97623
15.916667,13.0,NaN,NaN,NaN,NaN,NaN,95.21676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.18911
15.916667,14.0,NaN,NaN,NaN,NaN,NaN,97.10054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.12668
15.916667,15.0,NaN,NaN,NaN,NaN,NaN,98.50182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.03119
15.916667,16.0,NaN,NaN,NaN,NaN,NaN,100.00799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.29317
15.916667,17.0,NaN,NaN,NaN,NaN,NaN,100.71621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71028
15.916667,18.0,NaN,NaN,NaN,NaN,NaN,101.22787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.78175
15.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.728386
15.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,8.742287,18.087198,NaN,NaN,13.544587,NaN,NaN,19.759535,7.6356173,NaN,NaN,NaN,NaN,5.5923696,15.68861
16.0,1.0,NaN,20.718214,25.501873,NaN,NaN,23.410364,NaN,NaN,27.92986,16.431728,NaN,NaN,NaN,40.57934,18.20104,27.420301
16.0,2.0,NaN,26.081644,29.579601,NaN,NaN,35.795555,NaN,NaN,39.57237,20.277323,NaN,NaN,NaN,NaN,NaN,37.961983
16.0,3.0,NaN,30.575533,32.54515,NaN,NaN,45.86559,NaN,NaN,46.23692,23.28382,NaN,NaN,NaN,NaN,NaN,47.101746
