"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,11.0,0.0020320143,0.0,1.1820071E-4,0.20801163,0.0,0.0,0.012644027,0.0
0.25,12.0,9.298592E-4,0.0,1.18184886E-4,0.20803149,0.0,0.0,0.012645862,0.0
0.25,13.0,0.0024015652,0.0,1.18124604E-4,0.20805047,0.0,0.0,0.012646177,0.0
0.25,14.0,0.0070156427,0.0,1.18129065E-4,0.2080649,0.0,0.0,0.012647214,0.0
0.25,15.0,7.752297E-4,0.0,1.1820094E-4,0.20806831,0.0,0.0,0.012647975,0.0
0.25,16.0,0.0016397026,0.0,1.1811623E-4,0.20807612,0.0,0.0,0.012648071,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.01597009,0.0,1.1777611E-4,0.19834027,0.0,0.0,0.012071056,0.0
0.33333334,1.0,0.013214249,0.0,1.1696E-4,0.19105023,0.0,0.0,0.011633757,0.0
0.33333334,2.0,0.007966476,0.0,1.1790332E-4,0.20173942,0.0,0.0,0.01227444,0.0
0.33333334,3.0,0.0047660614,0.0,1.223953E-4,0.21280043,0.0,0.0,0.012942297,0.0
0.33333334,4.0,0.012363722,0.0,1.256452E-4,0.2199185,0.0,0.0,0.0133721065,0.0
0.33333334,5.0,0.009049053,0.0,1.1911304E-4,0.20910543,0.0,0.0,0.012712546,0.0
0.33333334,6.0,0.0035145653,0.0,1.1646546E-4,0.20463555,0.0,0.0,0.012440583,0.0
0.33333334,7.0,0.0021040947,0.0,1.2302793E-4,0.21639177,0.0,0.0,0.013154084,0.0
0.33333334,8.0,0.004066138,0.0,1.1699546E-4,0.20583203,0.0,0.0,0.012511856,0.0
0.33333334,9.0,0.006937339,0.0,1.18865755E-4,0.2091373,0.0,0.0,0.012713307,0.0
0.33333334,10.0,0.0037505229,0.0,1.1886833E-4,0.20925902,0.0,0.0,0.012720998,0.0
0.33333334,11.0,0.0013522154,0.0,1.2105926E-4,0.2131199,0.0,0.0,0.012954666,0.0
0.33333334,12.0,0.001956135,0.0,1.1669816E-4,0.20543744,0.0,0.0,0.012488045,0.0
0.33333334,13.0,0.0029043374,0.0,1.212832E-4,0.21353494,0.0,0.0,0.012979465,0.0
0.33333334,14.0,0.0020240154,0.0,1.1813566E-4,0.20813099,0.0,0.0,0.012651138,0.0
0.33333334,15.0,9.6986635E-4,0.0,1.1875675E-4,0.20921159,0.0,0.0,0.0127164945,0.0
0.33333334,16.0,0.0023243371,0.0,1.1644807E-4,0.2051114,0.0,0.0,0.012468144,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.5121442,0.0014329647,0.24205118,0.10172059,0.0,0.0,0.0061865775,0.0
0.41666666,1.0,0.02885035,0.0,1.3240261E-4,0.22107422,0.0,0.0,0.013456548,0.0
0.41666666,2.0,0.005480542,0.0,1.1241505E-4,0.19203009,0.0,0.0,0.0116844205,0.0
0.41666666,3.0,0.0037747617,0.0026810416,1.5233898E-4,0.26411948,0.0,0.0,0.016065247,0.0
0.41666666,4.0,0.00959849,0.07038733,1.3241632E-4,0.23171136,0.0,0.0,0.01408931,0.0
0.41666666,5.0,0.0037391565,0.0,1.1047737E-4,0.1938783,0.0,0.0,0.011786484,0.0
0.41666666,6.0,0.003428643,0.020273635,1.2711971E-4,0.22338244,0.0,0.0,0.013579912,0.0
0.41666666,7.0,0.005416769,0.0,1.2697818E-4,0.22338736,0.0,0.0,0.013579587,0.0
0.41666666,8.0,0.0025561245,0.0,1.1803905E-4,0.20757502,0.0,0.0,0.012617809,0.0
0.41666666,9.0,0.0041162893,0.0,1.13338116E-4,0.19948198,0.0,0.0,0.012125365,0.0
0.41666666,10.0,0.0020514117,0.0,1.21014E-4,0.21291646,0.0,0.0,0.012942523,0.0
0.41666666,11.0,0.0018873864,0.0,1.2092102E-4,0.2128666,0.0,0.0,0.012939697,0.0
0.41666666,12.0,0.0020779693,0.0,1.2304798E-4,0.21666783,0.0,0.0,0.013170348,0.0
0.41666666,13.0,0.002871281,0.0,1.2530264E-4,0.22060502,0.0,0.0,0.01340949,0.0
0.41666666,14.0,0.002779425,0.0,1.16100244E-4,0.20448329,0.0,0.0,0.012429447,0.0
0.41666666,15.0,0.0041566147,0.0,1.18292875E-4,0.2084137,0.0,0.0,0.012668508,0.0
0.41666666,16.0,0.0017488784,0.0,1.2291175E-4,0.21644299,0.0,0.0,0.013156592,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.8231331,3.0725967E-6,0.32266617,6.5157766E-4,0.0,0.0,3.75221E-5,0.0
0.5,1.0,0.009933017,0.34603894,1.7374643E-4,0.30158263,0.0,0.0,0.018341072,0.0
0.5,2.0,0.018107764,0.11221398,1.5001159E-4,0.25389695,0.0,0.0,0.015452128,0.0
0.5,3.0,0.00897651,0.1195585,1.3944566E-4,0.2410808,0.0,0.0,0.014664009,0.0
0.5,4.0,0.0053525446,0.15761967,1.3883245E-4,0.24207091,0.0,0.0,0.014720701,0.0
0.5,5.0,0.0065977336,0.080177374,1.3298658E-4,0.23340863,0.0,0.0,0.014190418,0.0
0.5,6.0,0.0037641244,0.073471606,1.178315E-4,0.2068009,0.0,0.0,0.012572505,0.0
0.5,7.0,0.0067201834,0.029412586,1.4012564E-4,0.24642116,0.0,0.0,0.0149795795,0.0
0.5,8.0,0.0042412654,0.027942613,1.0934995E-4,0.19220437,0.0,0.0,0.011683752,0.0
0.5,9.0,0.0012308328,0.0,1.337122E-4,0.23535277,0.0,0.0,0.01430683,0.0
0.5,10.0,0.0013211315,0.10933349,1.20830955E-4,0.21284203,0.0,0.0,0.012937025,0.0
0.5,11.0,9.033437E-4,0.0033621257,1.12967944E-4,0.19864061,0.0,0.0,0.012075234,0.0
0.5,12.0,0.003923683,0.0,1.2179193E-4,0.21440026,0.0,0.0,0.013032025,0.0
0.5,13.0,0.006531478,0.042208765,1.21130855E-4,0.21316487,0.0,0.0,0.012956914,0.0
0.5,14.0,0.007333023,0.04378761,1.2176799E-4,0.21448904,0.0,0.0,0.013037413,0.0
0.5,15.0,9.211667E-4,0.0,1.22070036E-4,0.21498,0.0,0.0,0.013067825,0.0
0.5,16.0,0.0014551458,0.052653637,1.1856076E-4,0.20887172,0.0,0.0,0.012696388,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.68368435,0.11620939,0.21039097,0.0010136281,0.0,0.0,5.8556052E-5,0.0
0.5833333,1.0,0.008697015,0.41031128,1.203838E-4,0.21154024,0.0,0.0,0.012860191,0.0
0.5833333,2.0,0.009599623,0.15026863,1.2443108E-4,0.2102881,0.0,0.0,0.012798743,0.0
0.5833333,3.0,0.012669977,0.0023096323,1.2555374E-4,0.21744053,0.0,0.0,0.013226113,0.0
0.5833333,4.0,0.011820075,2.6591626E-4,1.2824948E-4,0.22406805,0.0,0.0,0.01362496,0.0
0.5833333,5.0,0.0102533875,0.07692701,1.1499414E-4,0.20168185,0.0,0.0,0.012262623,0.0
0.5833333,6.0,0.011834746,0.09823796,1.3461782E-4,0.23614107,0.0,0.0,0.014356192,0.0
0.5833333,7.0,0.007554652,0.087591834,1.109388E-4,0.19492666,0.0,0.0,0.011849889,0.0
0.5833333,8.0,0.0070977625,0.053151283,1.2058827E-4,0.21204786,0.0,0.0,0.012889724,0.0
0.5833333,9.0,0.0028664244,0.1176013,1.1680476E-4,0.20556091,0.0,0.0,0.012495914,0.0
0.5833333,10.0,0.00852555,0.07248424,1.2525731E-4,0.22029144,0.0,0.0,0.013391092,0.0
0.5833333,11.0,0.0015544285,0.0,1.2656879E-4,0.22264922,0.0,0.0,0.013533892,0.0
0.5833333,12.0,0.0040394473,0.0,1.1157513E-4,0.19647893,0.0,0.0,0.011943058,0.0
0.5833333,13.0,0.0057396097,0.11506216,1.221793E-4,0.21556967,0.0,0.0,0.013103805,0.0
0.5833333,14.0,0.0116073005,0.11680245,1.17476215E-4,0.20706424,0.0,0.0,0.012586454,0.0
0.5833333,15.0,0.0057825786,0.09801093,1.1967659E-4,0.2106158,0.0,0.0,0.012802406,0.0
0.5833333,16.0,0.0019237542,0.0,1.2095516E-4,0.21295385,0.0,0.0,0.012944649,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.6948211,0.77205855,0.15180525,0.0012482423,0.0,0.0,7.224913E-5,0.0
0.6666667,1.0,0.0054941624,0.0029247585,1.182546E-4,0.20794246,0.0,0.0,0.012641145,0.0
0.6666667,2.0,0.018688694,0.11627651,1.13780174E-4,0.19363472,0.0,0.0,0.011783946,0.0
0.6666667,3.0,0.01167914,0.04930721,1.2182954E-4,0.21129857,0.0,0.0,0.0128516145,0.0
0.6666667,4.0,0.018202819,0.035538707,1.1803233E-4,0.2063879,0.0,0.0,0.012549471,0.0
0.6666667,5.0,0.008985813,9.99704E-4,1.20326535E-4,0.21117847,0.0,0.0,0.01283935,0.0
0.6666667,6.0,0.0058379853,0.0,1.19469994E-4,0.20974703,0.0,0.0,0.012752156,0.0
0.6666667,7.0,0.011572789,1.6532233E-4,1.1611301E-4,0.20431264,0.0,0.0,0.012419844,0.0
0.6666667,8.0,0.007882552,0.016668785,1.2298877E-4,0.21620159,0.0,0.0,0.013143075,0.0
0.6666667,9.0,0.0027067424,0.0,1.17346906E-4,0.20654078,0.0,0.0,0.012555845,0.0
0.6666667,10.0,0.0038847576,0.0015384757,1.1886407E-4,0.20904094,0.0,0.0,0.012707532,0.0
0.6666667,11.0,0.009970201,0.0,1.1886711E-4,0.20919085,0.0,0.0,0.012715703,0.0
0.6666667,12.0,0.0037909052,0.01956045,1.1893119E-4,0.20938738,0.0,0.0,0.012727769,0.0
0.6666667,13.0,0.014782214,0.016156277,1.16876174E-4,0.20588341,0.0,0.0,0.012514663,0.0
0.6666667,14.0,0.0070280163,0.0,1.21064506E-4,0.21305805,0.0,0.0,0.012950749,0.0
0.6666667,15.0,0.004178229,0.025847524,1.16588235E-4,0.20525685,0.0,0.0,0.012477045,0.0
0.6666667,16.0,0.007381077,0.0,1.20246325E-4,0.21170825,0.0,0.0,0.012868887,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.36939555,0.48931438,0.06673727,0.0017211454,0.0,0.0,9.9853714E-5,0.0
0.75,1.0,0.0055678496,0.0,1.1814344E-4,0.20784897,0.0,0.0,0.012634643,0.0
0.75,2.0,0.014498432,0.0,1.18171745E-4,0.20192108,0.0,0.0,0.01228631,0.0
0.75,3.0,0.025536686,0.0,1.1818115E-4,0.20543048,0.0,0.0,0.0124939345,0.0
0.75,4.0,0.041967873,0.0,1.1827606E-4,0.20689473,0.0,0.0,0.01258054,0.0
0.75,5.0,0.009439489,0.0,1.1816515E-4,0.20735252,0.0,0.0,0.012606212,0.0
0.75,6.0,0.00522407,0.0,1.18189004E-4,0.20762445,0.0,0.0,0.012622072,0.0
0.75,7.0,0.030381674,0.0,1.1815601E-4,0.20787486,0.0,0.0,0.012636685,0.0
0.75,8.0,0.005248306,0.0,1.18117E-4,0.20788158,0.0,0.0,0.012636468,0.0
0.75,9.0,0.0059884866,0.0,1.1817623E-4,0.20794547,0.0,0.0,0.012640881,0.0
0.75,10.0,0.0019143132,0.0,1.1810774E-4,0.20798615,0.0,0.0,0.012643648,0.0
0.75,11.0,0.008552238,0.0,1.1823351E-4,0.2080573,0.0,0.0,0.012647076,0.0
0.75,12.0,0.0038932578,0.0,1.1821357E-4,0.20804149,0.0,0.0,0.012645573,0.0
0.75,13.0,0.013646719,0.0,1.1813936E-4,0.20811093,0.0,0.0,0.012650001,0.0
0.75,14.0,0.006960274,0.0,1.18204385E-4,0.20807277,0.0,0.0,0.012648096,0.0
0.75,15.0,0.005685715,0.0,1.181848E-4,0.20809062,0.0,0.0,0.012649224,0.0
0.75,16.0,0.0067327498,0.0,1.1822364E-4,0.2081091,0.0,0.0,0.012649258,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.13440305,0.9879505,1.1139993E-4,0.0030908315,0.0,0.0,1.805514E-4,0.0
0.8333333,1.0,0.0020942925,0.0,1.181765E-4,0.20793007,0.0,0.0,0.012639334,0.0
0.8333333,2.0,0.011814289,1.942043E-5,1.182039E-4,0.20296769,0.0,0.0,0.012348213,0.0
0.8333333,3.0,0.011827642,0.0,1.1821999E-4,0.2058076,0.0,0.0,0.012515868,0.0
0.8333333,4.0,0.011292527,0.0,1.1823757E-4,0.20703068,0.0,0.0,0.0125880465,0.0
0.8333333,5.0,0.005581538,0.0,1.18166645E-4,0.2074094,0.0,0.0,0.012609816,0.0
0.8333333,6.0,0.0043701,0.0,1.1818893E-4,0.20767559,0.0,0.0,0.012624901,0.0
0.8333333,7.0,0.0054462017,0.0,1.1814495E-4,0.20782979,0.0,0.0,0.012633989,0.0
0.8333333,8.0,0.0028735907,0.0,1.18200725E-4,0.20791638,0.0,0.0,0.012639405,0.0
0.8333333,9.0,0.0028793495,0.0,1.1812691E-4,0.20796709,0.0,0.0,0.012642313,0.0
0.8333333,10.0,8.8427466E-4,0.0,1.18154065E-4,0.20799585,0.0,0.0,0.012643259,0.0
0.8333333,11.0,2.7345057E-4,0.0,1.1819231E-4,0.20801939,0.0,0.0,0.012644928,0.0
0.8333333,12.0,0.0011142993,0.0,1.18174234E-4,0.20803827,0.0,0.0,0.012646297,0.0
0.8333333,13.0,0.0031691985,0.0,1.1816923E-4,0.2080776,0.0,0.0,0.012648111,0.0
0.8333333,14.0,0.005642196,0.0,1.1814187E-4,0.2080854,0.0,0.0,0.012649203,0.0
0.8333333,15.0,6.330474E-4,0.0,1.1811907E-4,0.20807204,0.0,0.0,0.012647891,0.0
0.8333333,16.0,5.7064404E-4,0.0,1.1820287E-4,0.20808195,0.0,0.0,0.012648399,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.13288255,1.588842,1.1107567E-4,0.005905663,0.0,0.0,3.488205E-4,0.0
0.9166667,1.0,0.0034456484,0.0,1.18160366E-4,0.2079944,0.0,0.0,0.012643187,0.0
0.9166667,2.0,0.04502661,0.0,1.1821794E-4,0.20377424,0.0,0.0,0.012396078,0.0
0.9166667,3.0,0.021658083,0.0,1.1820749E-4,0.20610435,0.0,0.0,0.012533494,0.0
0.9166667,4.0,0.02239936,0.0,1.18228316E-4,0.20706838,0.0,0.0,0.012590097,0.0
0.9166667,5.0,0.0062949206,0.0,1.1820172E-4,0.20746969,0.0,0.0,0.012613014,0.0
0.9166667,6.0,0.0053347577,0.0,1.181448E-4,0.20770632,0.0,0.0,0.012626187,0.0
0.9166667,7.0,0.0037730176,0.0,1.1815719E-4,0.20783494,0.0,0.0,0.012634463,0.0
0.9166667,8.0,0.006058632,0.0,1.1814085E-4,0.20792018,0.0,0.0,0.012638947,0.0
0.9166667,9.0,0.0038285449,0.0,1.1813717E-4,0.20797211,0.0,0.0,0.012642068,0.0
0.9166667,10.0,0.0036342638,0.0,1.1816122E-4,0.20801033,0.0,0.0,0.012643999,0.0
0.9166667,11.0,0.008180578,0.0,1.1817478E-4,0.20802517,0.0,0.0,0.012645355,0.0
0.9166667,12.0,0.008991428,0.0,1.1833817E-4,0.20806848,0.0,0.0,0.012648053,0.0
0.9166667,13.0,0.012236544,0.0,1.1814354E-4,0.20807827,0.0,0.0,0.012648888,0.0
