"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,4.0,0.0,0.0,7.8821793E-4,0.015104061,0.0,0.0,0.005106576,0.0
0.41666666,5.0,0.0,8.476184E-4,7.8823423E-4,0.015103973,0.0,0.0,0.005106545,0.0
0.41666666,6.0,0.0,0.0,7.882174E-4,0.015104088,0.0,0.0,0.005106584,0.0
0.41666666,7.0,0.0,0.0,7.8820856E-4,0.015104096,0.0,0.0,0.0051065856,0.0
0.41666666,8.0,0.0,0.0,7.882317E-4,0.015104079,0.0,0.0,0.0051065804,0.0
0.41666666,9.0,0.0,0.0,7.8821374E-4,0.015104092,0.0,0.0,0.005106585,0.0
0.41666666,10.0,0.0,0.0,7.882152E-4,0.01510409,0.0,0.0,0.005106585,0.0
0.41666666,11.0,0.0,0.0,7.8823155E-4,0.015104079,0.0,0.0,0.0051065804,0.0
0.41666666,12.0,0.0,0.0,7.8821124E-4,0.0151040945,0.0,0.0,0.005106585,0.0
0.41666666,13.0,0.0,0.0,7.882275E-4,0.0151040815,0.0,0.0,0.005106581,0.0
0.41666666,14.0,0.0,0.0,7.882129E-4,0.015104094,0.0,0.0,0.005106584,0.0
0.41666666,15.0,0.0,0.0,7.8821636E-4,0.015104089,0.0,0.0,0.0051065846,0.0
0.41666666,16.0,0.0,0.0,7.882149E-4,0.015104091,0.0,0.0,0.0051065846,0.0
0.41666666,17.0,0.0,0.0,7.882183E-4,0.015104089,0.0,0.0,0.0051065832,0.0
0.41666666,18.0,0.0,0.0,7.882181E-4,0.015104089,0.0,0.0,0.0051065837,0.0
0.41666666,19.0,0.0,0.0,7.8821345E-4,0.015104093,0.0,0.0,0.0051065846,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.024408057,0.0,7.884303E-4,0.013642813,0.0,0.0,0.004613269,0.0
0.5,1.0,0.027159335,0.0,7.8883587E-4,0.01507971,0.0,0.0,0.0050983666,0.0
0.5,2.0,5.1528726E-8,0.0,7.882239E-4,0.015102057,0.0,0.0,0.005105899,0.0
0.5,3.0,0.0,0.012938715,7.880101E-4,0.01509969,0.0,0.0,0.005105099,0.0
0.5,4.0,0.0,0.0061819167,7.8809704E-4,0.015102791,0.0,0.0,0.0051061455,0.0
0.5,5.0,0.0,0.012980483,7.877725E-4,0.015095395,0.0,0.0,0.005103645,0.0
0.5,6.0,0.0,0.0,7.882311E-4,0.015104079,0.0,0.0,0.0051065804,0.0
0.5,7.0,0.0,0.0,7.882093E-4,0.015104095,0.0,0.0,0.0051065856,0.0
0.5,8.0,0.0,0.0,7.882165E-4,0.015104091,0.0,0.0,0.0051065837,0.0
0.5,9.0,0.0,0.0,7.882169E-4,0.01510409,0.0,0.0,0.005106584,0.0
0.5,10.0,0.0,0.0,7.882042E-4,0.015104099,0.0,0.0,0.005106587,0.0
0.5,11.0,0.0,0.0,7.8822236E-4,0.015104084,0.0,0.0,0.0051065837,0.0
0.5,12.0,0.0,0.0,7.882154E-4,0.015104091,0.0,0.0,0.0051065846,0.0
0.5,13.0,0.0,0.0,7.882093E-4,0.015104095,0.0,0.0,0.005106586,0.0
0.5,14.0,0.0,0.0,7.882148E-4,0.015104091,0.0,0.0,0.005106585,0.0
0.5,15.0,0.0,0.0,7.882249E-4,0.015104084,0.0,0.0,0.0051065814,0.0
0.5,16.0,0.0,0.0,7.882076E-4,0.015104096,0.0,0.0,0.005106586,0.0
0.5,17.0,0.0,0.0,7.88236E-4,0.015104076,0.0,0.0,0.005106579,0.0
0.5,18.0,0.0,0.0,7.882084E-4,0.015104095,0.0,0.0,0.0051065865,0.0
0.5,19.0,0.0,0.0,7.8822335E-4,0.015104084,0.0,0.0,0.005106583,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.033391908,0.0,7.550996E-4,0.013658531,0.0,0.0,0.0046182796,0.0
0.5833333,1.0,0.029912284,0.0,8.645064E-4,0.016508833,0.0,0.0,0.00558155,0.0
0.5833333,2.0,3.568753E-5,0.0,7.8939606E-4,0.015124987,0.0,0.0,0.00511365,0.0
0.5833333,3.0,0.0,0.0,7.98918E-4,0.0153090935,0.0,0.0,0.005175895,0.0
0.5833333,4.0,0.0,0.0,7.989509E-4,0.015309648,0.0,0.0,0.0051760804,0.0
0.5833333,5.0,0.0,0.0,7.946751E-4,0.015228052,0.0,0.0,0.0051484937,0.0
0.5833333,6.0,0.0,0.0,7.956925E-4,0.015247148,0.0,0.0,0.005154951,0.0
0.5833333,7.0,0.0,0.0,7.924306E-4,0.015185075,0.0,0.0,0.005133965,0.0
0.5833333,8.0,0.0,0.0,7.9357694E-4,0.015206758,0.0,0.0,0.0051412955,0.0
0.5833333,9.0,0.0,0.0,7.933573E-4,0.015202655,0.0,0.0,0.005139908,0.0
0.5833333,10.0,0.0,0.0,7.910669E-4,0.015158799,0.0,0.0,0.00512508,0.0
0.5833333,11.0,0.0,0.0,7.9067494E-4,0.015151198,0.0,0.0,0.0051225107,0.0
0.5833333,12.0,0.0,0.0,7.905493E-4,0.015148777,0.0,0.0,0.0051216935,0.0
0.5833333,13.0,0.0,0.0,7.9046877E-4,0.015147089,0.0,0.0,0.0051211207,0.0
0.5833333,14.0,0.0,0.0028982235,7.9037604E-4,0.015145712,0.0,0.0,0.005120656,0.0
0.5833333,15.0,0.0,0.0,7.903131E-4,0.015144221,0.0,0.0,0.005120152,0.0
0.5833333,16.0,0.0,0.0,7.9029973E-4,0.015144076,0.0,0.0,0.0051201023,0.0
0.5833333,17.0,0.0,0.0,7.9025805E-4,0.015143318,0.0,0.0,0.0051198467,0.0
0.5833333,18.0,0.0,0.004419852,7.90055E-4,0.015140167,0.0,0.0,0.005118782,0.0
0.5833333,19.0,0.0,0.0029798325,7.901762E-4,0.015141449,0.0,0.0,0.0051192143,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.023165278,0.0,1.4440845,0.009912076,0.0,0.0,0.0033513978,0.0
0.6666667,1.0,0.02367338,0.0,8.397144E-4,0.016001325,0.0,0.0,0.0054099844,0.0
0.6666667,2.0,0.0,0.0,8.1252493E-4,0.015566856,0.0,0.0,0.005263045,0.0
0.6666667,3.0,0.0,0.0,8.1466534E-4,0.015610781,0.0,0.0,0.0052778916,0.0
0.6666667,4.0,0.0,0.0,7.9974567E-4,0.015325024,0.0,0.0,0.0051812795,0.0
0.6666667,5.0,0.0,0.0,8.092307E-4,0.015506739,0.0,0.0,0.0052427165,0.0
0.6666667,6.0,0.0,0.0,7.916071E-4,0.015169089,0.0,0.0,0.0051285606,0.0
0.6666667,7.0,0.0,0.0,7.9962844E-4,0.015322977,0.0,0.0,0.0051805875,0.0
0.6666667,8.0,0.0,0.0,7.9890236E-4,0.015309043,0.0,0.0,0.0051758764,0.0
0.6666667,9.0,0.0,0.0,7.996181E-4,0.0153223695,0.0,0.0,0.0051803826,0.0
0.6666667,10.0,0.0,0.0,7.9522043E-4,0.01523832,0.0,0.0,0.0051519657,0.0
0.6666667,11.0,0.0,0.0,7.906147E-4,0.015149925,0.0,0.0,0.0051220814,0.0
0.6666667,12.0,0.0,0.0,7.928982E-4,0.015194025,0.0,0.0,0.005136991,0.0
0.6666667,13.0,0.0,0.0,7.926288E-4,0.015188496,0.0,0.0,0.0051351213,0.0
0.6666667,14.0,0.0,0.0,7.936911E-4,0.015208988,0.0,0.0,0.0051420494,0.0
0.6666667,15.0,0.0,0.0,7.912583E-4,0.015162661,0.0,0.0,0.005126387,0.0
0.6666667,16.0,0.0,0.0,7.9233886E-4,0.01518309,0.0,0.0,0.0051332936,0.0
0.6666667,17.0,0.0,0.0,7.9230336E-4,0.015182454,0.0,0.0,0.0051330784,0.0
0.6666667,18.0,0.0,0.0,7.939768E-4,0.015214686,0.0,0.0,0.0051439754,0.0
0.6666667,19.0,0.0,0.0,7.904273E-4,0.01514622,0.0,0.0,0.005120828,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.023517027,0.0,3.1448135,0.0057445704,0.0,0.0,0.001942262,0.0
0.75,1.0,0.033013977,0.0,8.1878767E-4,0.015610158,0.0,0.0,0.0052777277,0.0
0.75,2.0,0.0,0.0,8.0989685E-4,0.015516755,0.0,0.0,0.0052461056,0.0
0.75,3.0,0.0,0.0,8.065834E-4,0.015455785,0.0,0.0,0.0052254903,0.0
0.75,4.0,0.0,0.0,8.0739235E-4,0.015471347,0.0,0.0,0.0052307504,0.0
0.75,5.0,0.0,0.0,8.018419E-4,0.01536503,0.0,0.0,0.005194806,0.0
0.75,6.0,0.0,0.0,8.0215745E-4,0.015371185,0.0,0.0,0.0051968875,0.0
0.75,7.0,0.0,0.0,7.972218E-4,0.01527666,0.0,0.0,0.005164929,0.0
0.75,8.0,0.0,0.0040814057,7.987377E-4,0.015306773,0.0,0.0,0.005175109,0.0
0.75,9.0,0.0,0.0,7.992154E-4,0.015314845,0.0,0.0,0.0051778387,0.0
0.75,10.0,0.0,0.0,7.934235E-4,0.0152040655,0.0,0.0,0.0051403856,0.0
0.75,11.0,0.0,0.0050808894,7.930259E-4,0.015195703,0.0,0.0,0.0051375567,0.0
0.75,12.0,0.0,0.0,7.9370575E-4,0.015209235,0.0,0.0,0.0051421323,0.0
0.75,13.0,0.0,0.0052220817,7.916282E-4,0.0151687935,0.0,0.0,0.0051284595,0.0
0.75,14.0,0.0,0.0,7.9250184E-4,0.015186307,0.0,0.0,0.005134381,0.0
0.75,15.0,0.0,0.005227165,7.922237E-4,0.015180438,0.0,0.0,0.0051323967,0.0
0.75,16.0,0.0,0.0,7.923298E-4,0.015182851,0.0,0.0,0.005133213,0.0
0.75,17.0,0.0,0.007787861,7.920583E-4,0.015176673,0.0,0.0,0.005131126,0.0
0.75,18.0,0.0,0.0052030967,7.919975E-4,0.015176848,0.0,0.0,0.005131183,0.0
0.75,19.0,0.0,0.001702277,7.921682E-4,0.0151797375,0.0,0.0,0.0051321606,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.00909218,0.0,3.4791205,0.0048579774,0.0,0.0,0.0016424787,0.0
0.8333333,1.0,0.03156294,0.0,8.6944515E-4,0.016588712,0.0,0.0,0.005608564,0.0
0.8333333,2.0,0.0,0.0,7.9925865E-4,0.015312791,0.0,0.0,0.005177144,0.0
0.8333333,3.0,0.0,0.0,8.0691365E-4,0.015462235,0.0,0.0,0.00522767,0.0
0.8333333,4.0,0.0,0.0,8.1186305E-4,0.015556752,0.0,0.0,0.005259625,0.0
0.8333333,5.0,0.0,0.0,7.9640397E-4,0.015261078,0.0,0.0,0.00515966,0.0
0.8333333,6.0,0.0,0.0,7.998878E-4,0.01532753,0.0,0.0,0.0051821275,0.0
0.8333333,7.0,0.0,0.0,7.9930446E-4,0.015316636,0.0,0.0,0.005178445,0.0
0.8333333,8.0,0.0,0.0,8.00395E-4,0.015337558,0.0,0.0,0.005185518,0.0
0.8333333,9.0,0.0,0.0,7.963284E-4,0.015259657,0.0,0.0,0.0051591806,0.0
0.8333333,10.0,0.0,0.0,7.948904E-4,0.015231834,0.0,0.0,0.005149773,0.0
0.8333333,11.0,0.0,0.0,7.942291E-4,0.01521917,0.0,0.0,0.0051454916,0.0
0.8333333,12.0,0.0,0.004362234,7.9172384E-4,0.015171072,0.0,0.0,0.0051292316,0.0
0.8333333,13.0,0.0,0.0,7.926833E-4,0.015189563,0.0,0.0,0.0051354817,0.0
0.8333333,14.0,0.0,0.0,7.9249614E-4,0.015186158,0.0,0.0,0.0051343306,0.0
0.8333333,15.0,0.0,0.0,7.924418E-4,0.015185004,0.0,0.0,0.0051339404,0.0
0.8333333,16.0,0.0,0.0,7.92335E-4,0.015182555,0.0,0.0,0.005133112,0.0
0.8333333,17.0,0.0,2.7930704E-5,7.942356E-4,0.015219631,0.0,0.0,0.005145648,0.0
0.8333333,18.0,0.0,0.0,7.901745E-4,0.0151416855,0.0,0.0,0.0051192944,0.0
0.8333333,19.0,0.0,0.0027288117,7.921517E-4,0.015179921,0.0,0.0,0.0051322216,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0022402164,0.0,4.218314,0.002644776,0.0,0.0,8.94192E-4,0.0
0.9166667,1.0,0.02320816,0.0,9.743607E-4,0.018608551,0.0,0.0,0.006291452,0.0
0.9166667,2.0,0.0,0.0,7.988575E-4,0.015306003,0.0,0.0,0.005174853,0.0
0.9166667,3.0,0.0,0.0,7.904453E-4,0.015146211,0.0,0.0,0.0051208255,0.0
0.9166667,4.0,0.0,0.0,8.1090006E-4,0.015538907,0.0,0.0,0.005253592,0.0
0.9166667,5.0,0.0,0.0,7.9915725E-4,0.015313633,0.0,0.0,0.005177428,0.0
0.9166667,6.0,0.0,0.0,7.998072E-4,0.015325875,0.0,0.0,0.0051815696,0.0
0.9166667,7.0,0.0,0.0,7.9925096E-4,0.015315527,0.0,0.0,0.0051780688,0.0
0.9166667,8.0,0.0,0.0,7.986157E-4,0.015303268,0.0,0.0,0.0051739234,0.0
0.9166667,9.0,0.0,0.0,7.980336E-4,0.01529215,0.0,0.0,0.005170166,0.0
0.9166667,10.0,0.0,0.0,7.952197E-4,0.015238473,0.0,0.0,0.005152018,0.0
0.9166667,11.0,0.0,0.0,7.93189E-4,0.0151995635,0.0,0.0,0.005138864,0.0
0.9166667,12.0,0.0,0.0,7.9569983E-4,0.01524722,0.0,0.0,0.0051549748,0.0
0.9166667,13.0,0.0,0.0,7.8967866E-4,0.015132082,0.0,0.0,0.005116047,0.0
0.9166667,14.0,0.0,0.0,7.9252187E-4,0.0151865,0.0,0.0,0.005134447,0.0
0.9166667,15.0,0.0,0.0,7.924112E-4,0.015184301,0.0,0.0,0.005133703,0.0
0.9166667,16.0,0.0,0.0,7.923004E-4,0.015182167,0.0,0.0,0.005132981,0.0
0.9166667,17.0,0.0,0.0,7.9334725E-4,0.0152023705,0.0,0.0,0.0051398114,0.0
0.9166667,18.0,0.0,0.0,7.9105824E-4,0.015158691,0.0,0.0,0.005125044,0.0
