"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.916667,55.0,1139.1522,0.0,0.0,0.0,0.0,376592.06,0.0,0.0,434.10666,0.0,0.0,0.0,0.0,0.0,0.0,189.62827
9.916667,60.0,409.07477,0.0,0.0,0.0,0.0,188863.6,0.0,0.0,28.90621,0.0,0.0,0.0,0.0,0.0,0.0,551.71027
9.916667,65.0,0.0,0.0,0.0,0.0,0.0,35466.457,0.0,0.0,5.5323434,0.0,0.0,0.0,0.0,0.0,0.0,524.1402
9.916667,70.0,0.0,0.0,0.0,0.0,0.0,50089.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.96622
9.916667,75.0,0.0,0.0,0.0,0.0,0.0,20901.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.26328
9.916667,80.0,0.0,0.0,0.0,0.0,0.0,6545.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1251
9.916667,85.0,0.0,0.0,0.0,0.0,0.0,1900.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.10855
9.916667,90.0,0.0,0.0,0.0,0.0,0.0,2596.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.901146
9.916667,95.0,0.0,0.0,0.0,0.0,0.0,292.25238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74999
9.916667,100.0,0.0,0.0,0.0,0.0,0.0,22.977875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.389194
9.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71441E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336362.53,0.0
10.0,5.0,0.0,40038.094,0.0,0.0,0.0,7676389.5,0.0,0.0,0.0,303408.53,0.0,0.0,1.1452357E7,780052.56,482604.78,0.0
10.0,10.0,382.0638,37895.77,1090997.4,7.1828065,0.0,6421086.5,0.0,637.52795,0.0,863379.0,632.4462,283408.88,6303374.0,2703893.2,635445.6,0.0
10.0,15.0,246.742,283517.72,2500597.0,30.340631,0.0,2817217.8,0.0,16878.969,458800.97,163389.6,0.0,2739801.2,566440.8,3275605.0,500676.9,0.0
10.0,20.0,753.0008,8691.649,574763.9,0.8784637,0.0,3595278.5,0.0,14029.371,268430.88,4738.812,18435.38,3548832.2,35311.48,3133070.8,18975.705,252.26347
10.0,25.0,555.0121,3389.5042,95938.86,43.778385,0.0,1500369.1,0.0,2563.1653,101981.29,2439.7764,152.93912,1955.933,0.0,2087457.1,7777.946,1321.436
10.0,30.0,88.9171,637.5032,8696.413,16.088589,0.0,831796.0,0.0,225.07631,84252.875,10584.331,26.996687,0.0,0.0,1119833.5,0.0,0.0
10.0,35.0,253.43307,173.81871,0.0,29.823427,0.0,170356.58,0.0,0.0,23487.982,2571.6018,2.4380903,0.0,0.0,163156.7,0.0,1116.2122
10.0,40.0,440.44202,21.974329,0.0,0.29266354,0.0,306402.44,0.0,0.0,2653.182,0.0,0.0,0.0,0.0,349.1545,0.0,39.12036
10.0,45.0,274.1231,6.1521316,0.0,0.0,0.0,735804.3,0.0,0.0,3441.069,0.0,0.0,0.0,0.0,0.0,0.0,710.2335
10.0,50.0,1166.1515,0.0,0.0,0.0,0.0,836007.8,0.0,0.0,1261.0686,0.0,0.0,0.0,0.0,0.0,0.0,351.80414
10.0,55.0,1239.8698,0.0,0.0,0.0,0.0,404197.47,0.0,0.0,466.2302,0.0,0.0,0.0,0.0,0.0,0.0,276.21588
10.0,60.0,406.9054,0.0,0.0,0.0,0.0,218789.28,0.0,0.0,28.777105,0.0,0.0,0.0,0.0,0.0,0.0,560.5978
10.0,65.0,0.0,0.0,0.0,0.0,0.0,39916.367,0.0,0.0,5.1001554,0.0,0.0,0.0,0.0,0.0,0.0,505.2147
10.0,70.0,0.0,0.0,0.0,0.0,0.0,48038.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.45325
10.0,75.0,0.0,0.0,0.0,0.0,0.0,16068.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.2202
10.0,80.0,0.0,0.0,0.0,0.0,0.0,10268.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3535
10.0,85.0,0.0,0.0,0.0,0.0,0.0,1823.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.50308
10.0,90.0,0.0,0.0,0.0,0.0,0.0,2433.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.988174
10.0,95.0,0.0,0.0,0.0,0.0,0.0,337.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66343
10.0,100.0,0.0,0.0,0.0,0.0,0.0,22.348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528847
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,0.0,0.0,0.0,0.0,0.0,0.0,5.1809036E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,5.0,0.0,49187.477,0.0,0.0,0.0,7286036.0,0.0,0.0,0.0,223518.19,193.67252,0.0,9074253.0,432304.25,0.0,0.0
10.083333,10.0,421.36252,71002.11,820299.1,0.8757448,0.0,5151214.5,0.0,273.31973,0.0,798595.7,1022.9896,228214.9,5647684.0,2148443.0,0.0,0.0
10.083333,15.0,996.1577,229477.56,2393814.5,9.6301985,0.0,5031892.5,0.0,14060.831,357174.1,153861.34,7.6802588,2257701.8,596301.7,2131729.0,0.0,0.0
10.083333,20.0,727.5233,8491.985,607403.25,13.625713,0.0,2905285.0,0.0,13283.71,283564.88,3785.964,12237.467,2693376.8,30171.947,2797061.2,0.0,0.0
10.083333,25.0,323.01324,3963.3582,129634.77,19.55981,0.0,1762049.2,0.0,2856.806,58934.574,3192.1687,128.8316,1030.4482,0.0,1539312.5,0.0,1526.5323
10.083333,30.0,256.99875,476.3507,8138.111,29.473717,0.0,1082227.6,0.0,131.39818,94505.01,9830.872,22.311054,0.0,0.0,754027.94,0.0,69.997986
10.083333,35.0,244.53133,182.58128,0.0,24.573225,0.0,98759.38,0.0,0.0,18828.637,2549.884,1.9501339,0.0,0.0,237134.78,0.0,1064.3899
10.083333,40.0,421.6983,20.597271,0.0,0.21497254,0.0,224432.0,0.0,0.0,4314.903,0.0,0.0,0.0,0.0,325.73825,0.0,45.44936
10.083333,45.0,255.68506,6.0165324,0.0,0.0,0.0,794098.7,0.0,0.0,3478.4631,0.0,0.0,0.0,0.0,0.0,0.0,744.64166
10.083333,50.0,930.14703,0.0,0.0,0.0,0.0,838923.3,0.0,0.0,1159.4869,0.0,0.0,0.0,0.0,0.0,0.0,224.7124
10.083333,55.0,1389.6084,0.0,0.0,0.0,0.0,445878.12,0.0,0.0,520.2964,0.0,0.0,0.0,0.0,0.0,0.0,399.36102
10.083333,60.0,420.41544,0.0,0.0,0.0,0.0,218948.55,0.0,0.0,27.335884,0.0,0.0,0.0,0.0,0.0,0.0,557.04596
10.083333,65.0,0.0,0.0,0.0,0.0,0.0,39289.402,0.0,0.0,4.723686,0.0,0.0,0.0,0.0,0.0,0.0,502.0287
10.083333,70.0,0.0,0.0,0.0,0.0,0.0,47370.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5091
10.083333,75.0,0.0,0.0,0.0,0.0,0.0,15885.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.5166
10.083333,80.0,0.0,0.0,0.0,0.0,0.0,10133.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2233
10.083333,85.0,0.0,0.0,0.0,0.0,0.0,1801.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.52292
10.083333,90.0,0.0,0.0,0.0,0.0,0.0,2364.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.244354
10.083333,95.0,0.0,0.0,0.0,0.0,0.0,369.47107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.06086
10.083333,100.0,0.0,0.0,0.0,0.0,0.0,22.792576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29862
10.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,0.0,0.0,0.0,0.0,0.0,0.0,3.8391076E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,5.0,0.0,35528.047,0.0,0.0,0.0,8804457.0,0.0,0.0,0.0,133512.31,0.0,0.0,7564752.0,200310.56,0.0,0.0
10.166667,10.0,105.8085,112655.6,643914.3,0.12164528,0.0,5485389.0,0.0,1.1159937,0.0,757364.7,1233.3213,209557.67,5641195.5,1764594.5,0.0,0.0
10.166667,15.0,1555.0774,200326.77,2192693.0,6.904212,0.0,5217366.0,0.0,8906.887,335370.12,119912.37,469.99023,1634819.1,556543.2,2048440.2,0.0,164.09332
10.166667,20.0,688.66705,8317.147,553532.56,13.85695,0.0,2255469.0,0.0,14369.151,242552.25,2912.638,7376.4077,2457986.2,26923.162,2005474.4,0.0,0.0
10.166667,25.0,144.21675,4667.061,152865.42,10.011191,0.0,2601096.5,0.0,3041.0525,33576.727,1692.5815,99.012924,450.43628,0.0,976385.44,0.0,1211.2665
10.166667,30.0,395.88892,386.73175,7187.6475,26.56875,0.0,1005926.2,0.0,100.856964,84754.56,9138.88,17.343716,0.0,0.0,445082.16,0.0,350.7379
10.166667,35.0,221.25208,168.6528,0.0,21.39915,0.0,47440.023,0.0,0.0,15527.37,2450.6472,1.6614419,0.0,0.0,272649.16,0.0,839.37195
10.166667,40.0,389.36026,17.972097,0.0,0.16213706,0.0,164265.7,0.0,0.0,5305.0366,0.0,0.0,0.0,0.0,11610.05,0.0,230.34619
10.166667,45.0,236.76488,6.0211387,0.0,0.0,0.0,774246.1,0.0,0.0,3041.6267,0.0,0.0,0.0,0.0,0.0,0.0,717.44055
10.166667,50.0,751.6095,0.0,0.0,0.0,0.0,804406.6,0.0,0.0,1211.0175,0.0,0.0,0.0,0.0,0.0,0.0,93.2769
10.166667,55.0,1410.3203,0.0,0.0,0.0,0.0,456661.34,0.0,0.0,501.84775,0.0,0.0,0.0,0.0,0.0,0.0,507.9737
10.166667,60.0,429.07242,0.0,0.0,0.0,0.0,242056.12,0.0,0.0,26.8441,0.0,0.0,0.0,0.0,0.0,0.0,536.6803
10.166667,65.0,0.0,0.0,0.0,0.0,0.0,48800.547,0.0,0.0,4.254854,0.0,0.0,0.0,0.0,0.0,0.0,483.6716
10.166667,70.0,0.0,0.0,0.0,0.0,0.0,47452.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.51892
10.166667,75.0,0.0,0.0,0.0,0.0,0.0,15284.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9502
10.166667,80.0,0.0,0.0,0.0,0.0,0.0,8588.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.42694
10.166667,85.0,0.0,0.0,0.0,0.0,0.0,2851.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8619
10.166667,90.0,0.0,0.0,0.0,0.0,0.0,2261.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.08276
10.166667,95.0,0.0,0.0,0.0,0.0,0.0,358.33292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.602936
10.166667,100.0,0.0,0.0,0.0,0.0,0.0,22.866371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.823166
10.166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,0.0,0.0,0.0,0.0,0.0,0.0,3.1536634E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,5.0,0.0,5505.953,0.0,0.0,0.0,1.0547692E7,0.0,0.0,0.0,56701.887,0.0,0.0,6743709.0,118594.43,0.0,0.0
10.25,10.0,95.06941,175654.66,478921.62,0.0,0.0,5498800.5,0.0,1.038678,0.0,687223.56,1178.7148,174893.95,5871329.5,1656918.5,0.0,0.0
10.25,15.0,1817.8857,184622.44,2012591.0,1.4137232,0.0,6053109.0,0.0,7716.277,251803.62,148977.06,704.7441,1431976.2,578610.8,1797171.6,0.0,224.51524
10.25,20.0,562.7302,8397.831,550089.9,11.500849,0.0,2242449.8,0.0,12478.885,215679.05,2394.3022,5401.142,1943111.2,24741.71,1859731.6,0.0,182.49947
10.25,25.0,155.97777,4298.2266,165149.55,5.7883058,0.0,2707510.0,0.0,3622.3018,51233.883,1258.2711,80.86128,789.28455,0.0,1040831.3,0.0,889.5145
10.25,30.0,431.6163,331.7856,6363.2974,21.903812,0.0,468261.4,0.0,75.825874,77956.53,8294.118,13.784861,0.0,0.0,198920.02,0.0,632.15344
10.25,35.0,200.31898,161.056,0.0,17.847271,0.0,462056.4,0.0,0.0,12524.731,2467.3315,1.7116431,0.0,0.0,47274.27,0.0,616.402
10.25,40.0,362.3727,15.549279,0.0,0.41240957,0.0,194800.98,0.0,0.0,6961.585,0.0,0.0,0.0,0.0,481.29532,0.0,414.57324
10.25,45.0,223.16373,5.9664083,0.0,0.0,0.0,661012.56,0.0,0.0,2631.696,0.0,0.0,0.0,0.0,0.0,0.0,594.13446
10.25,50.0,646.08527,0.0,0.0,0.0,0.0,793632.25,0.0,0.0,1257.9921,0.0,0.0,0.0,0.0,0.0,0.0,97.07515
10.25,55.0,1360.0126,0.0,0.0,0.0,0.0,432261.34,0.0,0.0,513.75616,0.0,0.0,0.0,0.0,0.0,0.0,579.2536
10.25,60.0,440.25735,0.0,0.0,0.0,0.0,277835.06,0.0,0.0,25.166945,0.0,0.0,0.0,0.0,0.0,0.0,517.0494
10.25,65.0,0.0,0.0,0.0,0.0,0.0,53157.074,0.0,0.0,3.9156952,0.0,0.0,0.0,0.0,0.0,0.0,396.97543
10.25,70.0,0.0,0.0,0.0,0.0,0.0,46884.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9919
10.25,75.0,0.0,0.0,0.0,0.0,0.0,15201.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.11795
10.25,80.0,0.0,0.0,0.0,0.0,0.0,8366.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.02188
10.25,85.0,0.0,0.0,0.0,0.0,0.0,2733.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8708
10.25,90.0,0.0,0.0,0.0,0.0,0.0,2167.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7512
10.25,95.0,0.0,0.0,0.0,0.0,0.0,340.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.40395
10.25,100.0,0.0,0.0,0.0,0.0,0.0,24.481394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592003
10.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,0.0,0.0,0.0,0.0,0.0,0.0,2.4742606E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,5.0,0.0,0.0,0.0,0.0,0.0,1.0396852E7,0.0,0.0,0.0,19335.84,0.0,0.0,1.0117251E7,60840.895,0.0,0.0
10.333333,10.0,0.0,192585.69,368486.88,0.0,0.0,3937431.5,0.0,1.1326627,0.0,672889.0,482.799,0.0,6532840.5,1668696.5,0.0,0.0
10.333333,15.0,2101.448,199318.75,1741693.0,0.64663076,0.0,7968590.5,0.0,6333.9634,178467.11,182580.5,2015.2725,0.0,568416.5,2199429.8,0.0,228.0876
10.333333,20.0,312.03775,7948.376,625294.5,5.322487,0.0,4001271.0,0.0,10226.781,220928.53,2318.3438,4705.9443,0.0,22459.959,1478843.0,0.0,447.19952
10.333333,25.0,361.313,4031.0452,190024.14,0.6376647,0.0,2456176.5,0.0,3200.5815,50413.996,1066.7964,135.10228,0.0,0.0,1260803.0,0.0,564.8552
10.333333,30.0,399.1054,260.37344,5487.128,21.639942,0.0,449481.2,0.0,73.85077,63477.246,7685.4688,10.089758,0.0,0.0,132975.45,0.0,913.5286
10.333333,35.0,180.11382,171.97525,0.0,14.715816,0.0,585931.75,0.0,0.0,11389.547,2383.4927,1.7306851,0.0,0.0,115.788536,0.0,388.23102
10.333333,40.0,337.1621,13.780221,0.0,0.35812557,0.0,182005.08,0.0,0.0,6131.629,0.0,0.0,0.0,0.0,155.46582,0.0,605.3065
10.333333,45.0,210.33472,5.329514,0.0,0.0,0.0,621832.8,0.0,0.0,2699.9211,0.0,0.0,0.0,0.0,0.0,0.0,442.1997
10.333333,50.0,575.6401,0.0,0.0,0.0,0.0,738225.56,0.0,0.0,1149.8964,0.0,0.0,0.0,0.0,0.0,0.0,223.73859
10.333333,55.0,1268.8456,0.0,0.0,0.0,0.0,409063.47,0.0,0.0,482.80615,0.0,0.0,0.0,0.0,0.0,0.0,558.0598
10.333333,60.0,463.0855,0.0,0.0,0.0,0.0,291240.66,0.0,0.0,26.193962,0.0,0.0,0.0,0.0,0.0,0.0,473.9663
10.333333,65.0,0.0,0.0,0.0,0.0,0.0,53750.645,0.0,0.0,3.7814085,0.0,0.0,0.0,0.0,0.0,0.0,320.3836
10.333333,70.0,0.0,0.0,0.0,0.0,0.0,45546.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.9528
10.333333,75.0,0.0,0.0,0.0,0.0,0.0,17454.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.65695
10.333333,80.0,0.0,0.0,0.0,0.0,0.0,8020.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.10986
10.333333,85.0,0.0,0.0,0.0,0.0,0.0,2620.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.42612
10.333333,90.0,0.0,0.0,0.0,0.0,0.0,2077.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32394
10.333333,95.0,0.0,0.0,0.0,0.0,0.0,325.11963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9391
10.333333,100.0,0.0,0.0,0.0,0.0,0.0,24.657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04564
10.333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,0.0,0.0,0.0,0.0,0.0,0.0,1.7784414E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,5.0,0.0,0.0,0.0,0.0,0.0,1.1255358E7,0.0,0.0,0.0,12582.816,0.0,0.0,1.3307438E7,74032.56,465149.12,0.0
10.416667,10.0,0.0,164310.64,347959.8,0.0,0.0,4483165.5,0.0,1.2825229,0.0,629327.1,0.0,0.0,8256333.0,2645019.5,171741.84,0.0
10.416667,15.0,2120.1763,271028.94,1422597.5,0.0,0.0,8352207.5,0.0,3276.6272,128408.64,217733.28,2563.0125,0.0,569182.25,2758078.2,39242.305,231.28743
10.416667,20.0,109.18368,11918.6875,716623.56,1.6954486,0.0,3646653.0,0.0,12301.693,237946.62,1695.2606,4819.907,0.0,20267.746,1281169.4,276197.47,732.55396
10.416667,25.0,537.95026,3410.2253,165737.39,0.37207755,0.0,3038925.5,0.0,2998.8035,67060.29,980.87354,186.94699,0.0,0.0,1233127.6,621.59265,239.56224
10.416667,30.0,358.25943,320.0911,5570.813,7.703894,0.0,989556.7,0.0,60.523182,49233.344,7222.8584,7.65897,0.0,0.0,330431.9,0.0,1193.6823
10.416667,35.0,163.42351,152.49733,0.0,11.934976,0.0,534952.94,0.0,0.0,10006.77,2278.0476,1.4700352,0.0,0.0,2580.1167,0.0,161.37598
10.416667,40.0,308.42432,9.562936,0.0,0.31144223,0.0,170738.33,0.0,0.0,7081.6367,0.0,0.0,0.0,0.0,0.0,0.0,796.0223
10.416667,45.0,203.87683,4.1484733,0.0,0.0,0.0,528461.7,0.0,0.0,2673.2288,0.0,0.0,0.0,0.0,0.0,0.0,298.30994
10.416667,50.0,520.6852,0.0,0.0,0.0,0.0,688174.75,0.0,0.0,1025.7169,0.0,0.0,0.0,0.0,0.0,0.0,343.27673
10.416667,55.0,1158.1448,0.0,0.0,0.0,0.0,472417.66,0.0,0.0,477.915,0.0,0.0,0.0,0.0,0.0,0.0,537.6531
10.416667,60.0,475.06256,0.0,0.0,0.0,0.0,276293.16,0.0,0.0,33.40176,0.0,0.0,0.0,0.0,0.0,0.0,362.19525
10.416667,65.0,0.0,0.0,0.0,0.0,0.0,51445.96,0.0,0.0,3.5508518,0.0,0.0,0.0,0.0,0.0,0.0,315.39133
10.416667,70.0,0.0,0.0,0.0,0.0,0.0,43384.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.66357
10.416667,75.0,0.0,0.0,0.0,0.0,0.0,22752.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0064
10.416667,80.0,0.0,0.0,0.0,0.0,0.0,8210.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6207
10.416667,85.0,0.0,0.0,0.0,0.0,0.0,2512.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.90036
10.416667,90.0,0.0,0.0,0.0,0.0,0.0,1991.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62039
10.416667,95.0,0.0,0.0,0.0,0.0,0.0,310.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22886
10.416667,100.0,0.0,0.0,0.0,0.0,0.0,24.367624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92881
10.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4030624E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,5.0,0.0,0.0,0.0,0.0,0.0,1.3447776E7,0.0,0.0,0.0,12387.728,0.0,0.0,1.4627472E7,2419931.0,305100.56,0.0
10.5,10.0,0.0,116821.62,134265.5,0.0,0.0,5354426.0,0.0,0.0,0.0,601805.9,0.0,0.0,8919655.0,3455812.2,374331.06,0.0
10.5,15.0,1885.0759,367684.22,1254564.5,0.0,0.0,5731479.5,0.0,2787.4062,170674.17,275125.56,2447.8438,0.0,748614.9,3464095.0,446.7762,233.17328
10.5,20.0,69.88981,12070.159,891352.44,1.2324538,0.0,5254239.0,0.0,11355.46,272795.47,1443.4905,3326.5247,0.0,18998.646,1580797.1,308476.03,1033.184
