"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.416667,55.0,5542.9683,0.0,0.0,0.0,0.0,3829.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26953.842
8.416667,60.0,35135.395,0.0,0.0,0.0,0.0,2984.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22941.213
8.416667,65.0,0.0,0.0,0.0,0.0,0.0,5622.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17079.244
8.416667,70.0,0.0,0.0,0.0,0.0,0.0,1370.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25961.621
8.416667,75.0,0.0,0.0,0.0,0.0,0.0,840.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.713
8.416667,80.0,0.0,0.0,0.0,0.0,0.0,133.79256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0616
8.416667,85.0,0.0,0.0,0.0,0.0,0.0,17962.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9713
8.416667,90.0,0.0,0.0,0.0,0.0,0.0,1294.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.40417
8.416667,95.0,0.0,0.0,0.0,0.0,0.0,6.823645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5613
8.416667,100.0,0.0,0.0,0.0,0.0,0.0,0.05490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.38118
8.416667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,10.0,0.0,3327.7544,0.0,1.5717614E7,0.0,0.0,0.0,0.0,1095.5188,170.89986,8757809.0,0.0,904452.6,456663.94,170289.28,0.0
8.5,15.0,25669.29,3463.5635,339.73895,1.1818043E7,0.0,0.0,0.0,314.1912,3073.0403,1.6546389,8004898.0,0.0,39991.29,915296.25,297101.28,4745.3184
8.5,20.0,7593.1143,2575.5586,112939.91,9608147.0,0.0,580757.7,0.0,6761.8,1800.5818,0.8739272,1731214.4,0.0,25724.033,883486.7,127703.984,15483.704
8.5,25.0,17858.39,2064.4062,19208.287,2457840.2,0.0,1350.445,0.0,8966.874,482.3169,507.66333,505346.7,0.0,0.0,490997.5,0.0,0.0
8.5,30.0,31995.621,1854.5834,40968.242,398470.62,0.0,185217.25,0.0,6792.818,3839.7869,43825.484,82375.82,0.0,0.0,149466.55,0.0,14315.731
8.5,35.0,11024.551,2996.2053,0.0,163458.11,0.0,134864.89,0.0,2613.045,8302.528,11688.404,4790.423,0.0,0.0,13.340978,0.0,0.0
8.5,40.0,6509.442,16493.264,0.0,22700.578,0.0,77181.99,0.0,0.0,4308.8755,0.0,14944.868,0.0,0.0,0.0,0.0,19491.39
8.5,45.0,8327.473,915.5825,0.0,358.51337,0.0,24556.16,0.0,0.0,0.0,0.0,159.84697,0.0,0.0,0.0,0.0,5977.881
8.5,50.0,6523.57,0.0,0.0,0.0,0.0,27337.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17973.102
8.5,55.0,4837.823,0.0,0.0,0.0,0.0,14422.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26882.553
8.5,60.0,27479.197,0.0,0.0,0.0,0.0,2826.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16953.074
8.5,65.0,0.0,0.0,0.0,0.0,0.0,5812.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18374.223
8.5,70.0,0.0,0.0,0.0,0.0,0.0,1356.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25805.14
8.5,75.0,0.0,0.0,0.0,0.0,0.0,831.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16569.402
8.5,80.0,0.0,0.0,0.0,0.0,0.0,132.42325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.6818
8.5,85.0,0.0,0.0,0.0,0.0,0.0,17110.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.54504
8.5,90.0,0.0,0.0,0.0,0.0,0.0,1948.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.26688
8.5,95.0,0.0,0.0,0.0,0.0,0.0,6.753622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.05197
8.5,100.0,0.0,0.0,0.0,0.0,0.0,0.054339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.11272
8.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,10.0,0.0,5866.3823,0.0,1.5613277E7,0.0,436.40646,0.0,0.0,1007.039,37.985054,9994400.0,0.0,1023559.8,672698.9,159610.77,0.0
8.583333,15.0,21718.184,3517.286,161.45319,1.1396699E7,0.0,0.0,0.0,272.17416,3231.8262,144.13953,9034311.0,0.0,45549.617,1110672.4,277719.25,1249.1211
8.583333,20.0,5287.15,2268.0642,107921.26,9436261.0,0.0,606360.56,0.0,6574.956,1796.6932,0.37632495,1814261.2,0.0,24293.71,759986.9,181628.47,20343.291
8.583333,25.0,22873.514,2106.0564,17355.836,2176867.5,0.0,1519.2474,0.0,8179.5825,414.96265,0.0,491225.56,0.0,0.0,603515.5,0.0,0.0
8.583333,30.0,30623.428,1833.0873,39150.406,501924.28,0.0,170395.83,0.0,6350.2534,3474.1682,0.0,76773.83,0.0,0.0,199431.17,0.0,13420.561
8.583333,35.0,9606.854,2865.561,0.0,176000.75,0.0,114746.48,0.0,2470.2302,7887.4824,0.0,5281.002,0.0,0.0,684.8936,0.0,818.7432
8.583333,40.0,6797.331,15791.423,0.0,21171.045,0.0,67053.47,0.0,0.0,4105.019,0.0,14139.792,0.0,0.0,0.0,0.0,19441.488
8.583333,45.0,8707.332,1022.5404,0.0,347.38748,0.0,34183.027,0.0,0.0,0.0,0.0,151.13564,0.0,0.0,0.0,0.0,1276.3711
8.583333,50.0,6516.7983,0.0,0.0,0.0,0.0,16842.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22611.434
8.583333,55.0,4292.9204,0.0,0.0,0.0,0.0,25961.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23840.713
8.583333,60.0,21300.611,0.0,0.0,0.0,0.0,2249.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14838.655
8.583333,65.0,0.0,0.0,0.0,0.0,0.0,6300.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18117.787
8.583333,70.0,0.0,0.0,0.0,0.0,0.0,1342.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26119.824
8.583333,75.0,0.0,0.0,0.0,0.0,0.0,823.10864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21082.8
8.583333,80.0,0.0,0.0,0.0,0.0,0.0,131.04106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.4491
8.583333,85.0,0.0,0.0,0.0,0.0,0.0,15779.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.62708
8.583333,90.0,0.0,0.0,0.0,0.0,0.0,3084.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6308
8.583333,95.0,0.0,0.0,0.0,0.0,0.0,6.6843824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.54422
8.583333,100.0,0.0,0.0,0.0,0.0,0.0,0.053781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.57343
8.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,10.0,0.0,7879.977,0.0,1.4045121E7,0.0,32220.67,0.0,0.0,596.3637,36.543682,9179933.0,0.0,1338307.1,1485266.1,172880.31,0.0
8.666667,15.0,13546.087,4051.4038,7087.122,9227062.0,0.0,0.0,0.0,276.62262,3636.5835,151.83583,9571346.0,0.0,59470.375,1016398.75,278157.6,0.0
8.666667,20.0,8442.721,2020.0562,103825.47,1.1792063E7,0.0,605281.75,0.0,6075.98,1781.4417,0.34377605,1839605.6,0.0,21003.105,1008251.5,203779.55,20621.33
8.666667,25.0,24966.521,1954.5468,13125.721,2297690.0,0.0,27643.21,0.0,7660.0054,357.58337,0.0,538113.75,0.0,0.0,612250.1,0.0,707.16785
8.666667,30.0,28439.607,1968.3832,38261.56,473673.66,0.0,95592.87,0.0,6079.2896,2913.3674,0.0,69837.99,0.0,0.0,252292.58,0.0,10579.797
8.666667,35.0,7313.799,2663.5642,0.0,167746.97,0.0,163218.44,0.0,2336.312,7444.454,0.0,5752.219,0.0,0.0,15002.324,0.0,3597.294
8.666667,40.0,8637.24,15192.82,0.0,19544.234,0.0,58908.1,0.0,0.0,4159.0547,0.0,13427.953,0.0,0.0,0.0,0.0,16023.511
8.666667,45.0,9039.058,1421.3474,0.0,336.6042,0.0,43191.34,0.0,0.0,0.0,0.0,144.90204,0.0,0.0,0.0,0.0,3368.3977
8.666667,50.0,6718.2686,0.0,0.0,0.0,0.0,17825.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23824.752
8.666667,55.0,4339.418,0.0,0.0,0.0,0.0,25690.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18459.004
8.666667,60.0,19477.055,0.0,0.0,0.0,0.0,1928.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452.841
8.666667,65.0,0.0,0.0,0.0,0.0,0.0,6536.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20888.42
8.666667,70.0,0.0,0.0,0.0,0.0,0.0,1322.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24817.41
8.666667,75.0,0.0,0.0,0.0,0.0,0.0,822.11865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24642.855
8.666667,80.0,0.0,0.0,0.0,0.0,0.0,129.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.8805
8.666667,85.0,0.0,0.0,0.0,0.0,0.0,14715.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.79953
8.666667,90.0,0.0,0.0,0.0,0.0,0.0,3954.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5522
8.666667,95.0,0.0,0.0,0.0,0.0,0.0,6.615708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.05606
8.666667,100.0,0.0,0.0,0.0,0.0,0.0,0.053229228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.20541
8.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,10.0,0.0,7179.875,142.39902,1.2504622E7,0.0,61053.223,0.0,7.163509,578.9562,17.720518,8220745.0,0.0,1353756.6,1945462.4,174081.16,0.0
8.75,15.0,4009.7034,4710.2607,13717.694,1.0424636E7,0.0,199.23975,0.0,477.52747,2480.6057,143.53696,9163854.0,0.0,75384.09,1400893.0,280730.88,0.0
8.75,20.0,17051.482,1932.6733,94915.26,1.0707287E7,0.0,563013.3,0.0,5847.825,2743.5767,0.33347243,2384107.0,0.0,14632.934,1020326.4,203509.61,16691.256
8.75,25.0,25091.848,1698.7158,9248.584,3092272.0,0.0,102154.98,0.0,6933.7144,268.01636,0.0,591689.94,0.0,0.0,676004.5,9384.255,4311.1323
8.75,30.0,23714.719,2084.537,40045.836,437259.06,0.0,88935.58,0.0,5823.0107,2493.3374,0.0,68302.96,0.0,0.0,322744.06,0.0,7400.33
8.75,35.0,7197.838,2471.8838,0.0,171123.27,0.0,151213.36,0.0,2243.8354,7242.2505,0.0,5477.2256,0.0,0.0,51851.82,0.0,6723.913
8.75,40.0,10583.085,14945.873,0.0,18268.467,0.0,43590.56,0.0,0.0,4036.3464,0.0,12722.246,0.0,0.0,0.0,0.0,12312.079
8.75,45.0,9233.779,1460.7777,0.0,326.09998,0.0,55115.094,0.0,0.0,0.0,0.0,138.92773,0.0,0.0,0.0,0.0,7030.0693
8.75,50.0,7351.9443,0.0,0.0,0.0,0.0,17686.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23761.865
8.75,55.0,4419.9043,0.0,0.0,0.0,0.0,24376.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.037
8.75,60.0,18002.965,0.0,0.0,0.0,0.0,2611.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.142
8.75,65.0,0.0,0.0,0.0,0.0,0.0,6207.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26189.863
8.75,70.0,0.0,0.0,0.0,0.0,0.0,1560.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24765.832
8.75,75.0,0.0,0.0,0.0,0.0,0.0,824.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24336.588
8.75,80.0,0.0,0.0,0.0,0.0,0.0,128.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.317
8.75,85.0,0.0,0.0,0.0,0.0,0.0,13820.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.7479
8.75,90.0,0.0,0.0,0.0,0.0,0.0,4656.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.89954
8.75,95.0,0.0,0.0,0.0,0.0,0.0,8.351382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.61624
8.75,100.0,0.0,0.0,0.0,0.0,0.0,0.05268363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.23871
8.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,10.0,0.0,7813.2617,0.9152477,9495553.0,0.0,176717.36,0.0,7.8115134,513.00543,0.16855204,7194577.0,519804.0,1364064.2,1521207.6,114639.34,0.0
8.833333,15.0,2155.2637,5253.3994,24747.45,1.2698752E7,0.0,1372.33,0.0,880.03894,2322.98,141.71907,8346491.5,5735.537,83343.32,2300651.8,335634.56,0.0
8.833333,20.0,17888.771,1612.0922,80403.61,1.0236775E7,0.0,402057.9,0.0,5626.2534,1977.0499,0.59885937,2316164.5,174102.27,13103.515,1124481.5,206249.17,12421.782
8.833333,25.0,25203.367,1645.4731,12909.366,2836409.0,0.0,279623.16,0.0,6558.053,653.8959,315.94125,582667.75,133811.53,0.0,753506.2,22994.994,7551.621
8.833333,30.0,16051.143,2034.0365,39011.934,516871.22,0.0,42310.484,0.0,5423.6455,2366.5127,27605.523,84025.17,0.0,0.0,312137.9,0.0,4521.5195
8.833333,35.0,12407.381,2330.75,0.0,163868.47,0.0,175339.17,0.0,2130.3909,6783.4287,9967.204,5190.343,0.0,0.0,81547.234,0.0,9546.526
8.833333,40.0,9665.436,14457.576,0.0,17239.732,0.0,29831.84,0.0,0.0,3823.4768,0.0,12099.176,0.0,0.0,10.985681,0.0,8684.863
8.833333,45.0,10108.361,1644.9255,0.0,315.99908,0.0,65764.98,0.0,0.0,0.0,0.0,133.19957,0.0,0.0,0.0,0.0,10607.33
8.833333,50.0,7679.664,0.0,0.0,0.0,0.0,17840.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22852.549
8.833333,55.0,4699.354,0.0,0.0,0.0,0.0,23904.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.9043
8.833333,60.0,17866.729,0.0,0.0,0.0,0.0,2691.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19340.91
8.833333,65.0,0.0,0.0,0.0,0.0,0.0,6143.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26725.34
8.833333,70.0,0.0,0.0,0.0,0.0,0.0,1432.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24700.3
8.833333,75.0,0.0,0.0,0.0,0.0,0.0,905.78766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24272.133
8.833333,80.0,0.0,0.0,0.0,0.0,0.0,148.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.9573
8.833333,85.0,0.0,0.0,0.0,0.0,0.0,13512.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.39923
8.833333,90.0,0.0,0.0,0.0,0.0,0.0,4766.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.12836
8.833333,95.0,0.0,0.0,0.0,0.0,0.0,15.238196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.2941
8.833333,100.0,0.0,0.0,0.0,0.0,0.0,0.05214163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.43344
8.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,10.0,635.4897,8790.13,334.47968,1.3648321E7,0.0,189644.14,0.0,4.0534472,236.08768,0.027664859,6396816.0,399131.62,1247034.9,1371807.8,116057.18,0.0
8.916667,15.0,496.06445,4178.939,28722.709,1.2381836E7,0.0,37329.72,0.0,1511.7542,2832.707,144.31331,7674408.0,175.9763,110361.29,2971817.8,362158.0,0.0
8.916667,20.0,19628.988,1115.9187,68126.36,9864303.0,0.0,128762.81,0.0,4596.063,1458.2017,0.43419948,2179818.8,126494.35,11693.84,1078939.0,215095.8,8164.6504
8.916667,25.0,24932.855,1521.7168,17546.854,2587092.5,0.0,492136.2,0.0,6741.694,667.1117,293.29623,516068.16,123847.46,0.0,725691.5,26699.527,10676.592
8.916667,30.0,9359.88,2026.3219,38523.895,591893.06,0.0,593.71515,0.0,4981.255,2227.0776,25071.076,98864.42,0.0,0.0,270281.97,0.0,2051.8057
8.916667,35.0,17212.15,2055.7693,0.0,158212.55,0.0,197602.89,0.0,1988.9065,6388.492,10179.022,4926.903,0.0,0.0,48423.82,0.0,11959.866
8.916667,40.0,9191.303,13963.395,0.0,16276.004,0.0,10021.584,0.0,0.0,3575.2805,0.0,11490.522,0.0,0.0,3.5803764,0.0,4719.686
8.916667,45.0,10235.155,1785.671,0.0,306.1722,0.0,73599.06,0.0,0.0,0.0,0.0,127.70707,0.0,0.0,0.0,0.0,14522.414
8.916667,50.0,7671.9062,0.0,0.0,0.0,0.0,12277.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18067.088
8.916667,55.0,5231.289,0.0,0.0,0.0,0.0,36835.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285.148
8.916667,60.0,17731.5,0.0,0.0,0.0,0.0,1890.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24813.115
8.916667,65.0,0.0,0.0,0.0,0.0,0.0,5338.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26654.635
8.916667,70.0,0.0,0.0,0.0,0.0,0.0,3360.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24634.963
8.916667,75.0,0.0,0.0,0.0,0.0,0.0,1100.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24207.898
8.916667,80.0,0.0,0.0,0.0,0.0,0.0,493.33243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.9944
8.916667,85.0,0.0,0.0,0.0,0.0,0.0,13353.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1585
8.916667,90.0,0.0,0.0,0.0,0.0,0.0,4722.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2929
8.916667,95.0,0.0,0.0,0.0,0.0,0.0,30.92562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.47858
8.916667,100.0,0.0,0.0,0.0,0.0,0.0,0.051606353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.63036
8.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,2521.01,6927.616,962.0946,2.1673504E7,0.0,136577.72,0.0,2.5905213,843.46124,147.26115,6005098.0,337629.72,1115500.1,1156515.1,104802.125,0.0
9.0,15.0,1809.4272,3901.5999,34680.312,1.1758935E7,0.0,79590.89,0.0,1649.7303,2985.547,144.38676,6638730.5,4367.028,130971.51,3022880.8,339605.97,0.0
9.0,20.0,19148.18,1009.20056,49251.02,9415081.0,0.0,0.0,0.0,3635.6394,1429.4596,0.33020994,2302982.5,107555.695,10348.831,908642.6,247237.45,3348.6382
9.0,25.0,23211.31,1380.5822,29341.5,2484331.0,0.0,571633.94,0.0,6974.0425,519.1308,272.29453,479371.1,109893.28,0.0,641090.7,26491.371,14496.567
