"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.9166667,19.0,NaN,NaN,NaN,40.240093,NaN,NaN,NaN,37.227165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.584946
0.9166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,0.0,13.746262,3.5119061,17.702969,5.6463504,9.121803,13.544281,3.2728255,13.71578,1.5004171,6.2954984,6.1663756,2.8470042,1.0427219,3.116279,6.9397774,15.102264
1.0,1.0,23.124039,20.476036,25.532778,15.867845,13.752082,31.782963,14.394555,24.014858,1.9131888,17.21748,27.465761,11.617626,12.814316,3.0331635,26.960434,26.966053
1.0,2.0,30.20313,25.739447,30.040535,34.359406,16.597313,42.378056,20.021374,28.468643,19.886713,19.677778,27.35761,18.797146,19.338959,NaN,NaN,38.098804
1.0,3.0,36.59977,30.408987,32.84786,37.172646,18.502354,52.356445,23.858015,31.120596,24.320879,23.149063,30.630726,22.739983,22.229984,NaN,NaN,47.20473
1.0,4.0,42.237415,34.185123,NaN,38.610977,19.722013,60.61989,25.542467,32.96381,28.120178,25.825731,33.20737,25.39951,23.519304,NaN,NaN,55.176216
1.0,5.0,47.26075,37.406044,NaN,39.38092,NaN,68.34278,26.554493,34.26369,31.220003,28.062778,35.085632,27.138252,24.115944,NaN,NaN,62.084747
1.0,6.0,51.73699,40.01878,NaN,39.783882,NaN,74.93893,NaN,35.138336,33.741676,29.940845,36.6049,28.389568,24.382195,NaN,NaN,68.08491
1.0,7.0,55.705246,42.213352,NaN,39.996986,NaN,80.25148,NaN,35.76588,35.9084,31.475842,37.770714,29.185526,24.503094,NaN,NaN,73.2858
1.0,8.0,59.23763,44.05048,NaN,40.11035,NaN,84.42366,NaN,36.196987,37.756752,32.756905,38.672,29.752283,24.555859,NaN,NaN,77.83186
1.0,9.0,62.38054,45.532646,NaN,40.170822,NaN,87.86551,NaN,36.521454,39.296574,33.82179,39.38021,30.135052,24.580511,NaN,NaN,81.76939
1.0,10.0,NaN,46.832867,NaN,40.20334,NaN,90.6262,NaN,36.734787,40.592964,34.7186,39.943684,30.421457,24.59089,NaN,NaN,85.19991
1.0,11.0,NaN,NaN,NaN,40.220512,NaN,93.13835,NaN,36.883568,41.68884,35.4571,40.387955,NaN,24.595888,NaN,NaN,88.180786
1.0,12.0,NaN,NaN,NaN,40.229736,NaN,94.99739,NaN,36.992424,42.62563,36.08314,40.72562,NaN,24.59822,NaN,NaN,90.769394
1.0,13.0,NaN,NaN,NaN,40.23446,NaN,NaN,NaN,37.067436,43.422977,36.592834,40.99987,NaN,24.599339,NaN,NaN,93.02405
1.0,14.0,NaN,NaN,NaN,40.237007,NaN,NaN,NaN,37.123997,44.09868,37.027412,41.21115,NaN,24.599632,NaN,NaN,94.97746
1.0,15.0,NaN,NaN,NaN,40.23831,NaN,NaN,NaN,37.159866,NaN,NaN,41.38391,NaN,NaN,NaN,NaN,96.677986
1.0,16.0,NaN,NaN,NaN,40.239113,NaN,NaN,NaN,37.187275,NaN,NaN,41.512375,NaN,NaN,NaN,NaN,98.15848
1.0,17.0,NaN,NaN,NaN,40.239388,NaN,NaN,NaN,37.205544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.44371
1.0,18.0,NaN,NaN,NaN,40.240143,NaN,NaN,NaN,37.218582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.561584
1.0,19.0,NaN,NaN,NaN,40.240105,NaN,NaN,NaN,37.227768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53246
1.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,0.0,14.3723345,3.5052845,18.4272,3.2646303,9.442301,1.5183778,3.3023221,14.04121,1.3106397,7.0178523,6.6357436,1.996619,1.043873,3.0418522,8.312448,15.757443
1.0833334,1.0,23.768623,20.82126,25.949244,9.120336,14.065698,32.621273,14.502909,24.245718,3.06288,17.41719,27.726246,11.615058,13.098478,3.0509539,27.312687,27.90887
1.0833334,2.0,30.764465,26.064701,29.95083,33.813538,16.745638,40.286674,19.913515,28.645332,17.985188,19.868786,27.550745,18.07357,19.416002,NaN,NaN,38.91278
1.0833334,3.0,37.09878,30.675846,32.842552,36.903038,18.572048,50.392895,23.872347,31.236824,22.970564,23.324888,30.790838,22.056763,22.261436,NaN,NaN,47.911858
1.0833334,4.0,42.6807,34.418495,NaN,38.487648,19.752665,58.784714,25.567764,33.062904,26.95064,25.966858,33.35519,24.980083,23.536667,NaN,NaN,55.790993
1.0833334,5.0,47.65464,37.600883,NaN,39.317966,NaN,66.778496,26.572344,34.32242,30.404211,28.18619,35.20503,26.817333,24.123856,NaN,NaN,62.619213
1.0833334,6.0,52.08702,40.193974,NaN,39.75516,NaN,73.788605,NaN,35.189102,33.045345,30.047583,36.698986,28.157537,24.386215,NaN,NaN,68.549446
1.0833334,7.0,56.016346,42.35659,NaN,39.98234,NaN,79.48635,NaN,35.803402,35.30052,31.570513,37.85342,29.039246,24.504902,NaN,NaN,73.689644
1.0833334,8.0,59.51412,44.173355,NaN,40.102493,NaN,83.908714,NaN,36.220596,37.237015,32.835518,38.736195,29.647724,24.556534,NaN,NaN,78.18295
1.0833334,9.0,62.626236,45.63021,NaN,40.166653,NaN,87.47704,NaN,36.538387,38.863197,33.890766,39.42997,30.053593,24.580795,NaN,NaN,82.0746
1.0833334,10.0,NaN,46.91634,NaN,40.20107,NaN,90.33702,NaN,36.747475,40.22303,34.778427,39.982773,30.362444,24.591047,NaN,NaN,85.46525
1.0833334,11.0,NaN,NaN,NaN,40.21947,NaN,93.00997,NaN,36.891907,41.371407,35.507656,40.416973,NaN,24.595964,NaN,NaN,88.41144
1.0833334,12.0,NaN,NaN,NaN,40.229156,NaN,94.90819,NaN,36.99849,42.3597,36.123787,40.747883,NaN,24.598251,NaN,NaN,90.96991
1.0833334,13.0,NaN,NaN,NaN,40.234158,NaN,95.33784,NaN,37.07162,43.19466,36.627724,41.019444,NaN,24.59936,NaN,NaN,93.198364
1.0833334,14.0,NaN,NaN,NaN,40.23687,NaN,NaN,NaN,37.127045,43.906548,37.05606,41.225994,NaN,24.599634,NaN,NaN,95.129005
1.0833334,15.0,NaN,NaN,NaN,40.238247,NaN,NaN,NaN,37.16206,NaN,NaN,41.396164,NaN,NaN,NaN,NaN,96.80973
1.0833334,16.0,NaN,NaN,NaN,40.238964,NaN,NaN,NaN,37.188755,NaN,NaN,41.521847,NaN,NaN,NaN,NaN,98.27301
1.0833334,17.0,NaN,NaN,NaN,40.23946,NaN,NaN,NaN,37.206444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54328
1.0833334,18.0,NaN,NaN,NaN,40.240032,NaN,NaN,NaN,37.21925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64815
1.0833334,19.0,NaN,NaN,NaN,40.240128,NaN,NaN,NaN,37.228294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60772
1.0833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,0.0,15.00468,3.4853146,9.175858,1.8031064,6.906957,1.219033,2.1044552,14.34433,1.4724936,7.9435873,7.140399,1.693719,1.04744,3.305522,9.537585,16.822468
1.1666666,1.0,24.38776,21.18776,25.83799,8.222745,11.821038,33.143845,4.791894,24.386677,4.479629,17.623297,27.96787,11.6369095,13.427344,3.1938972,27.65858,28.840559
1.1666666,2.0,31.320593,26.405838,29.03686,33.628727,16.396572,37.658356,19.106213,27.972803,17.155169,19.88504,27.752106,17.949535,19.519773,NaN,NaN,39.71733
1.1666666,3.0,37.593,30.940971,32.3704,36.5804,18.343752,48.565212,23.567202,30.9768,22.343899,23.374886,30.969702,21.972048,22.292522,NaN,NaN,48.6108
1.1666666,4.0,43.119713,34.64163,NaN,38.333122,19.594654,57.60267,25.437153,32.937267,26.491205,25.947916,33.490974,24.885756,23.554373,NaN,NaN,56.398674
1.1666666,5.0,48.044746,37.78483,NaN,39.233467,NaN,65.68604,26.487034,34.269444,30.06611,28.228336,35.319977,26.76434,24.129541,NaN,NaN,63.14751
1.1666666,6.0,52.43369,40.36234,NaN,39.715397,NaN,72.63021,NaN,35.160015,32.731777,30.063032,36.792133,28.10981,24.388699,NaN,NaN,69.00863
1.1666666,7.0,56.324463,42.49278,NaN,39.96117,NaN,78.38161,NaN,35.7897,34.991405,31.58681,37.930172,29.016365,24.506018,NaN,NaN,74.08884
1.1666666,8.0,59.78795,44.290188,NaN,40.091225,NaN,82.97139,NaN,36.21025,36.93375,32.857384,38.79733,29.626944,24.557276,NaN,NaN,78.52999
1.1666666,9.0,62.86957,45.72634,NaN,40.16044,NaN,86.70107,NaN,36.527447,38.584476,33.91582,39.47564,30.041878,24.581203,NaN,NaN,82.3763
1.1666666,10.0,NaN,46.998493,NaN,40.197807,NaN,89.644196,NaN,36.74133,39.981617,34.799686,40.0202,30.351772,24.591166,NaN,NaN,85.72752
1.1666666,11.0,NaN,NaN,NaN,40.21785,NaN,92.22347,NaN,36.88929,41.166378,35.52685,40.44549,NaN,24.596031,NaN,NaN,88.63942
1.1666666,12.0,NaN,NaN,NaN,40.228188,NaN,94.25114,NaN,36.995796,42.178543,36.136753,40.76968,NaN,24.598278,NaN,NaN,91.168106
1.1666666,13.0,NaN,NaN,NaN,40.23374,NaN,95.3758,NaN,37.06989,43.04229,36.640728,41.03826,NaN,24.599379,NaN,NaN,93.37067
1.1666666,14.0,NaN,NaN,NaN,40.236614,NaN,NaN,NaN,37.12638,43.775177,37.06792,41.240387,NaN,24.599642,NaN,NaN,95.2788
1.1666666,15.0,NaN,NaN,NaN,40.23818,NaN,NaN,NaN,37.161026,NaN,NaN,41.40819,NaN,NaN,NaN,NaN,96.93996
1.1666666,16.0,NaN,NaN,NaN,40.238758,NaN,NaN,NaN,37.188267,NaN,NaN,41.53087,NaN,NaN,NaN,NaN,98.38622
1.1666666,17.0,NaN,NaN,NaN,40.23955,NaN,NaN,NaN,37.20603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6417
1.1666666,18.0,NaN,NaN,NaN,40.239883,NaN,NaN,NaN,37.219006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73371
1.1666666,19.0,NaN,NaN,NaN,40.240158,NaN,NaN,NaN,37.22812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6821
1.1666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25,0.0,15.744008,3.4614406,5.5706663,1.5589743,2.690701,1.4613414,1.6335287,11.232249,1.8493309,0.720387,7.8801966,2.4599228,1.2874225,4.7861753,10.641527,17.877073
1.25,1.0,25.00182,21.577799,25.789701,8.698954,10.279546,33.424713,5.3632627,24.411783,4.8232503,17.853125,28.228117,11.687205,13.954718,3.3370502,27.935337,29.761953
1.25,2.0,31.87173,26.721085,28.511518,33.868435,15.631809,36.454983,18.423445,26.829594,17.207779,19.333073,27.969383,18.118189,19.630632,NaN,NaN,40.512398
1.25,3.0,38.082355,31.217651,32.03267,36.348915,17.791578,47.940353,23.256176,30.41719,22.36839,22.980564,31.137674,22.079206,22.32863,NaN,NaN,49.301617
1.25,4.0,43.55442,34.87707,NaN,38.21294,19.285599,57.39089,25.309574,32.658195,26.572466,25.514769,33.63286,24.95396,23.57278,NaN,NaN,56.99931
1.25,5.0,48.43103,37.97671,NaN,39.166935,NaN,65.43281,26.408876,34.066036,30.157158,27.968605,35.442566,26.81605,24.138077,NaN,NaN,63.66968
1.25,6.0,52.776962,40.525337,NaN,39.68165,NaN,72.24998,NaN,35.063026,32.79708,29.857271,36.893677,28.145948,24.392323,NaN,NaN,69.46248
1.25,7.0,56.629562,42.625717,NaN,39.94349,NaN,77.82809,NaN,35.70785,35.037872,31.409567,38.00119,29.040314,24.507633,NaN,NaN,74.4834
1.25,8.0,60.0591,44.404953,NaN,40.081024,NaN,82.42381,NaN,36.155994,36.959282,32.721073,38.857033,29.642342,24.55794,NaN,NaN,78.873
1.25,9.0,63.110527,45.825455,NaN,40.155384,NaN,86.16362,NaN,36.4889,38.59482,33.807396,39.52179,30.05352,24.58158,NaN,NaN,82.67449
1.25,10.0,NaN,47.074768,NaN,40.195087,NaN,89.14674,NaN,36.71788,39.98984,34.710777,40.056934,30.360662,24.591324,NaN,NaN,85.98676
1.25,11.0,NaN,NaN,NaN,40.216373,NaN,91.669846,NaN,36.874275,41.17336,35.45321,40.475983,NaN,24.596088,NaN,NaN,88.86476
1.25,12.0,NaN,NaN,NaN,40.227325,NaN,93.77864,NaN,36.984055,42.18193,36.076767,40.793465,NaN,24.598305,NaN,NaN,91.36401
1.25,13.0,NaN,NaN,NaN,40.233368,NaN,95.43168,NaN,37.060535,43.045544,36.59496,41.05625,NaN,24.59939,NaN,NaN,93.54098
1.25,14.0,NaN,NaN,NaN,40.236343,NaN,NaN,NaN,37.120857,43.7776,37.023056,41.25475,NaN,24.59965,NaN,NaN,95.42686
