"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.033488035,0.012912633,0.0073881573,0.0026493985,0.0,0.0,1.3652502E-4,0.0
0.25,1.0,0.015309843,1.6720549E-8,0.0073878616,0.0061188526,0.0,0.0,3.1531046E-4,0.0
0.25,2.0,0.00129615,0.0,0.00738728,0.007376264,0.0,0.0,3.8010732E-4,0.0
0.25,3.0,8.569799E-4,0.0,0.0073873415,0.007664543,0.0,0.0,3.94963E-4,0.0
0.25,4.0,7.042569E-4,0.0,0.0073873643,0.0077364934,0.0,0.0,3.9867076E-4,0.0
0.25,5.0,3.6118258E-4,0.0,0.0073873308,0.0077578905,0.0,0.0,3.997734E-4,0.0
0.25,6.0,2.7608314E-5,0.0,0.007387277,0.0077653835,0.0,0.0,4.0015954E-4,0.0
0.25,7.0,5.91236E-7,0.0,0.0073872777,0.0077684326,0.0,0.0,4.0031664E-4,0.0
0.25,8.0,4.496003E-7,0.0,0.007387409,0.00776969,0.0,0.0,4.0038145E-4,0.0
0.25,9.0,3.3346342E-7,0.0,0.007387314,0.0077704745,0.0,0.0,4.0042188E-4,0.0
0.25,10.0,3.8863553E-7,0.0,0.0073873005,0.0077708717,0.0,0.0,4.0044234E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.039482467,0.010769499,0.0069243526,0.0029453705,0.0,0.0,1.5177681E-4,0.0
0.33333334,1.0,0.02332631,0.0023040073,0.011793044,0.008723888,0.0,0.0,4.4954996E-4,0.0
0.33333334,2.0,0.0018939471,0.0,0.008781995,0.008587219,0.0,0.0,4.4250904E-4,0.0
0.33333334,3.0,8.8100735E-4,0.0,0.0077696647,0.00804503,0.0,0.0,4.145699E-4,0.0
0.33333334,4.0,7.1261084E-4,0.0,0.0077504884,0.008113146,0.0,0.0,4.1808008E-4,0.0
0.33333334,5.0,5.190831E-4,0.0,0.0076327347,0.00801457,0.0,0.0,4.130004E-4,0.0
0.33333334,6.0,7.094053E-5,0.0,0.0075375787,0.007923107,0.0,0.0,4.082872E-4,0.0
0.33333334,7.0,1.8401337E-7,0.0,0.007540505,0.007929247,0.0,0.0,4.086036E-4,0.0
0.33333334,8.0,0.0,0.0,0.0075393366,0.007929696,0.0,0.0,4.086267E-4,0.0
0.33333334,9.0,6.452684E-8,0.0,0.0075392835,0.0079301065,0.0,0.0,4.0864787E-4,0.0
0.33333334,10.0,3.0263257E-7,0.0,0.0075404695,0.00793202,0.0,0.0,4.0874653E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.73436743,0.002496118,0.30395985,0.0014668405,0.0,0.0,7.558727E-5,0.0
0.41666666,1.0,0.024818882,0.00414287,0.011057058,0.007375377,0.0,0.0,3.800594E-4,0.0
0.41666666,2.0,0.016209485,0.0,0.0094666565,0.008796832,0.0,0.0,4.5331023E-4,0.0
0.41666666,3.0,8.2794984E-4,0.0,0.008068678,0.008279158,0.0,0.0,4.266347E-4,0.0
0.41666666,4.0,8.209321E-4,0.0,0.008041674,0.008398567,0.0,0.0,4.3278816E-4,0.0
0.41666666,5.0,6.1223283E-4,0.0,0.007866366,0.008254668,0.0,0.0,4.253729E-4,0.0
0.41666666,6.0,2.1950537E-4,0.0,0.007673131,0.008063963,0.0,0.0,4.1554566E-4,0.0
0.41666666,7.0,4.882948E-7,0.0,0.007680219,0.008075672,0.0,0.0,4.161491E-4,0.0
0.41666666,8.0,4.1142613E-7,0.0,0.0076781837,0.0080753425,0.0,0.0,4.1613207E-4,0.0
0.41666666,9.0,3.9296407E-7,0.0,0.0076786457,0.008076783,0.0,0.0,4.162063E-4,0.0
0.41666666,10.0,4.2009398E-7,0.0,0.0076778317,0.008076452,0.0,0.0,4.1618923E-4,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.3976696,0.005088407,0.41279832,1.9423554E-5,0.0,0.0,1.000901E-6,0.0
0.5,1.0,0.029832227,0.009461927,0.009543373,0.006342726,0.0,0.0,3.2684597E-4,0.0
0.5,2.0,0.012323562,0.0,0.008987841,0.0082021775,0.0,0.0,4.226669E-4,0.0
0.5,3.0,0.001045335,0.0,0.007983333,0.008144948,0.0,0.0,4.1971865E-4,0.0
0.5,4.0,0.0010123063,0.0,0.007961173,0.008302369,0.0,0.0,4.27831E-4,0.0
0.5,5.0,6.127689E-4,0.0,0.007852009,0.008235616,0.0,0.0,4.2439115E-4,0.0
0.5,6.0,2.6487347E-4,0.0,0.007659009,0.008047509,0.0,0.0,4.146978E-4,0.0
0.5,7.0,1.1686465E-6,0.0,0.0076621016,0.008056154,0.0,0.0,4.1514327E-4,0.0
0.5,8.0,6.6565764E-7,0.0,0.007663259,0.008059239,0.0,0.0,4.1530226E-4,0.0
0.5,9.0,5.983765E-7,0.0,0.007660285,0.008057392,0.0,0.0,4.152071E-4,0.0
0.5,10.0,4.7185E-7,0.0,0.0076630735,0.008061079,0.0,0.0,4.153971E-4,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.9788897,0.028733661,0.30744743,2.3063061E-5,0.0,0.0,1.1884456E-6,0.0
0.5833333,1.0,0.037797365,0.0017643144,0.008379719,0.0056572855,0.0,0.0,2.9152472E-4,0.0
0.5833333,2.0,0.011326771,0.0,0.0080791265,0.0073699285,0.0,0.0,3.797802E-4,0.0
0.5833333,3.0,8.711409E-4,0.0,0.0076581845,0.0077967565,0.0,0.0,4.0177596E-4,0.0
0.5833333,4.0,7.2868407E-4,0.0,0.0076538776,0.007977203,0.0,0.0,4.1107472E-4,0.0
0.5833333,5.0,5.140232E-4,0.0,0.0076115862,0.007981476,0.0,0.0,4.11295E-4,0.0
0.5833333,6.0,2.1986781E-4,0.0,0.0075192773,0.007899907,0.0,0.0,4.070917E-4,0.0
0.5833333,7.0,6.716778E-7,0.0,0.007519316,0.007905501,0.0,0.0,4.0737994E-4,0.0
0.5833333,8.0,3.598915E-7,0.0,0.007518957,0.007907268,0.0,0.0,4.07471E-4,0.0
0.5833333,9.0,4.3828464E-7,0.0,0.0075195283,0.007909226,0.0,0.0,4.0757193E-4,0.0
0.5833333,10.0,3.636748E-7,0.0,0.007519223,0.007909416,0.0,0.0,4.075817E-4,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.800999,0.06671098,0.14052562,2.9999695E-5,0.0,0.0,1.5458922E-6,0.0
0.6666667,1.0,0.033150308,0.0046112533,0.007388358,0.005292357,0.0,0.0,2.7271983E-4,0.0
0.6666667,2.0,0.014417909,0.0,0.0073876795,0.0068588657,0.0,0.0,3.5344472E-4,0.0
0.6666667,3.0,8.8528276E-4,0.0,0.007387288,0.007547751,0.0,0.0,3.8894443E-4,0.0
0.6666667,4.0,6.7747023E-4,0.0,0.007387451,0.0077058612,0.0,0.0,3.970922E-4,0.0
0.6666667,5.0,4.7724685E-4,0.0,0.007387381,0.007748284,0.0,0.0,3.9927836E-4,0.0
0.6666667,6.0,2.5050566E-4,0.0,0.007387256,0.0077619683,0.0,0.0,3.9998352E-4,0.0
0.6666667,7.0,1.7608089E-6,0.0,0.007387217,0.0077670226,0.0,0.0,4.00244E-4,0.0
0.6666667,8.0,3.9047606E-7,0.0,0.0073873126,0.007769101,0.0,0.0,4.0035107E-4,0.0
0.6666667,9.0,5.0418276E-7,0.0,0.0073872786,0.0077701597,0.0,0.0,4.0040567E-4,0.0
0.6666667,10.0,5.383119E-7,0.0,0.007387418,0.0077705625,0.0,0.0,4.004264E-4,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.70057,0.1421307,0.007275368,3.6513567E-5,0.0,0.0,1.8815539E-6,0.0
0.75,1.0,0.032698616,0.0021770762,0.007388292,0.005540705,0.0,0.0,2.855176E-4,0.0
0.75,2.0,0.014040529,0.0,0.007387599,0.0069625387,0.0,0.0,3.587872E-4,0.0
0.75,3.0,8.663589E-4,0.0,0.0073873014,0.007571066,0.0,0.0,3.901459E-4,0.0
0.75,4.0,6.5013685E-4,0.0,0.0073872916,0.007711911,0.0,0.0,3.9740396E-4,0.0
0.75,5.0,4.53381E-4,0.0,0.00738734,0.007750089,0.0,0.0,3.9937135E-4,0.0
0.75,6.0,2.1101619E-4,0.0,0.0073872153,0.007762633,0.0,0.0,4.0001777E-4,0.0
0.75,7.0,1.9315655E-6,0.0,0.007387315,0.0077671837,0.0,0.0,4.002523E-4,0.0
0.75,8.0,3.2855468E-7,0.0,0.007387268,0.007769259,0.0,0.0,4.0035925E-4,0.0
0.75,9.0,4.6828677E-7,0.0,0.0073873443,0.007770156,0.0,0.0,4.0040546E-4,0.0
0.75,10.0,3.033701E-7,0.0,0.007387302,0.007770705,0.0,0.0,4.0043375E-4,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.82799655,0.06359655,0.0069029178,4.3436365E-5,0.0,0.0,2.2382874E-6,0.0
0.8333333,1.0,0.03516425,5.158189E-4,0.0073885727,0.0057789497,0.0,0.0,2.9779473E-4,0.0
0.8333333,2.0,0.011308207,0.0,0.007387728,0.0070539615,0.0,0.0,3.634984E-4,0.0
0.8333333,3.0,7.292189E-4,0.0,0.007387288,0.007591722,0.0,0.0,3.9121034E-4,0.0
0.8333333,4.0,6.3109724E-4,0.0,0.007387272,0.0077172043,0.0,0.0,3.9767675E-4,0.0
0.8333333,5.0,4.5375634E-4,0.0,0.0073873852,0.007751641,0.0,0.0,3.9945132E-4,0.0
0.8333333,6.0,2.0187758E-4,0.0,0.0073872916,0.007763128,0.0,0.0,4.0004327E-4,0.0
0.8333333,7.0,8.7148106E-7,0.0,0.0073873475,0.00776739,0.0,0.0,4.002629E-4,0.0
0.8333333,8.0,1.1357504E-6,0.0,0.0073873024,0.007769336,0.0,0.0,4.003632E-4,0.0
0.8333333,9.0,4.080817E-7,0.0,0.0073873186,0.007770236,0.0,0.0,4.0040957E-4,0.0
0.8333333,10.0,3.323955E-7,0.0,0.007387349,0.007770691,0.0,0.0,4.0043305E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.17627878,0.081623614,0.007395074,5.5636123E-5,0.0,0.0,2.8669442E-6,0.0
0.9166667,1.0,0.031650543,0.0010412921,0.007388537,0.0060002725,0.0,0.0,3.0919985E-4,0.0
0.9166667,2.0,0.010660697,0.0,0.0073877457,0.007134494,0.0,0.0,3.676484E-4,0.0
0.9166667,3.0,7.323678E-4,0.0,0.0073873247,0.007610037,0.0,0.0,3.9215415E-4,0.0
0.9166667,4.0,6.1762927E-4,0.0,0.0073873447,0.0077218763,0.0,0.0,3.979175E-4,0.0
0.9166667,5.0,3.194896E-4,0.0,0.0073873447,0.0077531436,0.0,0.0,3.9952877E-4,0.0
0.9166667,6.0,1.3043148E-4,0.0,0.007387271,0.007763678,0.0,0.0,4.0007164E-4,0.0
0.9166667,7.0,5.142419E-7,0.0,0.007387253,0.0077677015,0.0,0.0,4.0027898E-4,0.0
0.9166667,8.0,1.5544551E-6,0.0,0.0073873643,0.0077693793,0.0,0.0,4.0036542E-4,0.0
0.9166667,9.0,8.107015E-7,0.0,0.0073873,0.0077703055,0.0,0.0,4.0041318E-4,0.0
0.9166667,10.0,6.8884236E-7,5.07048E-4,0.0073873578,0.0077707064,0.0,0.0,4.004338E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.17157559,0.08088138,0.0073918724,5.8344987E-5,0.0,0.0,3.0065328E-6,0.0
1.0,1.0,0.03318345,6.9932506E-4,0.007388574,0.006199761,0.0,0.0,3.1947985E-4,0.0
