"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.5,8.0,3.6810644E-4,0.0,1.3312197E-4,0.06906879,0.0,0.0,0.0037423687,0.0
0.5,9.0,2.7774804E-4,0.002614404,1.3157334E-4,0.068303734,0.0,0.0,0.0037008524,0.0
0.5,10.0,2.1702705E-4,4.0846356E-4,1.3067777E-4,0.067857385,0.0,0.0,0.0036765088,0.0
0.5,11.0,1.1486527E-4,8.8777684E-4,1.3135727E-4,0.06822288,0.0,0.0,0.0036961671,0.0
0.5,12.0,2.7406368E-5,0.0,1.305868E-4,0.06784865,0.0,0.0,0.0036758694,0.0
0.5,13.0,1.7552351E-6,0.0,1.3090346E-4,0.06800817,0.0,0.0,0.0036845198,0.0
0.5,14.0,2.938186E-6,0.0,1.3115075E-4,0.06814083,0.0,0.0,0.003691674,0.0
0.5,15.0,5.6863996E-7,4.7523575E-4,1.3076076E-4,0.0679558,0.0,0.0,0.0036816797,0.0
0.5,16.0,7.1176976E-7,0.0,1.3101443E-4,0.068086475,0.0,0.0,0.0036887655,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.00960572,1.4470747E-5,12.493021,1.5611925E-4,0.0,0.0,8.4751855E-6,0.0
0.5833333,1.0,0.026487958,0.008808069,1.477962E-4,0.06602809,0.0,0.0,0.003588966,0.0
0.5833333,2.0,0.013523111,0.007190585,1.5010058E-4,0.070686035,0.0,0.0,0.003841009,0.0
0.5833333,3.0,8.633926E-4,0.0074648997,1.5074038E-4,0.07556883,0.0,0.0,0.0041005993,0.0
0.5833333,4.0,8.194162E-4,0.0032137437,1.4320883E-4,0.07328284,0.0,0.0,0.003973599,0.0
0.5833333,5.0,8.562753E-4,0.0,1.3628857E-4,0.07029085,0.0,0.0,0.0038099324,0.0
0.5833333,6.0,5.8632134E-4,0.0,1.3170963E-4,0.068145655,0.0,0.0,0.0036930386,0.0
0.5833333,7.0,5.363849E-4,5.04248E-4,1.3266067E-4,0.06874089,0.0,0.0,0.0037248682,0.0
0.5833333,8.0,4.1525974E-4,4.041825E-4,1.3144707E-4,0.06818825,0.0,0.0,0.0036947476,0.0
0.5833333,9.0,3.7543656E-4,0.0,1.2991801E-4,0.067442104,0.0,0.0,0.0036541484,0.0
0.5833333,10.0,2.081445E-4,0.0,1.298216E-4,0.06740731,0.0,0.0,0.0036520783,0.0
0.5833333,11.0,1.2385186E-4,0.0,1.2937383E-4,0.0671936,0.0,0.0,0.0036405826,0.0
0.5833333,12.0,1.08473636E-4,3.9372698E-4,1.2976331E-4,0.06741482,0.0,0.0,0.0036523961,0.0
0.5833333,13.0,1.5673761E-6,0.0,1.2977027E-4,0.06743062,0.0,0.0,0.0036532343,0.0
0.5833333,14.0,9.76419E-7,0.0,1.2981777E-4,0.06742387,0.0,0.0,0.0036529098,0.0
0.5833333,15.0,3.1000525E-7,0.0,1.2979607E-4,0.06742905,0.0,0.0,0.0036531333,0.0
0.5833333,16.0,9.953956E-7,0.0,1.2976571E-4,0.06743153,0.0,0.0,0.0036532693,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.016056705,7.296711E-11,12.855323,6.1902824E-6,0.0,0.0,3.1368563E-7,0.0
0.6666667,1.0,0.035921656,0.010194708,1.359744E-4,0.06100399,0.0,0.0,0.003315574,0.0
0.6666667,2.0,0.026563564,0.006746637,1.3260014E-4,0.06268758,0.0,0.0,0.0034061288,0.0
0.6666667,3.0,8.964767E-4,0.010290914,1.3241357E-4,0.06646143,0.0,0.0,0.0036063625,0.0
0.6666667,4.0,8.2543254E-4,2.9518471E-8,1.3139025E-4,0.06724863,0.0,0.0,0.0036463335,0.0
0.6666667,5.0,7.0257223E-4,0.0031574783,1.2904278E-4,0.06655939,0.0,0.0,0.003607645,0.0
0.6666667,6.0,5.709996E-4,0.0014348967,1.2890357E-4,0.06667381,0.0,0.0,0.003613317,0.0
0.6666667,7.0,4.5614794E-4,0.0,1.2857153E-4,0.0666418,0.0,0.0,0.0036111353,0.0
0.6666667,8.0,4.2290456E-4,8.8503386E-4,1.2860096E-4,0.06670683,0.0,0.0,0.003614357,0.0
0.6666667,9.0,2.7637542E-4,0.0,1.2796148E-4,0.06642775,0.0,0.0,0.0035991734,0.0
0.6666667,10.0,1.7038707E-4,5.433514E-4,1.2804654E-4,0.06649286,0.0,0.0,0.0036026195,0.0
0.6666667,11.0,1.1224522E-4,0.0026364685,1.2805336E-4,0.06651456,0.0,0.0,0.003603688,0.0
0.6666667,12.0,8.424348E-5,0.0,1.280627E-4,0.06653481,0.0,0.0,0.0036047704,0.0
0.6666667,13.0,2.3484065E-6,0.0,1.2804383E-4,0.06653116,0.0,0.0,0.003604609,0.0
0.6666667,14.0,2.4711223E-6,4.642055E-4,1.2802515E-4,0.06651812,0.0,0.0,0.003603789,0.0
0.6666667,15.0,1.0031436E-6,0.0,1.2806088E-4,0.066540435,0.0,0.0,0.0036049266,0.0
0.6666667,16.0,2.787403E-6,0.0,1.2807897E-4,0.06655621,0.0,0.0,0.0036058202,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.5028825,1.9426112E-9,6.3508368,4.2632635E-4,0.0,0.0,2.1748314E-5,0.0
0.75,1.0,0.03668092,0.006001709,1.2740816E-4,0.05801859,0.0,0.0,0.003153029,0.0
0.75,2.0,0.008745579,0.0055364105,1.2750356E-4,0.060618848,0.0,0.0,0.003293417,0.0
0.75,3.0,0.0011599944,0.0059193987,1.2748936E-4,0.06411297,0.0,0.0,0.003478593,0.0
0.75,4.0,6.788819E-4,0.0015134285,1.2750877E-4,0.065320134,0.0,0.0,0.0035416277,0.0
0.75,5.0,7.794081E-4,0.0,1.2748894E-4,0.06578293,0.0,0.0,0.0035655452,0.0
0.75,6.0,6.1931123E-4,0.0012671892,1.2750743E-4,0.06598015,0.0,0.0,0.0035756025,0.0
0.75,7.0,4.0292417E-4,0.0,1.274788E-4,0.06608507,0.0,0.0,0.0035809171,0.0
0.75,8.0,4.5320636E-4,0.0014754285,1.2748872E-4,0.06614484,0.0,0.0,0.003584043,0.0
0.75,9.0,3.389304E-4,0.0,1.2751871E-4,0.06618227,0.0,0.0,0.003585798,0.0
0.75,10.0,1.2748761E-4,6.166575E-4,1.2749908E-4,0.06620525,0.0,0.0,0.0035870692,0.0
0.75,11.0,9.383135E-5,0.001397416,1.2750401E-4,0.06621993,0.0,0.0,0.0035878273,0.0
0.75,12.0,6.4116604E-5,0.0,1.2748042E-4,0.0662321,0.0,0.0,0.00358841,0.0
0.75,13.0,2.7203876E-6,0.0,1.2749346E-4,0.06623999,0.0,0.0,0.0035887496,0.0
0.75,14.0,3.0386157E-6,0.0,1.275277E-4,0.06624573,0.0,0.0,0.0035890883,0.0
0.75,15.0,4.429031E-7,0.0,1.2750855E-4,0.06625011,0.0,0.0,0.0035892501,0.0
0.75,16.0,2.3097446E-6,0.0,1.2750084E-4,0.06625321,0.0,0.0,0.0035894574,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,2.496904,0.0023566599,1.2617487E-4,0.0013604866,0.0,0.0,6.9903275E-5,0.0
0.8333333,1.0,0.019196631,0.017288528,1.2750535E-4,0.05868974,0.0,0.0,0.0031891994,0.0
0.8333333,2.0,0.016620854,0.010793013,1.2753288E-4,0.060949378,0.0,0.0,0.0033110466,0.0
0.8333333,3.0,7.005516E-4,0.007511814,1.2748624E-4,0.064232655,0.0,0.0,0.0034849306,0.0
0.8333333,4.0,6.5403176E-4,0.0050665075,1.274886E-4,0.06536549,0.0,0.0,0.0035439793,0.0
0.8333333,5.0,5.205481E-4,0.0,1.2748406E-4,0.065803766,0.0,0.0,0.0035665843,0.0
0.8333333,6.0,3.727562E-4,0.0014144763,1.2749637E-4,0.065991186,0.0,0.0,0.0035761488,0.0
0.8333333,7.0,2.1901722E-4,0.0,1.2749559E-4,0.06609094,0.0,0.0,0.003581227,0.0
0.8333333,8.0,3.4415626E-4,0.0,1.2748929E-4,0.066149466,0.0,0.0,0.003584245,0.0
0.8333333,9.0,2.7612635E-4,0.0,1.275049E-4,0.066184476,0.0,0.0,0.0035859668,0.0
0.8333333,10.0,1.3030999E-4,0.0,1.2749908E-4,0.066206686,0.0,0.0,0.0035870634,0.0
0.8333333,11.0,1.0010904E-4,0.0013646246,1.2750874E-4,0.06622237,0.0,0.0,0.0035878762,0.0
0.8333333,12.0,3.607388E-5,0.0,1.2752195E-4,0.066232845,0.0,0.0,0.0035883605,0.0
0.8333333,13.0,1.0640992E-5,0.004146936,1.2751161E-4,0.066241354,0.0,0.0,0.0035888324,0.0
0.8333333,14.0,2.1175795E-6,0.0,1.275095E-4,0.06624625,0.0,0.0,0.003589006,0.0
0.8333333,15.0,5.287242E-7,0.0050747287,1.2751084E-4,0.06625059,0.0,0.0,0.0035892231,0.0
0.8333333,16.0,8.0116183E-7,0.0,1.2749573E-4,0.0662534,0.0,0.0,0.0035895049,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,1.181228,2.110389E-4,1.3145834E-4,0.0020954818,0.0,0.0,1.0827677E-4,0.0
0.9166667,1.0,0.020898076,0.01614325,1.2750915E-4,0.05920474,0.0,0.0,0.0032168843,0.0
0.9166667,2.0,0.0042631445,0.017381616,1.2750078E-4,0.06124741,0.0,0.0,0.003326972,0.0
0.9166667,3.0,8.652394E-4,0.009361641,1.2751269E-4,0.06433547,0.0,0.0,0.0034902794,0.0
0.9166667,4.0,6.367142E-4,0.0014985304,1.274966E-4,0.0654074,0.0,0.0,0.0035461495,0.0
