"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.020885764,0.0,0.0,0.03360985,0.0,0.0,0.0,0.0
0.25,1.0,0.015052775,0.0,0.0,0.041891925,0.0,0.0,0.0,0.0
0.25,2.0,9.641251E-4,0.0,0.0,0.048056215,0.0,0.0,0.0,0.0
0.25,3.0,7.504095E-4,0.0,0.0,0.049446985,0.0,0.0,0.0,0.0
0.25,4.0,4.7417666E-4,0.0,0.0,0.049806066,0.0,0.0,0.0,0.0
0.25,5.0,5.050126E-7,0.0,0.0,0.049916487,0.0,0.0,0.0,0.0
0.25,6.0,7.793618E-8,0.0,0.0,0.049956527,0.0,0.0,0.0,0.0
0.25,7.0,3.6444044E-7,0.0,0.0,0.049973138,0.0,0.0,0.0,0.0
0.25,8.0,4.4512525E-8,0.0,0.0,0.04998088,0.0,0.0,0.0,0.0
0.25,9.0,9.927417E-9,0.0,0.0,0.049984835,0.0,0.0,0.0,0.0
0.25,10.0,2.3642144E-9,0.0,0.0,0.049987037,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.010981312,0.0,0.0,0.03891309,0.0,0.0,0.0,0.0
0.33333334,1.0,0.007991846,0.0,0.0,0.073023565,0.0,0.0,0.0,0.0
0.33333334,2.0,0.003368563,0.0,0.0,0.05698159,0.0,0.0,0.0,0.0
0.33333334,3.0,6.372564E-4,0.0,0.0,0.05201019,0.0,0.0,0.0,0.0
0.33333334,4.0,4.6717736E-4,0.0,0.0,0.05227038,0.0,0.0,0.0,0.0
0.33333334,5.0,4.2696134E-5,0.0,0.0,0.051592637,0.0,0.0,0.0,0.0
0.33333334,6.0,1.8482686E-7,0.0,0.0,0.050999686,0.0,0.0,0.0,0.0
0.33333334,7.0,5.5969156E-8,0.0,0.0,0.05101847,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.051018894,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.051024213,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.051024847,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0025380608,0.0,9.391015,0.019027077,0.0,0.0,0.0,0.0
0.41666666,1.0,0.0029959995,0.0,0.0,0.07190623,0.0,0.0,0.0,0.0
0.41666666,2.0,0.0055879555,0.0,0.0,0.059675742,0.0,0.0,0.0,0.0
0.41666666,3.0,7.164265E-4,0.0,0.0,0.053905934,0.0,0.0,0.0,0.0
0.41666666,4.0,3.946199E-4,0.0,0.0,0.05418797,0.0,0.0,0.0,0.0
0.41666666,5.0,6.4772095E-5,0.0,0.0,0.053160466,0.0,0.0,0.0,0.0
0.41666666,6.0,1.5982296E-7,0.0,0.0,0.051937807,0.0,0.0,0.0,0.0
0.41666666,7.0,3.069738E-8,0.0,0.0,0.051962715,0.0,0.0,0.0,0.0
0.41666666,8.0,2.2389116E-8,0.0,0.0,0.051966395,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.051975023,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.05197114,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,2.9069054E-4,1.6120716E-6,19.08789,1.12533E-5,0.0,0.0,0.0,0.0
0.5,1.0,0.0013706919,0.005524309,0.0,0.06354077,0.0,0.0,0.0,0.0
0.5,2.0,0.0044689174,0.0,0.0,0.05713131,0.0,0.0,0.0,0.0
0.5,3.0,7.61306E-4,0.0,0.0,0.0532797,0.0,0.0,0.0,0.0
0.5,4.0,3.9584926E-4,0.0,0.0,0.053648006,0.0,0.0,0.0,0.0
0.5,5.0,1.7424715E-4,0.0,0.0,0.053035654,0.0,0.0,0.0,0.0
0.5,6.0,4.827033E-7,0.0,0.0,0.051823884,0.0,0.0,0.0,0.0
0.5,7.0,5.8758197E-8,0.0,0.0,0.05185399,0.0,0.0,0.0,0.0
0.5,8.0,6.841702E-8,0.0,0.0,0.051857512,0.0,0.0,0.0,0.0
0.5,9.0,1.8310102E-8,0.0,0.0,0.05185613,0.0,0.0,0.0,0.0
0.5,10.0,5.0645404E-8,0.0,0.0,0.051867947,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,3.6152086E-4,4.0092164E-8,19.550539,1.4492899E-7,0.0,0.0,0.0,0.0
0.5833333,1.0,9.0160297E-4,0.017110085,0.0,0.05591935,0.0,0.0,0.0,0.0
0.5833333,2.0,0.0034027235,0.0,0.0,0.05167178,0.0,0.0,0.0,0.0
0.5833333,3.0,6.0974504E-4,0.0,0.0,0.051140588,0.0,0.0,0.0,0.0
0.5833333,4.0,5.056539E-4,0.0,0.0,0.05157103,0.0,0.0,0.0,0.0
0.5833333,5.0,1.9228805E-4,0.0,0.0,0.05141618,0.0,0.0,0.0,0.0
0.5833333,6.0,6.925922E-7,0.0,0.0,0.050849743,0.0,0.0,0.0,0.0
0.5833333,7.0,7.069221E-8,0.0,0.0,0.050861962,0.0,0.0,0.0,0.0
0.5833333,8.0,1.1245718E-8,0.0,0.0,0.050889466,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.05088391,0.0,0.0,0.0,0.0
0.5833333,10.0,1.9441723E-8,0.035199538,0.0,0.050844517,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.28356525,0.008777962,9.709008,2.969818E-4,0.0,0.0,0.0,0.0
0.6666667,1.0,7.70673E-4,0.0,0.0,0.049266994,0.0,0.0,0.0,0.0
0.6666667,2.0,0.0023602855,0.0,0.0,0.04773893,0.0,0.0,0.0,0.0
0.6666667,3.0,5.411188E-4,0.0,0.0,0.049380455,0.0,0.0,0.0,0.0
0.6666667,4.0,3.7904855E-4,0.0,0.0,0.04978699,0.0,0.0,0.0,0.0
0.6666667,5.0,8.147224E-5,0.0,0.0,0.049909733,0.0,0.0,0.0,0.0
0.6666667,6.0,9.4654746E-7,0.0,0.0,0.049953975,0.0,0.0,0.0,0.0
0.6666667,7.0,1.7167473E-7,0.0,0.0,0.049971957,0.0,0.0,0.0,0.0
0.6666667,8.0,2.0187895E-7,0.0,0.0,0.049980294,0.0,0.0,0.0,0.0
0.6666667,9.0,1.8610844E-8,0.0,0.0,0.049984533,0.0,0.0,0.0,0.0
0.6666667,10.0,3.579352E-8,0.0,0.0,0.04998686,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.38630858,0.040785223,0.0,0.0013177994,0.0,0.0,0.0,0.0
0.75,1.0,6.302862E-4,0.0,0.0,0.049463525,0.0,0.0,0.0,0.0
0.75,2.0,9.3089463E-4,0.0,0.0,0.048255466,0.0,0.0,0.0,0.0
0.75,3.0,4.7161555E-4,0.0,0.0,0.049502958,0.0,0.0,0.0,0.0
0.75,4.0,2.7575335E-4,0.0,0.0,0.049822107,0.0,0.0,0.0,0.0
0.75,5.0,3.113978E-5,0.0,0.0,0.049921572,0.0,0.0,0.0,0.0
0.75,6.0,4.585278E-7,0.0,0.0,0.049958657,0.0,0.0,0.0,0.0
0.75,7.0,2.4034765E-7,0.0,0.0,0.049974043,0.0,0.0,0.0,0.0
0.75,8.0,6.3371935E-8,0.0,0.0,0.049981307,0.0,0.0,0.0,0.0
0.75,9.0,3.045911E-8,0.0,0.0,0.04998508,0.0,0.0,0.0,0.0
0.75,10.0,8.1342456E-8,0.0,0.0,0.049987182,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.24361421,0.0137355765,0.0,0.0034412027,0.0,0.0,0.0,0.0
0.8333333,1.0,7.839678E-4,0.0,0.0,0.049605224,0.0,0.0,0.0,0.0
0.8333333,2.0,0.003474184,0.0,0.0,0.048652392,0.0,0.0,0.0,0.0
0.8333333,3.0,9.968845E-4,0.0,0.0,0.049599893,0.0,0.0,0.0,0.0
0.8333333,4.0,3.211555E-4,0.0,0.0,0.049850885,0.0,0.0,0.0,0.0
0.8333333,5.0,1.2182491E-5,0.0,0.0,0.04993162,0.0,0.0,0.0,0.0
0.8333333,6.0,1.3209294E-6,0.0,0.0,0.04996269,0.0,0.0,0.0,0.0
0.8333333,7.0,3.5478166E-7,0.0,0.0,0.049975872,0.0,0.0,0.0,0.0
0.8333333,8.0,1.9262853E-7,0.0,0.0,0.049982216,0.0,0.0,0.0,0.0
0.8333333,9.0,8.9131525E-8,0.0,0.0,0.04998558,0.0,0.0,0.0,0.0
0.8333333,10.0,1.1271543E-7,0.0,0.0,0.049987476,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.11696294,0.0012793064,0.0,0.007762858,0.0,0.0,0.0,0.0
0.9166667,1.0,5.9284864E-4,0.0,0.0,0.049706977,0.0,0.0,0.0,0.0
0.9166667,2.0,0.007766499,0.0,0.0,0.048957713,0.0,0.0,0.0,0.0
0.9166667,3.0,7.137616E-4,0.0,0.0,0.049676236,0.0,0.0,0.0,0.0
0.9166667,4.0,2.106489E-4,0.0,0.0,0.049874324,0.0,0.0,0.0,0.0
0.9166667,5.0,2.8461423E-6,0.0,0.0,0.049940158,0.0,0.0,0.0,0.0
0.9166667,6.0,2.0895316E-6,0.0,0.0,0.049966116,0.0,0.0,0.0,0.0
0.9166667,7.0,2.6476147E-7,0.0,0.0,0.049977485,0.0,0.0,0.0,0.0
0.9166667,8.0,1.7506456E-7,0.0,0.0,0.049983043,0.0,0.0,0.0,0.0
0.9166667,9.0,1.10791156E-7,0.0,0.0,0.049986035,0.0,0.0,0.0,0.0
0.9166667,10.0,6.303626E-8,0.0,0.0,0.049987745,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.079679735,0.009513262,0.0,0.014760899,0.0,0.0,0.0,0.0
1.0,1.0,5.5793347E-4,0.011155529,0.0,0.04976633,0.0,0.0,0.0,0.0
1.0,2.0,0.008800228,0.0,0.0,0.049190097,0.0,0.0,0.0,0.0
1.0,3.0,5.79828E-4,0.0,0.0,0.049737073,0.0,0.0,0.0,0.0
1.0,4.0,2.8127333E-4,0.0,0.0,0.049893606,0.0,0.0,0.0,0.0
1.0,5.0,1.009258E-5,0.0,0.0,0.049947403,0.0,0.0,0.0,0.0
1.0,6.0,3.8455346E-6,0.0,0.0,0.04996912,0.0,0.0,0.0,0.0
1.0,7.0,1.3922167E-6,0.0,0.0,0.049978916,0.0,0.0,0.0,0.0
1.0,8.0,1.2300488E-7,0.0,0.0,0.04998379,0.0,0.0,0.0,0.0
1.0,9.0,6.015596E-8,0.0,0.0,0.049986456,0.0,0.0,0.0,0.0
1.0,10.0,1.9344906E-9,0.0055826176,0.0,0.04998484,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
