"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,8.0,0.0,0.0,0.0,0.04160362,0.0,0.0,0.0,0.0
0.16666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.38285545,0.0,4.2881436,1.02229045E-4,0.0,0.0,0.0,0.0
0.25,1.0,0.018552007,0.0,0.0,0.038749192,0.0,0.0,0.0,0.0
0.25,2.0,3.077828E-4,0.0,0.0,0.04018349,0.0,0.0,0.0,0.0
0.25,3.0,0.0,0.0,0.0,0.03916797,0.0,0.0,0.0,0.0
0.25,4.0,0.0,0.0,0.0,0.038991716,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0,0.03762734,0.0,0.0,0.0,0.0
0.25,6.0,0.0,0.0,0.0,0.03570038,0.0,0.0,0.0,0.0
0.25,7.0,0.0,0.0,0.0,0.034313574,0.0,0.0,0.0,0.0
0.25,8.0,0.0,0.0,0.0,0.036725838,0.0,0.0,0.0,0.0
0.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.3751646,0.0,3.890252,8.143991E-5,0.0,0.0,0.0,0.0
0.33333334,1.0,0.03394825,0.0,0.0,0.037987716,0.0,0.0,0.0,0.0
0.33333334,2.0,5.8865502E-5,0.0,0.0,0.03403068,0.0,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.032747854,0.0,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.03275147,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.03242946,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.031918466,0.0,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.03227086,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.344406,0.0141445715,2.4607556,2.7647347E-4,0.0,0.0,0.0,0.0
0.41666666,1.0,0.005978343,0.0,0.0,0.038290884,0.0,0.0,0.0,0.0
0.41666666,2.0,1.4068895E-6,0.0,0.0,0.031346444,0.0,0.0,0.0,0.0
0.41666666,3.0,0.0,0.0,0.0,0.030303052,0.0,0.0,0.0,0.0
0.41666666,4.0,0.0,0.0,0.0,0.030298145,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.030298177,0.0,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.38244078,0.18262771,0.0,0.0012707566,0.0,0.0,0.0,0.0
0.5,1.0,0.0024980556,0.0,0.0,0.03850428,0.0,0.0,0.0,0.0
0.5,2.0,1.6794938E-6,0.0,0.0,0.030770691,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0,0.030299492,0.0,0.0,0.0,0.0
0.5,4.0,0.0,0.0,0.0,0.030298157,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.030298179,0.0,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.23879805,0.300343,0.0,0.002142309,0.0,0.0,0.0,0.0
0.5833333,1.0,0.004788258,0.0,0.0,0.0370646,0.0,0.0,0.0,0.0
0.5833333,2.0,1.0158799E-6,0.0,0.0,0.030488186,0.0,0.0,0.0,0.0
0.5833333,3.0,0.0,0.0,0.0,0.03029844,0.0,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.0,0.030298166,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.030298179,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.11464646,1.0316628,0.0,0.0030805524,0.0,0.0,0.0,0.0
0.6666667,1.0,6.994331E-4,0.0,0.0,0.03494858,0.0,0.0,0.0,0.0
0.6666667,2.0,4.386821E-7,0.0,0.0,0.030366516,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0,0.0,0.0,0.030298177,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.0,0.030298172,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.09675507,0.87768316,0.0,0.004451541,0.0,0.0,0.0,0.0
0.75,1.0,1.8180077E-4,0.0,0.0,0.033005077,0.0,0.0,0.0,0.0
0.75,2.0,2.8519972E-8,0.0,0.0,0.03032015,0.0,0.0,0.0,0.0
0.75,3.0,0.0,0.0,0.0,0.030298134,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0,0.030298175,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.111965925,1.3054532,0.0,0.009797456,0.0,0.0,0.0,0.0
0.8333333,1.0,2.4559413E-5,0.0,0.0,0.031645443,0.0,0.0,0.0,0.0
0.8333333,2.0,1.0595987E-11,0.0,0.0,0.030304454,0.0,0.0,0.0,0.0
0.8333333,3.0,0.0,0.0,0.0,0.030298142,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.0,0.030298177,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.0,0.030112669,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0637444,0.0,0.0,0.024815235,0.0,0.0,0.0,0.0
0.9166667,1.0,1.10477895E-5,0.0,0.0,0.030875625,0.0,0.0,0.0,0.0
0.9166667,2.0,8.516694E-12,0.0,0.0,0.030299742,0.0,0.0,0.0,0.0
0.9166667,3.0,0.0,0.0,0.0,0.030298155,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.0,0.030298179,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.141588,0.0,0.0,0.031106051,0.0,0.0,0.0,0.0
1.0,1.0,7.736843E-6,0.0,0.0,0.029348802,0.0,0.0,0.0,0.0
1.0,2.0,7.5348777E-13,0.0,0.0,0.033808537,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.03742847,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.043218598,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.040834356,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.036271807,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.033885423,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.03029818,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.10132629,0.0,4.2033405,2.7063754E-5,0.0,0.0,0.0,0.0
1.0833334,1.0,8.445269E-6,0.0,0.0,0.027498795,0.0,0.0,0.0,0.0
1.0833334,2.0,5.164984E-8,0.0,0.0,0.036610264,0.0,0.0,0.0,0.0
1.0833334,3.0,0.0,0.0,0.0,0.04059505,0.0,0.0,0.0,0.0
1.0833334,4.0,0.0,0.0,0.0,0.047223836,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,0.0,0.0,0.045385208,0.0,0.0,0.0,0.0
1.0833334,6.0,0.0,0.0,0.0,0.040452085,0.0,0.0,0.0,0.0
