"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,19.0,8.398792E-7,0.0,0.01686979,0.05055041,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.6228914E-4,0.0,19.218042,2.1629494E-5,0.0,0.0,0.0,0.0
0.25,1.0,0.02262007,0.0,0.019545801,0.0569928,0.0,0.0,0.0,0.0
0.25,2.0,0.0019418878,0.0,0.018182153,0.054097638,0.0,0.0,0.0,0.0
0.25,3.0,7.5744133E-4,0.0,0.01760958,0.05267085,0.0,0.0,0.0,0.0
0.25,4.0,1.0956115E-4,0.0,0.01744593,0.0522407,0.0,0.0,0.0,0.0
0.25,5.0,1.6139296E-6,0.0,0.017088694,0.051198874,0.0,0.0,0.0,0.0
0.25,6.0,1.686382E-6,0.0,0.017087063,0.05119098,0.0,0.0,0.0,0.0
0.25,7.0,8.089894E-7,0.0,0.017085386,0.051189657,0.0,0.0,0.0,0.0
0.25,8.0,1.0809462E-6,0.0,0.017082624,0.05119004,0.0,0.0,0.0,0.0
0.25,9.0,1.939029E-6,0.0,0.017025985,0.051022336,0.0,0.0,0.0,0.0
0.25,10.0,6.363312E-7,0.0,0.016865432,0.050544776,0.0,0.0,0.0,0.0
0.25,11.0,3.7684285E-6,0.0,0.01686474,0.05054513,0.0,0.0,0.0,0.0
0.25,12.0,2.7007939E-6,0.0,0.016868407,0.050541285,0.0,0.0,0.0,0.0
0.25,13.0,1.4928684E-6,0.0,0.016864955,0.050544776,0.0,0.0,0.0,0.0
0.25,14.0,2.1891374E-6,0.0,0.016866855,0.050542653,0.0,0.0,0.0,0.0
0.25,15.0,4.560054E-6,0.0,0.016866757,0.050542872,0.0,0.0,0.0,0.0
0.25,16.0,3.608457E-6,0.0,0.016867874,0.05054174,0.0,0.0,0.0,0.0
0.25,17.0,6.915105E-7,0.0,0.0168671,0.050542828,0.0,0.0,0.0,0.0
0.25,18.0,1.8704525E-6,0.0,0.016865255,0.050544284,0.0,0.0,0.0,0.0
0.25,19.0,1.063439E-6,0.0,0.016866155,0.05054343,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,1.8519355E-4,0.0,19.905771,1.2211854E-5,0.0,0.0,0.0,0.0
0.33333334,1.0,0.013011798,0.0,0.019383393,0.057267,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0014232129,0.0,0.018176451,0.054123633,0.0,0.0,0.0,0.0
0.33333334,3.0,8.190052E-4,0.0,0.017557284,0.052523177,0.0,0.0,0.0,0.0
0.33333334,4.0,1.6953186E-4,0.0,0.01744305,0.052238524,0.0,0.0,0.0,0.0
0.33333334,5.0,2.1404705E-6,0.0,0.017078482,0.051164262,0.0,0.0,0.0,0.0
0.33333334,6.0,2.4494307E-6,0.0,0.017073525,0.051156383,0.0,0.0,0.0,0.0
0.33333334,7.0,2.8753534E-6,0.0,0.017072478,0.05116042,0.0,0.0,0.0,0.0
0.33333334,8.0,1.3821859E-6,0.0,0.017071947,0.05115669,0.0,0.0,0.0,0.0
0.33333334,9.0,3.0158371E-6,0.0,0.017035788,0.051046383,0.0,0.0,0.0,0.0
0.33333334,10.0,1.2062026E-6,0.0,0.016864061,0.050535757,0.0,0.0,0.0,0.0
0.33333334,11.0,1.6595833E-7,0.0,0.016863307,0.05053619,0.0,0.0,0.0,0.0
0.33333334,12.0,1.4174806E-6,0.0,0.016863888,0.05053546,0.0,0.0,0.0,0.0
0.33333334,13.0,1.0882266E-6,0.0,0.016864086,0.050535236,0.0,0.0,0.0,0.0
0.33333334,14.0,3.1545253E-6,0.0,0.016865797,0.050533805,0.0,0.0,0.0,0.0
0.33333334,15.0,3.2347737E-6,0.0,0.016865259,0.05053393,0.0,0.0,0.0,0.0
0.33333334,16.0,1.4044349E-6,0.0,0.016864948,0.050534587,0.0,0.0,0.0,0.0
0.33333334,17.0,4.4523304E-7,0.0,0.016865263,0.05053443,0.0,0.0,0.0,0.0
0.33333334,18.0,1.6154247E-6,0.0,0.016864056,0.050535236,0.0,0.0,0.0,0.0
0.33333334,19.0,1.9174058E-6,0.0,0.016863642,0.050535705,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.9968463E-4,1.2045831E-7,20.700724,4.3050336E-6,0.0,0.0,0.0,0.0
0.41666666,1.0,0.0030603225,0.0,0.018807342,0.055968232,0.0,0.0,0.0,0.0
0.41666666,2.0,0.00215642,0.0,0.01768756,0.052727606,0.0,0.0,0.0,0.0
0.41666666,3.0,5.855039E-4,0.0,0.017381404,0.052003626,0.0,0.0,0.0,0.0
0.41666666,4.0,1.5721595E-4,0.0,0.017310034,0.051836256,0.0,0.0,0.0,0.0
0.41666666,5.0,1.4936234E-6,0.0,0.017001253,0.05093496,0.0,0.0,0.0,0.0
0.41666666,6.0,1.0962094E-6,0.0,0.016998176,0.050932873,0.0,0.0,0.0,0.0
0.41666666,7.0,2.7779936E-6,0.0,0.016997507,0.05093016,0.0,0.0,0.0,0.0
0.41666666,8.0,1.266658E-6,0.0,0.016996162,0.05093162,0.0,0.0,0.0,0.0
0.41666666,9.0,1.1464892E-6,0.0,0.01697966,0.050880194,0.0,0.0,0.0,0.0
0.41666666,10.0,5.152486E-7,0.0,0.016829094,0.050431293,0.0,0.0,0.0,0.0
0.41666666,11.0,1.7390869E-6,0.0,0.016830558,0.050429583,0.0,0.0,0.0,0.0
0.41666666,12.0,3.9680899E-7,0.0,0.01683017,0.050430197,0.0,0.0,0.0,0.0
0.41666666,13.0,1.4172966E-6,0.0,0.01682765,0.0504325,0.0,0.0,0.0,0.0
0.41666666,14.0,1.2627165E-6,0.0,0.01682852,0.050431788,0.0,0.0,0.0,0.0
0.41666666,15.0,1.228208E-6,0.0,0.01682962,0.050430432,0.0,0.0,0.0,0.0
0.41666666,16.0,2.1445574E-6,0.0,0.016827457,0.05043287,0.0,0.0,0.0,0.0
0.41666666,17.0,6.740713E-7,0.0,0.016829487,0.05043093,0.0,0.0,0.0,0.0
0.41666666,18.0,7.9866436E-7,0.0,0.016829357,0.050430793,0.0,0.0,0.0,0.0
0.41666666,19.0,9.537633E-7,0.0,0.01682805,0.050432168,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,2.0585181E-4,0.0,20.998669,3.417684E-7,0.0,0.0,0.0,0.0
0.5,1.0,0.0025876148,0.0,0.017515095,0.052306313,0.0,0.0,0.0,0.0
0.5,2.0,0.003012954,0.0,0.017083164,0.05098257,0.0,0.0,0.0,0.0
0.5,3.0,3.555157E-4,0.0,0.01694897,0.05072086,0.0,0.0,0.0,0.0
0.5,4.0,3.0943327E-5,0.0,0.016926352,0.050696693,0.0,0.0,0.0,0.0
0.5,5.0,5.141435E-7,0.0,0.016799599,0.05032929,0.0,0.0,0.0,0.0
0.5,6.0,3.4555842E-7,0.0,0.016797177,0.05033211,0.0,0.0,0.0,0.0
0.5,7.0,6.376246E-7,0.0,0.016796563,0.050333913,0.0,0.0,0.0,0.0
0.5,8.0,2.8375564E-7,0.0,0.016798785,0.050332107,0.0,0.0,0.0,0.0
0.5,9.0,9.371059E-7,0.0,0.016795006,0.050325982,0.0,0.0,0.0,0.0
0.5,10.0,7.1147684E-7,0.0,0.016730791,0.05013881,0.0,0.0,0.0,0.0
0.5,11.0,4.5499561E-7,0.0,0.016730404,0.050139263,0.0,0.0,0.0,0.0
0.5,12.0,5.762181E-7,0.0,0.016731182,0.05013858,0.0,0.0,0.0,0.0
0.5,13.0,1.1867398E-6,0.0,0.016730681,0.05013906,0.0,0.0,0.0,0.0
0.5,14.0,3.5248883E-7,0.0,0.016730063,0.050139695,0.0,0.0,0.0,0.0
0.5,15.0,1.104854E-6,0.0,0.016729847,0.050139792,0.0,0.0,0.0,0.0
0.5,16.0,3.2863346E-7,0.0,0.01673075,0.05013906,0.0,0.0,0.0,0.0
0.5,17.0,3.418502E-7,0.0,0.01673202,0.050137695,0.0,0.0,0.0,0.0
0.5,18.0,3.3184168E-7,0.0,0.016730277,0.050139558,0.0,0.0,0.0,0.0
0.5,19.0,3.2406479E-7,0.0,0.01672962,0.05014011,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.24201968,0.0051207324,10.346544,0.0014629362,0.0,0.0,0.0,0.0
0.5833333,1.0,5.215599E-4,0.0,0.016665718,0.04985712,0.0,0.0,0.0,0.0
0.5833333,2.0,6.9799426E-4,0.0,0.016666329,0.049798332,0.0,0.0,0.0,0.0
0.5833333,3.0,3.2595132E-4,0.0,0.016666453,0.049893226,0.0,0.0,0.0,0.0
0.5833333,4.0,2.1830421E-5,0.0,0.01666686,0.049922436,0.0,0.0,0.0,0.0
0.5833333,5.0,1.8830337E-6,0.0,0.016666755,0.04993448,0.0,0.0,0.0,0.0
0.5833333,6.0,1.5770527E-6,0.0,0.016667634,0.049939025,0.0,0.0,0.0,0.0
0.5833333,7.0,2.860078E-6,0.0,0.016666595,0.049942743,0.0,0.0,0.0,0.0
0.5833333,8.0,1.8103771E-6,0.0,0.016667884,0.049942844,0.0,0.0,0.0,0.0
0.5833333,9.0,1.4331829E-6,0.0,0.01666694,0.049944498,0.0,0.0,0.0,0.0
0.5833333,10.0,6.018534E-7,0.0,0.016668169,0.04994365,0.0,0.0,0.0,0.0
0.5833333,11.0,1.4298673E-6,0.0,0.016664928,0.049947094,0.0,0.0,0.0,0.0
0.5833333,12.0,1.439799E-6,0.0,0.016665604,0.04994652,0.0,0.0,0.0,0.0
0.5833333,13.0,1.095873E-6,0.0,0.016665997,0.04994618,0.0,0.0,0.0,0.0
0.5833333,14.0,1.5923048E-6,0.0,0.01666825,0.049943957,0.0,0.0,0.0,0.0
0.5833333,15.0,1.120245E-6,0.0,0.016667148,0.049945075,0.0,0.0,0.0,0.0
0.5833333,16.0,3.1677653E-6,0.0,0.016667625,0.04994461,0.0,0.0,0.0,0.0
0.5833333,17.0,1.2149444E-6,0.0,0.01666685,0.049945388,0.0,0.0,0.0,0.0
0.5833333,18.0,8.246781E-7,0.0,0.016667394,0.04994485,0.0,0.0,0.0,0.0
0.5833333,19.0,1.6243655E-6,0.0,0.016664276,0.04994797,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.31927377,0.011761493,0.016600145,0.005828113,0.0,0.0,0.0,0.0
0.6666667,1.0,1.7242884E-4,0.0,0.016666522,0.049906384,0.0,0.0,0.0,0.0
0.6666667,2.0,5.214224E-4,0.0,0.016666224,0.049840838,0.0,0.0,0.0,0.0
0.6666667,3.0,2.2151032E-4,0.0,0.016666936,0.049904816,0.0,0.0,0.0,0.0
0.6666667,4.0,4.6015884E-6,0.0,0.016665448,0.049928483,0.0,0.0,0.0,0.0
0.6666667,5.0,5.1678167E-6,0.0,0.016666466,0.049936842,0.0,0.0,0.0,0.0
0.6666667,6.0,3.488169E-6,0.0,0.016666206,0.049941458,0.0,0.0,0.0,0.0
0.6666667,7.0,2.1354426E-6,0.0,0.016666971,0.049942877,0.0,0.0,0.0,0.0
0.6666667,8.0,3.5926594E-6,0.0,0.01666695,0.049944043,0.0,0.0,0.0,0.0
0.6666667,9.0,8.937186E-6,0.0,0.016666848,0.049944732,0.0,0.0,0.0,0.0
0.6666667,10.0,1.2488034E-6,0.0,0.01666648,0.049945414,0.0,0.0,0.0,0.0
0.6666667,11.0,6.8233257E-6,0.0,0.01666622,0.04994584,0.0,0.0,0.0,0.0
0.6666667,12.0,1.2096192E-6,0.0,0.016668309,0.04994384,0.0,0.0,0.0,0.0
0.6666667,13.0,4.1834696E-6,0.0,0.016666986,0.0499452,0.0,0.0,0.0,0.0
0.6666667,14.0,1.3018677E-6,0.0,0.016666768,0.049945448,0.0,0.0,0.0,0.0
0.6666667,15.0,3.6329275E-6,0.0,0.016665539,0.049946688,0.0,0.0,0.0,0.0
0.6666667,16.0,2.3721927E-6,0.0,0.016667016,0.04994522,0.0,0.0,0.0,0.0
0.6666667,17.0,2.4721157E-6,0.0,0.016666831,0.049945407,0.0,0.0,0.0,0.0
0.6666667,18.0,4.2013553E-6,0.0,0.016665163,0.049947087,0.0,0.0,0.0,0.0
0.6666667,19.0,2.341947E-6,0.0,0.016667014,0.04994523,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.25909477,0.08982828,0.016614567,0.011974055,0.0,0.0,0.0,0.0
0.75,1.0,2.711105E-4,0.0,0.0166668,0.049935576,0.0,0.0,0.0,0.0
0.75,2.0,0.003348815,0.0,0.016666785,0.04987417,0.0,0.0,0.0,0.0
0.75,3.0,9.1072194E-5,0.0,0.016666781,0.04991507,0.0,0.0,0.0,0.0
0.75,4.0,1.0688132E-5,0.0,0.01666746,0.04993059,0.0,0.0,0.0,0.0
0.75,5.0,4.6341042E-6,0.0,0.016666582,0.049938623,0.0,0.0,0.0,0.0
0.75,6.0,6.7440856E-6,0.0,0.016666833,0.04994177,0.0,0.0,0.0,0.0
0.75,7.0,9.123963E-6,0.0,0.016665934,0.049944393,0.0,0.0,0.0,0.0
0.75,8.0,3.142102E-6,0.0,0.016666634,0.04994461,0.0,0.0,0.0,0.0
0.75,9.0,1.224509E-5,0.0,0.016666763,0.04994495,0.0,0.0,0.0,0.0
0.75,10.0,6.394403E-6,0.0,0.016666517,0.049945444,0.0,0.0,0.0,0.0
0.75,11.0,1.1816869E-5,0.0,0.01666772,0.04994438,0.0,0.0,0.0,0.0
0.75,12.0,8.827788E-6,0.0,0.016666546,0.049945615,0.0,0.0,0.0,0.0
0.75,13.0,1.6086012E-6,0.0,0.016668146,0.049944054,0.0,0.0,0.0,0.0
0.75,14.0,5.75186E-6,0.0,0.016668165,0.049944054,0.0,0.0,0.0,0.0
0.75,15.0,2.3236457E-6,0.0,0.016665647,0.049946584,0.0,0.0,0.0,0.0
0.75,16.0,4.178913E-6,0.0,0.016666556,0.049945682,0.0,0.0,0.0,0.0
0.75,17.0,3.526894E-6,0.0,0.016666323,0.049945917,0.0,0.0,0.0,0.0
0.75,18.0,1.548766E-5,0.0,0.016666707,0.04994554,0.0,0.0,0.0,0.0
0.75,19.0,8.747189E-6,0.0,0.016666709,0.049945537,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.2728762,0.0,0.016657786,0.021054711,0.0,0.0,0.0,0.0
0.8333333,1.0,1.8722069E-4,0.0,0.016667126,0.049953703,0.0,0.0,0.0,0.0
0.8333333,2.0,6.3497055E-4,0.0,0.016666645,0.04989423,0.0,0.0,0.0,0.0
0.8333333,3.0,8.1391765E-5,0.0,0.01666621,0.049924154,0.0,0.0,0.0,0.0
0.8333333,4.0,6.7056944E-6,0.0,0.016666437,0.04993528,0.0,0.0,0.0,0.0
0.8333333,5.0,2.2882085E-5,0.0,0.016667206,0.04993974,0.0,0.0,0.0,0.0
0.8333333,6.0,1.2023133E-5,0.0,0.016666327,0.049943153,0.0,0.0,0.0,0.0
0.8333333,7.0,1.47769515E-5,0.0,0.016666442,0.049944337,0.0,0.0,0.0,0.0
0.8333333,8.0,1.2034527E-5,0.0,0.01666657,0.04994491,0.0,0.0,0.0,0.0
0.8333333,9.0,7.7075365E-6,0.0,0.016665772,0.04994607,0.0,0.0,0.0,0.0
0.8333333,10.0,7.752132E-6,0.0,0.016667392,0.049944635,0.0,0.0,0.0,0.0
0.8333333,11.0,7.831169E-6,0.0,0.016666554,0.049945578,0.0,0.0,0.0,0.0
0.8333333,12.0,1.4633331E-5,0.0,0.016666347,0.049945842,0.0,0.0,0.0,0.0
0.8333333,13.0,2.3212763E-6,0.0,0.016665854,0.049946357,0.0,0.0,0.0,0.0
0.8333333,14.0,1.4391763E-5,0.0,0.016666982,0.049945246,0.0,0.0,0.0,0.0
0.8333333,15.0,7.801788E-6,0.0,0.016666302,0.049945936,0.0,0.0,0.0,0.0
0.8333333,16.0,4.087101E-6,0.0,0.016666872,0.04994537,0.0,0.0,0.0,0.0
0.8333333,17.0,1.7181821E-5,0.0,0.016665185,0.04994706,0.0,0.0,0.0,0.0
0.8333333,18.0,1.2328949E-5,0.0,0.016667837,0.049944416,0.0,0.0,0.0,0.0
0.8333333,19.0,6.1696633E-6,0.0,0.016666355,0.049945895,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.19877955,0.0,0.016687283,0.031870645,0.0,0.0,0.0,0.0
0.9166667,1.0,3.1209865E-4,0.0,0.01666661,0.04996601,0.0,0.0,0.0,0.0
0.9166667,2.0,2.0357664E-4,0.0,0.016666964,0.049913805,0.0,0.0,0.0,0.0
0.9166667,3.0,4.3890534E-5,0.0,0.0166674,0.049930148,0.0,0.0,0.0,0.0
0.9166667,4.0,9.4363364E-5,0.0,0.016666751,0.04993827,0.0,0.0,0.0,0.0
0.9166667,5.0,1.5603893E-5,0.0,0.016665956,0.049942587,0.0,0.0,0.0,0.0
0.9166667,6.0,1.3930332E-5,0.0,0.016666243,0.049944047,0.0,0.0,0.0,0.0
0.9166667,7.0,9.075123E-5,0.0,0.016667983,0.049943246,0.0,0.0,0.0,0.0
0.9166667,8.0,8.851564E-5,0.0,0.016667346,0.049944423,0.0,0.0,0.0,0.0
0.9166667,9.0,5.097152E-4,0.0,0.016666818,0.049945753,0.0,0.0,0.0,0.0
0.9166667,10.0,1.8711919E-4,0.0,0.016664946,0.049947236,0.0,0.0,0.0,0.0
0.9166667,11.0,2.1507269E-5,0.0,0.016664883,0.049947284,0.0,0.0,0.0,0.0
0.9166667,12.0,1.8658284E-5,0.0,0.016665049,0.049947158,0.0,0.0,0.0,0.0
0.9166667,13.0,1.2162714E-4,0.0,0.016667672,0.049944595,0.0,0.0,0.0,0.0
0.9166667,14.0,1.2013121E-4,0.0,0.016667511,0.049944807,0.0,0.0,0.0,0.0
0.9166667,15.0,3.500128E-5,0.0,0.016667223,0.049945027,0.0,0.0,0.0,0.0
0.9166667,16.0,5.8661064E-4,0.0,0.016665807,0.04994717,0.0,0.0,0.0,0.0
0.9166667,17.0,1.1013462E-5,0.0,0.016666923,0.049945317,0.0,0.0,0.0,0.0
0.9166667,18.0,7.555686E-4,0.0,0.016667778,0.04994552,0.0,0.0,0.0,0.0
0.9166667,19.0,1.2324261E-5,0.0,0.016667802,0.04994444,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
