"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,1.0,0.0020449313,0.0,0.03333337,0.04482256,0.0,0.0,0.0,0.0
0.16666667,2.0,1.1294317E-5,0.0,0.033334125,0.04298355,0.0,0.0,0.0,0.0
0.16666667,3.0,0.0,0.0,0.033333402,0.042427953,0.0,0.0,0.0,0.0
0.16666667,4.0,0.0,0.0,0.033334028,0.04241661,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.033332676,0.042418085,0.0,0.0,0.0,0.0
0.16666667,6.0,0.0,0.0,0.03333431,0.042416472,0.0,0.0,0.0,0.0
0.16666667,7.0,0.0,0.0,0.033332523,0.042418264,0.0,0.0,0.0,0.0
0.16666667,8.0,0.0,0.0,0.03333355,0.04241724,0.0,0.0,0.0,0.0
0.16666667,9.0,0.0,0.0,0.03333416,0.04241663,0.0,0.0,0.0,0.0
0.16666667,10.0,0.0,0.0,0.033333287,0.0424175,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.033332363,0.042418424,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.03333258,0.042418208,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.033333283,0.042417504,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.033333097,0.04241769,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0028640688,0.0,0.03333366,0.028448382,0.0,0.0,0.0,0.0
0.25,1.0,0.0019941737,0.0,0.033335183,0.044935834,0.0,0.0,0.0,0.0
0.25,2.0,6.7765336E-9,0.0,0.033333067,0.042750407,0.0,0.0,0.0,0.0
0.25,3.0,0.0,0.0,0.03333297,0.042422026,0.0,0.0,0.0,0.0
0.25,4.0,0.0,0.0,0.033333752,0.04241691,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.033333104,0.042417664,0.0,0.0,0.0,0.0
0.25,6.0,0.0,0.0,0.03333269,0.042418092,0.0,0.0,0.0,0.0
0.25,7.0,0.0,0.0,0.03333336,0.042417426,0.0,0.0,0.0,0.0
0.25,8.0,0.0,0.0,0.03333266,0.042418126,0.0,0.0,0.0,0.0
0.25,9.0,0.0,0.0,0.03333278,0.04241801,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.0,0.03333237,0.04241842,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.033333305,0.04241748,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.033332907,0.04241788,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.03333353,0.04241726,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.03333479,0.042416,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.002220922,0.0,0.03333343,0.034594607,0.0,0.0,0.0,0.0
0.33333334,1.0,0.0013970966,0.0,0.03333335,0.04465345,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0,0.0,0.033334505,0.042598452,0.0,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0333326,0.042419616,0.0,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.033333093,0.0424176,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.033333324,0.04241745,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.03333353,0.042417258,0.0,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.03333322,0.042417567,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.03333316,0.042417627,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.03333371,0.042417075,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.033334803,0.042415988,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.03333352,0.042417265,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.033332333,0.042418454,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.033332683,0.042418104,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.03333351,0.04241728,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0019774314,0.0,0.03333423,0.03922995,0.0,0.0,0.0,0.0
0.41666666,1.0,9.148235E-4,0.0,0.03333575,0.04417435,0.0,0.0,0.0,0.0
0.41666666,2.0,0.0,0.0,0.033333372,0.042510685,0.0,0.0,0.0,0.0
0.41666666,3.0,0.0,0.0,0.033334315,0.042416796,0.0,0.0,0.0,0.0
0.41666666,4.0,0.0,0.0,0.033332385,0.042418335,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.03333133,0.04241945,0.0,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.033332277,0.04241851,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.033332698,0.042418092,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.033334315,0.042416472,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.033333965,0.042416822,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.03333381,0.04241698,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.033333573,0.042417213,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.03333336,0.04241743,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.03333339,0.042417396,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.033334855,0.04241593,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0014807484,0.0,0.0333301,0.042316508,0.0,0.0,0.0,0.0
0.5,1.0,6.299862E-4,0.0,0.033334572,0.043667916,0.0,0.0,0.0,0.0
0.5,2.0,0.0,0.0,0.03333444,0.0424611,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.03333202,0.042418715,0.0,0.0,0.0,0.0
0.5,4.0,0.0,0.0,0.033332855,0.042417884,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.033332735,0.042418048,0.0,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.033333983,0.042416804,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.03333304,0.042417746,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.03333252,0.042418268,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.033332784,0.042418003,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.033333115,0.04241767,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.03333323,0.04241756,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.03333525,0.04241554,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.03333384,0.04241695,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.033333004,0.042417783,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0014877431,0.0,0.032455433,0.04290011,0.0,0.0,0.0,0.0
0.5833333,1.0,1.9874248E-4,0.0,0.034959048,0.045531422,0.0,0.0,0.0,0.0
0.5833333,2.0,0.0,0.0,0.033916622,0.043205872,0.0,0.0,0.0,0.0
0.5833333,3.0,0.0,0.0,0.033815626,0.043029424,0.0,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.03362115,0.042781893,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.033601727,0.04275874,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.033596974,0.042752907,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.033578306,0.0427293,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.033469576,0.042592555,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.033464637,0.04258466,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.033456035,0.04257263,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.033447627,0.04256412,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.033448245,0.042561695,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.03344294,0.042554382,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.033440456,0.042552814,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,9.621927E-4,0.0,0.97217923,0.033502232,0.0,0.0,0.0,0.0
0.6666667,1.0,4.8709643E-4,0.0,0.037017338,0.048579592,0.0,0.0,0.0,0.0
0.6666667,2.0,0.0,0.0,0.03457619,0.044083312,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0,0.0,0.034234934,0.043567754,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.033938084,0.04318711,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.03385711,0.043085743,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.03385994,0.043088466,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.033824977,0.04304576,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.033612136,0.04276939,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.033593386,0.042749,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.033577997,0.042727556,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.033564627,0.042714078,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0335548,0.042699646,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.033552106,0.042695835,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.033545464,0.042688996,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,5.264138E-4,0.0,2.05084,0.023431398,0.0,0.0,0.0,0.0
0.75,1.0,5.5712083E-4,0.0,0.037354834,0.049256623,0.0,0.0,0.0,0.0
0.75,2.0,0.0,0.0,0.034576114,0.044079877,0.0,0.0,0.0,0.0
0.75,3.0,0.0,0.0,0.034195397,0.043517962,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.03396324,0.043219656,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.033844408,0.043067273,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.03385388,0.04307847,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.03383738,0.043058567,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.033610478,0.0427707,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0335904,0.042743776,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.03357748,0.042727776,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.03356597,0.042712275,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.033555325,0.04270032,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.033550303,0.04269256,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.03354389,0.042685248,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,5.273981E-4,0.0,2.371518,0.01964685,0.0,0.0,0.0,0.0
0.8333333,1.0,8.194171E-4,0.0,0.037964113,0.050046038,0.0,0.0,0.0,0.0
0.8333333,2.0,0.0,0.0,0.034584243,0.044072434,0.0,0.0,0.0,0.0
0.8333333,3.0,0.0,0.0,0.034195855,0.04351637,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.03396536,0.043220714,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.033845183,0.043067947,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.033834305,0.043056622,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.03383434,0.043055635,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.033631552,0.042797055,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.033589695,0.042744208,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.033572447,0.042722143,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.03356636,0.04271199,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.033553373,0.04269794,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.03354789,0.04269141,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.033545967,0.042686142,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,3.0448634E-4,0.0,3.0016198,0.012703211,0.0,0.0,0.0,0.0
0.9166667,1.0,6.3745514E-4,0.0,0.038768362,0.050897893,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0,0.0,0.034600936,0.044083033,0.0,0.0,0.0,0.0
0.9166667,3.0,0.0,0.0,0.03413698,0.04343606,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.033993,0.04325403,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.03383877,0.043058693,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.03382915,0.04304753,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.033825435,0.043043017,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.033644624,0.042814076,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.03358846,0.04274256,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0335735,0.042723514,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.03356386,0.042711906,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.03355253,0.042697925,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.033545673,0.042686753,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.033544905,0.0426837,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0013356172,0.0,6.034751,8.5906225E-4,0.0,0.0,0.0,0.0
1.0,1.0,1.604562E-4,0.0,0.03721574,0.048557125,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.033972394,0.043260228,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,0.033754412,0.042951617,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0,0.033673823,0.04284743,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.03356696,0.04271368,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.033585165,0.042739496,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.03357344,0.042724792,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.033495113,0.04262239,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.033464648,0.04258081,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.033453025,0.042569954,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.033446345,0.042561375,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.033444308,0.04255736,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.033438846,0.042554744,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.033436812,0.042549625,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
