"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,13.0,2.200312E-4,0.0,0.0,0.02309263,0.0,0.0,0.0,0.0
0.25,14.0,1.9944874E-4,0.0,0.0,0.023007907,0.0,0.0,0.0,0.0
0.25,15.0,2.990382E-4,0.0,0.0,0.022950303,0.0,0.0,0.0,0.0
0.25,16.0,1.9929967E-4,0.0,0.0,0.022909168,0.0,0.0,0.0,0.0
0.25,17.0,2.6691097E-4,0.0,0.0,0.022880726,0.0,0.0,0.0,0.0
0.25,18.0,2.0718959E-4,0.0,0.0,0.02285866,0.0,0.0,0.0,0.0
0.25,19.0,1.9065669E-4,0.0,0.0,0.02284578,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0016049055,0.0,12.472473,2.19285E-4,0.0,0.0,0.0,0.0
0.33333334,1.0,0.013004846,0.0,0.0,0.035416633,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0015162402,0.0,0.0,0.041128825,0.0,0.0,0.0,0.0
0.33333334,3.0,0.001016186,0.0,0.0,0.038369387,0.0,0.0,0.0,0.0
0.33333334,4.0,9.007396E-4,0.0,0.0,0.03439421,0.0,0.0,0.0,0.0
0.33333334,5.0,6.3365174E-4,0.0,0.0,0.03001535,0.0,0.0,0.0,0.0
0.33333334,6.0,4.4048185E-4,0.0,0.0,0.027929913,0.0,0.0,0.0,0.0
0.33333334,7.0,4.4968363E-4,0.0,0.0,0.026564993,0.0,0.0,0.0,0.0
0.33333334,8.0,4.1783066E-4,0.0,0.0,0.025660997,0.0,0.0,0.0,0.0
0.33333334,9.0,3.4289926E-4,0.0,0.0,0.024927357,0.0,0.0,0.0,0.0
0.33333334,10.0,3.6544536E-4,0.0,0.0,0.024043554,0.0,0.0,0.0,0.0
0.33333334,11.0,3.7199788E-4,0.0,0.0,0.023759948,0.0,0.0,0.0,0.0
0.33333334,12.0,2.1756123E-4,0.0,0.0,0.02356946,0.0,0.0,0.0,0.0
0.33333334,13.0,1.4738E-4,0.0,0.0,0.023434408,0.0,0.0,0.0,0.0
0.33333334,14.0,1.6824732E-4,0.0,0.0,0.023338879,0.0,0.0,0.0,0.0
0.33333334,15.0,1.9860678E-4,0.0,0.0,0.023275692,0.0,0.0,0.0,0.0
0.33333334,16.0,4.2739595E-4,0.0,0.0,0.023228925,0.0,0.0,0.0,0.0
0.33333334,17.0,1.7080414E-4,0.0,0.0,0.023196355,0.0,0.0,0.0,0.0
0.33333334,18.0,3.6266123E-4,0.0,0.0,0.023171702,0.0,0.0,0.0,0.0
0.33333334,19.0,2.2402851E-4,0.0,0.0,0.023157267,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0023217928,2.7260614E-6,14.685936,2.4513816E-5,0.0,0.0,0.0,0.0
0.41666666,1.0,0.0104880985,0.0,0.0,0.031226745,0.0,0.0,0.0,0.0
0.41666666,2.0,0.002103599,0.0,0.0,0.0363602,0.0,0.0,0.0,0.0
0.41666666,3.0,6.75065E-4,0.0,0.0,0.034879547,0.0,0.0,0.0,0.0
0.41666666,4.0,7.030129E-4,0.0,0.0,0.031951346,0.0,0.0,0.0,0.0
0.41666666,5.0,6.858607E-4,0.0,0.0,0.0288107,0.0,0.0,0.0,0.0
0.41666666,6.0,3.0073206E-4,0.0,0.0,0.026993912,0.0,0.0,0.0,0.0
0.41666666,7.0,3.2925446E-4,0.0,0.0,0.02574461,0.0,0.0,0.0,0.0
0.41666666,8.0,3.5641086E-4,0.0,0.0,0.024917476,0.0,0.0,0.0,0.0
0.41666666,9.0,3.9872728E-4,0.0,0.0,0.024303492,0.0,0.0,0.0,0.0
0.41666666,10.0,3.1332168E-4,0.0,0.0,0.023637142,0.0,0.0,0.0,0.0
0.41666666,11.0,4.2209402E-4,0.0,0.0,0.023367349,0.0,0.0,0.0,0.0
0.41666666,12.0,3.0830462E-4,0.0,0.0,0.023182284,0.0,0.0,0.0,0.0
0.41666666,13.0,1.56329E-4,0.0,0.0,0.02305284,0.0,0.0,0.0,0.0
0.41666666,14.0,1.705192E-4,0.0,0.0,0.022961527,0.0,0.0,0.0,0.0
0.41666666,15.0,2.0164998E-4,0.0,0.0,0.02290335,0.0,0.0,0.0,0.0
0.41666666,16.0,2.720156E-4,0.0,0.0,0.022854047,0.0,0.0,0.0,0.0
0.41666666,17.0,3.4303198E-4,0.0,0.0,0.022825293,0.0,0.0,0.0,0.0
0.41666666,18.0,3.0132692E-4,0.0,0.0,0.022804486,0.0,0.0,0.0,0.0
0.41666666,19.0,1.6125212E-4,0.0,0.0,0.022787418,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0030092169,5.9029044E-5,14.671465,4.1924955E-6,0.0,0.0,0.0,0.0
0.5,1.0,0.00904741,0.0,0.0,0.029119324,0.0,0.0,0.0,0.0
0.5,2.0,0.0010341771,0.013928971,0.0,0.032893606,0.0,0.0,0.0,0.0
0.5,3.0,5.709991E-4,0.017555557,0.0,0.03170245,0.0,0.0,0.0,0.0
0.5,4.0,5.262294E-4,0.0,0.0,0.029410506,0.0,0.0,0.0,0.0
0.5,5.0,4.7765384E-4,0.0,0.0,0.027249323,0.0,0.0,0.0,0.0
0.5,6.0,2.7001623E-4,0.0,0.0,0.02574055,0.0,0.0,0.0,0.0
0.5,7.0,2.9548066E-4,0.0,0.0,0.024702221,0.0,0.0,0.0,0.0
0.5,8.0,2.9033897E-4,0.0,0.0,0.023988405,0.0,0.0,0.0,0.0
0.5,9.0,3.025129E-4,0.0,0.0,0.023487426,0.0,0.0,0.0,0.0
0.5,10.0,3.191806E-4,0.0,0.0,0.023092385,0.0,0.0,0.0,0.0
0.5,11.0,3.008603E-4,0.0,0.0,0.022856085,0.0,0.0,0.0,0.0
0.5,12.0,2.9164134E-4,0.0,0.0,0.022694645,0.0,0.0,0.0,0.0
0.5,13.0,2.8953122E-4,0.06757784,0.0,0.022526067,0.0,0.0,0.0,0.0
0.5,14.0,2.9311606E-4,0.0,0.0,0.022499414,0.0,0.0,0.0,0.0
0.5,15.0,1.2298021E-4,0.0,0.0,0.022443118,0.0,0.0,0.0,0.0
0.5,16.0,1.521417E-4,0.03814605,0.0,0.022392202,0.0,0.0,0.0,0.0
0.5,17.0,2.2063422E-4,0.0,0.0,0.022376407,0.0,0.0,0.0,0.0
0.5,18.0,2.337977E-4,0.0,0.0,0.022357976,0.0,0.0,0.0,0.0
0.5,19.0,1.9866585E-4,0.0,0.0,0.022343853,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.16258138,0.010601655,7.153903,0.0016756802,0.0,0.0,0.0,0.0
0.5833333,1.0,0.01831225,0.0,0.0,0.029605418,0.0,0.0,0.0,0.0
0.5833333,2.0,0.0011832895,0.025553461,0.0,0.032008972,0.0,0.0,0.0,0.0
0.5833333,3.0,6.54975E-4,0.0,0.0,0.030600993,0.0,0.0,0.0,0.0
0.5833333,4.0,3.400916E-4,2.2900117E-7,0.0,0.028429529,0.0,0.0,0.0,0.0
0.5833333,5.0,4.6203544E-4,1.7366509E-7,0.0,0.02659322,0.0,0.0,0.0,0.0
0.5833333,6.0,3.9748746E-4,0.0,0.0,0.025238244,0.0,0.0,0.0,0.0
0.5833333,7.0,3.1783668E-4,0.0,0.0,0.024303054,0.0,0.0,0.0,0.0
0.5833333,8.0,2.7678546E-4,0.0,0.0,0.023662075,0.0,0.0,0.0,0.0
0.5833333,9.0,2.9656442E-4,0.0,0.0,0.02321154,0.0,0.0,0.0,0.0
0.5833333,10.0,2.2538388E-4,0.0,0.0,0.022909315,0.0,0.0,0.0,0.0
0.5833333,11.0,2.4914427E-4,0.0,0.0,0.022693422,0.0,0.0,0.0,0.0
0.5833333,12.0,2.246463E-4,0.0,0.0,0.022547616,0.0,0.0,0.0,0.0
0.5833333,13.0,2.2939533E-4,0.0,0.0,0.022442572,0.0,0.0,0.0,0.0
0.5833333,14.0,3.1301487E-4,0.010255081,0.0,0.022363026,0.0,0.0,0.0,0.0
0.5833333,15.0,1.6110348E-4,0.038429283,0.0,0.022298528,0.0,0.0,0.0,0.0
0.5833333,16.0,2.8742984E-4,0.0,0.0,0.022282835,0.0,0.0,0.0,0.0
0.5833333,17.0,2.1265289E-4,0.0,0.0,0.022257464,0.0,0.0,0.0,0.0
0.5833333,18.0,3.4229973E-4,0.0,0.0,0.022239575,0.0,0.0,0.0,0.0
0.5833333,19.0,2.6383172E-4,0.01602053,0.0,0.022213262,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.1303383,0.012981499,0.0,0.007963753,0.0,0.0,0.0,0.0
0.6666667,1.0,0.024225524,0.0,0.0,0.03068514,0.0,0.0,0.0,0.0
0.6666667,2.0,0.0010576561,0.0,0.0,0.031921692,0.0,0.0,0.0,0.0
0.6666667,3.0,5.252012E-4,0.0,0.0,0.030134859,0.0,0.0,0.0,0.0
0.6666667,4.0,4.2676646E-4,0.0,0.0,0.02799335,0.0,0.0,0.0,0.0
0.6666667,5.0,3.6027763E-4,0.0,0.0,0.026264863,0.0,0.0,0.0,0.0
0.6666667,6.0,3.26023E-4,0.0,0.0,0.025007034,0.0,0.0,0.0,0.0
0.6666667,7.0,2.5738895E-4,0.0,0.0,0.024143454,0.0,0.0,0.0,0.0
0.6666667,8.0,2.2808694E-4,0.0,0.0,0.023554474,0.0,0.0,0.0,0.0
0.6666667,9.0,2.4557358E-4,0.0,0.0,0.023136841,0.0,0.0,0.0,0.0
0.6666667,10.0,1.5739523E-4,0.0,0.0,0.022856656,0.0,0.0,0.0,0.0
0.6666667,11.0,1.48047E-4,0.0,0.0,0.022656763,0.0,0.0,0.0,0.0
0.6666667,12.0,1.64371E-4,0.0,0.0,0.022522144,0.0,0.0,0.0,0.0
0.6666667,13.0,2.0749123E-4,0.0,0.0,0.02242466,0.0,0.0,0.0,0.0
0.6666667,14.0,2.777652E-4,0.0,0.0,0.02235647,0.0,0.0,0.0,0.0
0.6666667,15.0,2.6231026E-4,0.0,0.0,0.02230963,0.0,0.0,0.0,0.0
0.6666667,16.0,1.9288767E-4,0.0,0.0,0.022276737,0.0,0.0,0.0,0.0
0.6666667,17.0,1.4270355E-4,0.0,0.0,0.022253085,0.0,0.0,0.0,0.0
0.6666667,18.0,4.026528E-4,0.0,0.0,0.022236561,0.0,0.0,0.0,0.0
0.6666667,19.0,1.7827781E-4,0.0,0.0,0.02222526,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0863679,0.0038281775,0.0,0.017032271,0.0,0.0,0.0,0.0
0.75,1.0,0.027840404,0.0,0.0,0.031440895,0.0,0.0,0.0,0.0
0.75,2.0,0.0012205748,0.0,0.0,0.031660087,0.0,0.0,0.0,0.0
0.75,3.0,0.0013215841,0.0,0.0,0.029635131,0.0,0.0,0.0,0.0
0.75,4.0,3.8673225E-4,0.0,0.0,0.027558962,0.0,0.0,0.0,0.0
0.75,5.0,2.626995E-4,0.0,0.0,0.025945857,0.0,0.0,0.0,0.0
0.75,6.0,3.679739E-4,0.0,0.0,0.02478401,0.0,0.0,0.0,0.0
0.75,7.0,2.055777E-4,0.0,0.0,0.023992209,0.0,0.0,0.0,0.0
0.75,8.0,2.4061279E-4,0.0,0.0,0.023449114,0.0,0.0,0.0,0.0
0.75,9.0,3.1774168E-4,0.0,0.0,0.023064675,0.0,0.0,0.0,0.0
0.75,10.0,2.0293919E-4,0.0,0.0,0.022805687,0.0,0.0,0.0,0.0
0.75,11.0,1.6608479E-4,0.0,0.0,0.022621265,0.0,0.0,0.0,0.0
0.75,12.0,2.2366061E-4,0.0,0.0,0.022497468,0.0,0.0,0.0,0.0
0.75,13.0,2.7929057E-4,0.0,0.0,0.02240735,0.0,0.0,0.0,0.0
0.75,14.0,3.5367958E-4,0.0,0.0,0.022344375,0.0,0.0,0.0,0.0
0.75,15.0,1.7329358E-4,0.0,0.0,0.022301082,0.0,0.0,0.0,0.0
0.75,16.0,1.729462E-4,0.0,0.0,0.022270825,0.0,0.0,0.0,0.0
0.75,17.0,1.8285101E-4,0.0,0.0,0.022248853,0.0,0.0,0.0,0.0
0.75,18.0,2.9068117E-4,0.0,0.0,0.022233564,0.0,0.0,0.0,0.0
0.75,19.0,1.8774452E-4,0.0,0.0,0.02222316,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.04348101,0.0,0.0,0.025220798,0.0,0.0,0.0,0.0
0.8333333,1.0,0.033386935,0.0,0.0,0.03188972,0.0,0.0,0.0,0.0
0.8333333,2.0,9.933218E-4,0.0,0.0,0.03127621,0.0,0.0,0.0,0.0
0.8333333,3.0,7.3947693E-4,0.0,0.0,0.029112589,0.0,0.0,0.0,0.0
0.8333333,4.0,5.185476E-4,0.0,0.0,0.027132425,0.0,0.0,0.0,0.0
0.8333333,5.0,3.3920526E-4,0.0,0.0,0.025635764,0.0,0.0,0.0,0.0
0.8333333,6.0,3.0964633E-4,0.0,0.0,0.024569007,0.0,0.0,0.0,0.0
0.8333333,7.0,2.524084E-4,0.0,0.0,0.023842987,0.0,0.0,0.0,0.0
0.8333333,8.0,2.8005923E-4,0.0,0.0,0.023346271,0.0,0.0,0.0,0.0
0.8333333,9.0,2.3663726E-4,0.0,0.0,0.02299355,0.0,0.0,0.0,0.0
0.8333333,10.0,2.7048917E-4,0.0,0.0,0.02275634,0.0,0.0,0.0,0.0
0.8333333,11.0,1.6696681E-4,0.0,0.0,0.022586899,0.0,0.0,0.0,0.0
0.8333333,12.0,2.1437957E-4,0.0,0.0,0.022473585,0.0,0.0,0.0,0.0
0.8333333,13.0,1.8909463E-4,0.0,0.0,0.022390518,0.0,0.0,0.0,0.0
0.8333333,14.0,2.770029E-4,0.0,0.0,0.022332577,0.0,0.0,0.0,0.0
0.8333333,15.0,2.0815867E-4,0.0,0.0,0.022292828,0.0,0.0,0.0,0.0
0.8333333,16.0,1.7771755E-4,0.0,0.0,0.022264998,0.0,0.0,0.0,0.0
0.8333333,17.0,2.5449586E-4,0.0,0.0,0.022244783,0.0,0.0,0.0,0.0
0.8333333,18.0,1.3325416E-4,0.0,0.0,0.02223068,0.0,0.0,0.0,0.0
0.8333333,19.0,2.2582E-4,0.0,0.0,0.022221142,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.015052759,0.0,0.0,0.0263813,0.0,0.0,0.0,0.0
0.9166667,1.0,0.039013088,0.0,0.0,0.03205106,0.0,0.0,0.0,0.0
0.9166667,2.0,7.4498163E-4,0.0,0.0,0.030799875,0.0,0.0,0.0,0.0
0.9166667,3.0,6.783975E-4,0.0,0.0,0.028582722,0.0,0.0,0.0,0.0
0.9166667,4.0,7.2560087E-4,0.0,0.0,0.026709286,0.0,0.0,0.0,0.0
0.9166667,5.0,2.2376183E-4,0.0,0.0,0.025334448,0.0,0.0,0.0,0.0
0.9166667,6.0,2.8698877E-4,0.0,0.0,0.024366561,0.0,0.0,0.0,0.0
0.9166667,7.0,2.4896115E-4,0.0,0.0,0.023699919,0.0,0.0,0.0,0.0
0.9166667,8.0,2.4676142E-4,0.0,0.0,0.02324687,0.0,0.0,0.0,0.0
0.9166667,9.0,3.1949714E-4,0.0,0.0,0.022924943,0.0,0.0,0.0,0.0
0.9166667,10.0,2.2997562E-4,0.0,0.0,0.022709033,0.0,0.0,0.0,0.0
0.9166667,11.0,2.976421E-4,0.0,0.0,0.022553572,0.0,0.0,0.0,0.0
0.9166667,12.0,1.4625638E-4,0.0,0.0,0.022450633,0.0,0.0,0.0,0.0
0.9166667,13.0,2.2593829E-4,0.0,0.0,0.022374345,0.0,0.0,0.0,0.0
0.9166667,14.0,2.7670464E-4,0.0,0.0,0.022321148,0.0,0.0,0.0,0.0
0.9166667,15.0,2.2837246E-4,0.0,0.0,0.022285013,0.0,0.0,0.0,0.0
0.9166667,16.0,2.1378818E-4,0.0,0.0,0.022259338,0.0,0.0,0.0,0.0
0.9166667,17.0,2.7779237E-4,0.0,0.0,0.02224083,0.0,0.0,0.0,0.0
0.9166667,18.0,2.3956191E-4,0.0,0.0,0.022227867,0.0,0.0,0.0,0.0
0.9166667,19.0,2.0638651E-4,0.0,0.0,0.022219162,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0021392407,0.0,0.0,0.02278188,0.0,0.0,0.0,0.0
1.0,1.0,0.046249773,0.002134361,0.0,0.031941038,0.0,0.0,0.0,0.0
1.0,2.0,8.654074E-4,0.0,0.0,0.030250616,0.0,0.0,0.0,0.0
1.0,3.0,8.32977E-4,0.0,0.0,0.028037908,0.0,0.0,0.0,0.0
1.0,4.0,0.001182855,0.0,0.0,0.026294488,0.0,0.0,0.0,0.0
1.0,5.0,4.6172785E-4,0.0,0.0,0.025042053,0.0,0.0,0.0,0.0
1.0,6.0,4.7294024E-4,0.0,0.0,0.024169825,0.0,0.0,0.0,0.0
