"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.10452897,0.01007352,0.0,0.01822542,0.0,0.0,0.0,0.0
0.5,1.0,5.1629776E-4,0.0,0.0,0.042652752,0.0,0.0,0.0,0.0
0.5,2.0,1.349778E-6,0.0,0.0,0.039096,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0,0.038422156,0.0,0.0,0.0,0.0
0.5,4.0,0.0,0.0,0.0,0.038379386,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.038377605,0.0,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.0,0.03837762,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.0,0.038377658,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0,0.038377676,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.038377684,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.038377687,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.038377695,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.04885413,0.0,0.0,0.03294174,0.0,0.0,0.0,0.0
0.5833333,1.0,3.9357741E-4,0.0,0.0,0.041847296,0.0,0.0,0.0,0.0
0.5833333,2.0,1.1496558E-6,0.0,0.0,0.038825322,0.0,0.0,0.0,0.0
0.5833333,3.0,0.0,0.0,0.0,0.03840258,0.0,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.0,0.038378503,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.03837759,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.038377628,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.03837766,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.038377676,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.038377684,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.038377687,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.038377695,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.019962868,0.0,0.0,0.041108076,0.0,0.0,0.0,0.0
0.6666667,1.0,2.0168074E-4,0.0,0.0,0.040987875,0.0,0.0,0.0,0.0
0.6666667,2.0,3.9654063E-7,0.0,0.0,0.038645566,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0,0.0,0.0,0.038391214,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.0,0.038378023,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.03837759,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.038377635,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.038377665,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.03837768,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.038377687,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.038377687,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.038377695,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.038377695,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,9.0165855E-4,0.0,0.0,0.04179876,0.0,0.0,0.0,0.0
0.75,1.0,1.208959E-4,0.0,0.0,0.040216204,0.0,0.0,0.0,0.0
0.75,2.0,1.3004424E-7,0.0,0.0,0.03853193,0.0,0.0,0.0,0.0
0.75,3.0,0.0,0.0,0.0,0.03838479,0.0,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0,0.038377773,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.038377598,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.038377646,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.03837767,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.03837768,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.038377687,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.038377695,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.038377695,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.6776678E-4,0.0,0.0,0.040691264,0.0,0.0,0.0,0.0
0.8333333,1.0,3.22428E-5,0.0,0.0,0.039590348,0.0,0.0,0.0,0.0
0.8333333,2.0,8.0427014E-8,0.0,0.0,0.03846337,0.0,0.0,0.0,0.0
0.8333333,3.0,0.0,0.0,0.0,0.038381264,0.0,0.0,0.0,0.0
0.8333333,4.0,0.0,0.0,0.0,0.038377654,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.03837761,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.0,0.03837765,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.0,0.038377672,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0,0.038377684,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.0,0.038377687,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.03837769,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.038377695,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.038377695,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,5.0228016E-5,0.0,0.0,0.03988514,0.0,0.0,0.0,0.0
0.9166667,1.0,6.7212795E-6,0.0,0.0,0.03829981,0.0,0.0,0.0,0.0
0.9166667,2.0,4.7818605E-7,0.0,0.0,0.045512196,0.0,0.0,0.0,0.0
0.9166667,3.0,0.0,0.0,0.0,0.040027007,0.0,0.0,0.0,0.0
0.9166667,4.0,0.0,0.0,0.0,0.039205566,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0,0.038853846,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.0,0.038842887,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.0,0.038846713,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.0,0.038642265,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.0,0.03858895,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.03859042,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0385907,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.038591504,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.038589153,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.03858994,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,5.343054E-4,0.0,7.809574,0.019715905,0.0,0.0,0.0,0.0
1.0,1.0,3.500051E-6,0.0,0.0,0.03693047,0.0,0.0,0.0,0.0
1.0,2.0,1.6402338E-7,0.0,0.0,0.05958952,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.04473694,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.041763816,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.040228896,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.040214498,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.04021924,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.03949817,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.039215006,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.03922559,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.039222963,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.039218355,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.039219975,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.039222833,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0021037296,6.6834764E-6,15.103143,1.5280804E-5,0.0,0.0,0.0,0.0
1.0833334,1.0,1.5636716E-6,0.0,0.0,0.032493845,0.0,0.0,0.0,0.0
1.0833334,2.0,3.3806495E-7,0.0,0.0,0.055077463,0.0,0.0,0.0,0.0
1.0833334,3.0,0.0,0.0,0.0,0.046079323,0.0,0.0,0.0,0.0
1.0833334,4.0,0.0,0.0,0.0,0.04293451,0.0,0.0,0.0,0.0
