"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.043083888,0.7073389,0.0,0.03421724,0.0,0.0,0.0,0.0
0.33333334,1.0,0.0155717805,7.964828E-4,0.0,0.035364185,0.0,0.0,0.0,0.0
0.33333334,2.0,0.0016730872,0.0,0.0,0.037191153,0.0,0.0,0.0,0.0
0.33333334,3.0,0.0021897785,4.3590473E-5,0.0,0.051555347,0.0,0.0,0.0,0.0
0.33333334,4.0,5.3055794E-4,0.0,0.0,0.03684116,0.0,0.0,0.0,0.0
0.33333334,5.0,5.970192E-4,0.0,0.0,0.040812317,0.0,0.0,0.0,0.0
0.33333334,6.0,1.5451356E-4,0.0,0.0,0.03853768,0.0,0.0,0.0,0.0
0.33333334,7.0,5.771991E-5,0.0,0.0,0.037798405,0.0,0.0,0.0,0.0
0.33333334,8.0,7.680922E-6,0.0,0.0,0.038014755,0.0,0.0,0.0,0.0
0.33333334,9.0,9.468729E-7,0.0,0.0,0.039093927,0.0,0.0,0.0,0.0
0.33333334,10.0,2.354572E-7,0.0,0.0,0.037751116,0.0,0.0,0.0,0.0
0.33333334,11.0,2.2518424E-7,0.0,0.0,0.03923718,0.0,0.0,0.0,0.0
0.33333334,12.0,1.3960711E-6,0.0,0.0,0.03812365,0.0,0.0,0.0,0.0
0.33333334,13.0,5.8692297E-8,0.0,0.0,0.03783767,0.0,0.0,0.0,0.0
0.33333334,14.0,6.191103E-7,0.0,0.0,0.038927473,0.0,0.0,0.0,0.0
0.33333334,15.0,4.121335E-7,0.0,0.0,0.03786067,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.038403187,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0075728046,0.0034834847,5.0003395,0.016143126,0.0,0.0,0.0,0.0
0.41666666,1.0,0.012080931,1.6189087E-4,0.0,0.044487875,0.0,0.0,0.0,0.0
0.41666666,2.0,0.0014769648,2.839328E-4,0.0,0.038490843,0.0,0.0,0.0,0.0
0.41666666,3.0,0.0013380578,0.0,0.0,0.034006383,0.0,0.0,0.0,0.0
0.41666666,4.0,6.724228E-4,0.0,0.0,0.05771145,0.0,0.0,0.0,0.0
0.41666666,5.0,3.9496634E-4,1.2901875E-4,0.0,0.03840146,0.0,0.0,0.0,0.0
0.41666666,6.0,2.7315973E-4,0.0,0.0,0.04370119,0.0,0.0,0.0,0.0
0.41666666,7.0,9.5383526E-5,0.0,0.0,0.0352823,0.0,0.0,0.0,0.0
0.41666666,8.0,1.7351498E-5,0.0,0.0,0.042207226,0.0,0.0,0.0,0.0
0.41666666,9.0,1.1004354E-6,0.0,0.0,0.037956208,0.0,0.0,0.0,0.0
0.41666666,10.0,6.2763644E-7,0.07939778,0.0,0.036748298,0.0,0.0,0.0,0.0
0.41666666,11.0,1.3270785E-6,0.0,0.0,0.038919695,0.0,0.0,0.0,0.0
0.41666666,12.0,2.3071077E-6,0.0,0.0,0.041239742,0.0,0.0,0.0,0.0
0.41666666,13.0,6.4642825E-7,0.0,0.0,0.036738597,0.0,0.0,0.0,0.0
0.41666666,14.0,3.8194636E-7,0.0,0.0,0.040791627,0.0,0.0,0.0,0.0
0.41666666,15.0,5.560157E-7,0.0,0.0,0.036987655,0.0,0.0,0.0,0.0
0.41666666,16.0,3.7061278E-7,0.0,0.0,0.039548654,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.034554783,9.239713E-8,9.458888,1.1899082E-5,0.0,0.0,0.0,0.0
0.5,1.0,0.04350831,0.6224653,0.0,0.05494943,0.0,0.0,0.0,0.0
0.5,2.0,0.013152846,2.602088E-4,0.0,0.028549548,0.0,0.0,0.0,0.0
0.5,3.0,0.0067277034,0.0,0.0,0.14871775,0.0,0.0,0.0,0.0
0.5,4.0,6.8830285E-4,0.0,0.0,0.04054753,0.0,0.0,0.0,0.0
0.5,5.0,4.8607332E-4,0.0,0.0,0.051413327,0.0,0.0,0.0,0.0
0.5,6.0,3.8444353E-4,5.716753E-5,0.0,0.03910098,0.0,0.0,0.0,0.0
0.5,7.0,1.1937864E-4,0.0,0.0,0.0357818,0.0,0.0,0.0,0.0
0.5,8.0,1.0252805E-5,0.0,0.0,0.040654216,0.0,0.0,0.0,0.0
0.5,9.0,4.4407417E-7,0.0,0.0,0.04108044,0.0,0.0,0.0,0.0
0.5,10.0,8.9354E-7,0.0,0.0,0.03949859,0.0,0.0,0.0,0.0
0.5,11.0,7.923566E-7,0.009224012,0.0,0.041216116,0.0,0.0,0.0,0.0
0.5,12.0,9.011648E-7,0.0,0.0,0.03650416,0.0,0.0,0.0,0.0
0.5,13.0,4.7730146E-7,0.0,0.0,0.040007792,0.0,0.0,0.0,0.0
0.5,14.0,1.16618274E-7,0.0,0.0,0.038469434,0.0,0.0,0.0,0.0
0.5,15.0,5.833027E-7,0.0,0.0,0.038087785,0.0,0.0,0.0,0.0
0.5,16.0,3.634555E-7,0.0,0.0,0.039261352,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.039509524,0.0,8.7099905,1.6558015E-5,0.0,0.0,0.0,0.0
0.5833333,1.0,0.016251683,0.033101924,0.0,0.040239353,0.0,0.0,0.0,0.0
0.5833333,2.0,0.0024525605,0.043244302,0.0,0.049059402,0.0,0.0,0.0,0.0
0.5833333,3.0,0.07808991,3.7983104E-6,0.0,0.048421226,0.0,0.0,0.0,0.0
0.5833333,4.0,6.685931E-4,2.5364936E-5,0.0,0.04734732,0.0,0.0,0.0,0.0
0.5833333,5.0,4.7657045E-4,0.0,0.0,0.042955242,0.0,0.0,0.0,0.0
0.5833333,6.0,3.1842812E-4,0.0,0.0,0.038418777,0.0,0.0,0.0,0.0
0.5833333,7.0,1.663542E-4,0.0,0.0,0.040731456,0.0,0.0,0.0,0.0
0.5833333,8.0,5.3531447E-5,0.0,0.0,0.03941209,0.0,0.0,0.0,0.0
0.5833333,9.0,9.066257E-7,0.08591088,0.0,0.039485656,0.0,0.0,0.0,0.0
0.5833333,10.0,1.9954791E-6,0.0,0.0,0.039997097,0.0,0.0,0.0,0.0
0.5833333,11.0,1.5620295E-6,0.0841921,0.0,0.038438264,0.0,0.0,0.0,0.0
0.5833333,12.0,3.5887592E-7,0.0,0.0,0.03762097,0.0,0.0,0.0,0.0
0.5833333,13.0,1.0930393E-6,0.034283552,0.0,0.038953908,0.0,0.0,0.0,0.0
0.5833333,14.0,1.11890685E-7,0.104641944,0.0,0.03880327,0.0,0.0,0.0,0.0
0.5833333,15.0,1.1413132E-6,0.0,0.0,0.041851543,0.0,0.0,0.0,0.0
0.5833333,16.0,1.2907196E-6,0.0,0.0,0.0366012,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.06281761,0.0037604917,7.409045,5.851444E-5,0.0,0.0,0.0,0.0
0.6666667,1.0,0.0012162402,0.0061765965,0.0,0.033716414,0.0,0.0,0.0,0.0
0.6666667,2.0,0.031130569,6.151693E-4,0.0,0.095365785,0.0,0.0,0.0,0.0
0.6666667,3.0,0.0010103608,1.6806107E-6,0.0,0.03787154,0.0,0.0,0.0,0.0
0.6666667,4.0,0.045958076,0.15611763,0.0,0.03893499,0.0,0.0,0.0,0.0
0.6666667,5.0,3.637108E-4,5.9754693E-5,0.0,0.03821207,0.0,0.0,0.0,0.0
0.6666667,6.0,2.0684928E-4,0.03195228,0.0,0.038808208,0.0,0.0,0.0,0.0
0.6666667,7.0,2.1182801E-4,0.0,0.0,0.03874941,0.0,0.0,0.0,0.0
0.6666667,8.0,3.9736704E-5,0.0399293,0.0,0.038464267,0.0,0.0,0.0,0.0
0.6666667,9.0,5.5894507E-6,0.0,0.0,0.038401417,0.0,0.0,0.0,0.0
0.6666667,10.0,5.759042E-7,0.0,0.0,0.038415678,0.0,0.0,0.0,0.0
0.6666667,11.0,1.7253079E-6,0.08276488,0.0,0.03831753,0.0,0.0,0.0,0.0
0.6666667,12.0,3.1471923E-6,0.0,0.0,0.038398903,0.0,0.0,0.0,0.0
0.6666667,13.0,4.8339353E-7,0.0,0.0,0.038417418,0.0,0.0,0.0,0.0
0.6666667,14.0,4.1659413E-7,0.0,0.0,0.038414128,0.0,0.0,0.0,0.0
0.6666667,15.0,5.7243886E-7,0.0,0.0,0.039079346,0.0,0.0,0.0,0.0
0.6666667,16.0,1.3859882E-6,0.0,0.0,0.037702106,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.18959609,0.041120403,3.3522265,8.398314E-4,0.0,0.0,0.0,0.0
0.75,1.0,0.0025686254,0.14574529,0.0,0.037926964,0.0,0.0,0.0,0.0
0.75,2.0,0.00681086,0.0040662116,0.0,0.036745254,0.0,0.0,0.0,0.0
0.75,3.0,9.885515E-4,8.863907E-6,0.0,0.037650287,0.0,0.0,0.0,0.0
0.75,4.0,9.422965E-4,0.10011861,0.0,0.03784483,0.0,0.0,0.0,0.0
0.75,5.0,3.1886413E-4,5.025013E-5,0.0,0.038064722,0.0,0.0,0.0,0.0
0.75,6.0,2.5897037E-4,0.050702844,0.0,0.038001787,0.0,0.0,0.0,0.0
0.75,7.0,1.6178249E-4,0.0,0.0,0.038158923,0.0,0.0,0.0,0.0
0.75,8.0,1.324854E-6,0.18369584,0.0,0.03769969,0.0,0.0,0.0,0.0
0.75,9.0,7.0563847E-6,0.076263875,0.0,0.03811312,0.0,0.0,0.0,0.0
0.75,10.0,7.1930106E-7,0.0,0.0,0.038199045,0.0,0.0,0.0,0.0
0.75,11.0,8.183335E-7,0.0,0.0,0.038204625,0.0,0.0,0.0,0.0
0.75,12.0,9.757708E-7,0.0,0.0,0.038208656,0.0,0.0,0.0,0.0
0.75,13.0,1.21119265E-5,0.0,0.0,0.03821147,0.0,0.0,0.0,0.0
0.75,14.0,5.469789E-7,0.0,0.0,0.038213674,0.0,0.0,0.0,0.0
0.75,15.0,4.072658E-8,0.033223223,0.0,0.038121387,0.0,0.0,0.0,0.0
0.75,16.0,6.241429E-7,0.0,0.0,0.038216475,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.26617226,0.273395,0.0,0.003259334,0.0,0.0,0.0,0.0
0.8333333,1.0,0.0043451595,0.09814923,0.0,0.037824452,0.0,0.0,0.0,0.0
0.8333333,2.0,0.014044893,0.2911048,0.0,0.03658363,0.0,0.0,0.0,0.0
0.8333333,3.0,0.0019716218,4.2746102E-5,0.0,0.037726577,0.0,0.0,0.0,0.0
0.8333333,4.0,5.379086E-4,0.18263967,0.0,0.03760323,0.0,0.0,0.0,0.0
0.8333333,5.0,4.1800746E-4,0.04312513,0.0,0.038074087,0.0,0.0,0.0,0.0
0.8333333,6.0,7.68149E-4,0.050207417,0.0,0.038066056,0.0,0.0,0.0,0.0
0.8333333,7.0,3.938566E-5,0.021681963,0.0,0.038147654,0.0,0.0,0.0,0.0
0.8333333,8.0,9.695967E-6,0.010853555,0.0,0.038167834,0.0,0.0,0.0,0.0
0.8333333,9.0,8.554358E-6,0.0,0.0,0.038187332,0.0,0.0,0.0,0.0
0.8333333,10.0,4.399679E-6,0.050617624,0.0,0.038180113,0.0,0.0,0.0,0.0
0.8333333,11.0,9.824669E-6,0.0,0.0,0.038205553,0.0,0.0,0.0,0.0
0.8333333,12.0,3.9622296E-6,0.0,0.0,0.038209327,0.0,0.0,0.0,0.0
0.8333333,13.0,4.1135763E-6,0.09054972,0.0,0.03800346,0.0,0.0,0.0,0.0
0.8333333,14.0,1.2547412E-5,0.027965723,0.0,0.038170103,0.0,0.0,0.0,0.0
0.8333333,15.0,5.290247E-6,0.0,0.0,0.03821553,0.0,0.0,0.0,0.0
0.8333333,16.0,1.4083777E-5,0.014436288,0.0,0.038211197,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.15085721,0.5070281,0.0,0.0061534806,0.0,0.0,0.0,0.0
0.9166667,1.0,4.5953746E-4,0.15500888,0.0,0.037699826,0.0,0.0,0.0,0.0
0.9166667,2.0,0.006774708,8.606195E-4,0.0,0.03717552,0.0,0.0,0.0,0.0
0.9166667,3.0,0.002385577,0.29019326,0.0,0.036992192,0.0,0.0,0.0,0.0
0.9166667,4.0,4.3451984E-4,6.987263E-5,0.0,0.038001347,0.0,0.0,0.0,0.0
0.9166667,5.0,2.1750088E-4,0.0,0.0,0.038086563,0.0,0.0,0.0,0.0
0.9166667,6.0,3.134497E-4,0.0,0.0,0.03816406,0.0,0.0,0.0,0.0
0.9166667,7.0,3.952952E-4,0.0,0.0,0.03816811,0.0,0.0,0.0,0.0
0.9166667,8.0,2.592244E-5,0.013370479,0.0,0.03815469,0.0,0.0,0.0,0.0
0.9166667,9.0,6.066568E-4,0.0,0.0,0.0381949,0.0,0.0,0.0,0.0
0.9166667,10.0,7.4159625E-6,0.0,0.0,0.038201563,0.0,0.0,0.0,0.0
0.9166667,11.0,2.558536E-5,0.0,0.0,0.038206443,0.0,0.0,0.0,0.0
0.9166667,12.0,4.540902E-5,0.0,0.0,0.038209945,0.0,0.0,0.0,0.0
0.9166667,13.0,1.7439248E-5,0.0,0.0,0.038212422,0.0,0.0,0.0,0.0
0.9166667,14.0,4.6944892E-6,0.0,0.0,0.038214404,0.0,0.0,0.0,0.0
0.9166667,15.0,1.16308365E-4,0.0,0.0,0.038215794,0.0,0.0,0.0,0.0
0.9166667,16.0,1.9495481E-5,0.0,0.0,0.03821688,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.1379507,1.0723379,0.0,0.007845649,0.0,0.0,0.0,0.0
1.0,1.0,4.7876753E-4,0.38645577,0.0,0.036880713,0.0,0.0,0.0,0.0
1.0,2.0,0.06309074,1.0103301,0.0,0.036034107,0.0,0.0,0.0,0.0
1.0,3.0,0.0012312792,0.008205732,0.0,0.03783842,0.0,0.0,0.0,0.0
1.0,4.0,0.02161358,0.2642232,0.0,0.03743397,0.0,0.0,0.0,0.0
1.0,5.0,0.0011042927,0.11019695,0.0,0.03772817,0.0,0.0,0.0,0.0
1.0,6.0,2.3489434E-4,0.21423976,0.0,0.037360735,0.0,0.0,0.0,0.0
1.0,7.0,1.4403439E-4,0.38703987,0.0,0.03721167,0.0,0.0,0.0,0.0
1.0,8.0,3.3795295E-5,0.015899159,0.0,0.038175438,0.0,0.0,0.0,0.0
