"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.07077555,0.013143024,0.017996002,0.0034042902,0.0,0.0,0.0,0.0
0.25,1.0,0.055583023,0.013386863,0.01799685,0.0130516365,0.0,0.0,0.0,0.0
0.25,2.0,0.056712657,0.26597163,0.017857911,0.01819805,0.0,0.0,0.0,0.0
0.25,3.0,0.027063403,0.05058823,0.017955463,0.02016982,0.0,0.0,0.0,0.0
0.25,4.0,0.0138348,0.14901046,0.017973779,0.021044048,0.0,0.0,0.0,0.0
0.25,5.0,0.03441565,0.26466137,0.01776251,0.020997634,0.0,0.0,0.0,0.0
0.25,6.0,0.011019701,0.49324986,0.017593637,0.0209604,0.0,0.0,0.0,0.0
0.25,7.0,0.037921883,0.06895674,0.017924644,0.021364888,0.0,0.0,0.0,0.0
0.25,8.0,0.036553994,0.038838502,0.017933222,0.021407021,0.0,0.0,0.0,0.0
0.25,9.0,0.012436166,0.0397799,0.01795799,0.021431582,0.0,0.0,0.0,0.0
0.25,10.0,0.011562844,1.0641423,0.017703947,0.020848077,0.0,0.0,0.0,0.0
0.25,11.0,0.030127576,0.22896643,0.017831197,0.02130014,0.0,0.0,0.0,0.0
0.25,12.0,0.026152667,0.18903516,0.017765861,0.021255594,0.0,0.0,0.0,0.0
0.25,13.0,0.012414027,0.14040262,0.017877435,0.021335512,0.0,0.0,0.0,0.0
0.25,14.0,0.017755918,0.24116853,0.01778048,0.021221496,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.045510106,0.14572181,0.017526144,0.0051961113,0.0,0.0,0.0,0.0
0.33333334,1.0,0.08835751,0.06548213,0.02471516,0.017977163,0.0,0.0,0.0,0.0
0.33333334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33333334,3.0,0.06265,0.29208925,0.018589457,0.021028152,0.0,0.0,0.0,0.0
0.33333334,4.0,0.009612185,0.013449381,0.01796508,0.02106252,0.0,0.0,0.0,0.0
0.33333334,5.0,0.03860837,0.0034134379,0.018561604,0.021935578,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0068651047,0.0018477206,0.016719047,0.019879924,0.0,0.0,0.0,0.0
0.33333334,7.0,0.08319305,3.4222705E-4,0.019855184,0.023654016,0.0,0.0,0.0,0.0
0.33333334,8.0,0.023577865,0.027253732,0.01789633,0.021344947,0.0,0.0,0.0,0.0
0.33333334,9.0,0.072282,6.8940973E-4,0.017721584,0.02115163,0.0,0.0,0.0,0.0
0.33333334,10.0,0.016316665,0.0058564446,0.019468328,0.023235755,0.0,0.0,0.0,0.0
0.33333334,11.0,0.016519906,0.036091834,0.017043935,0.020351365,0.0,0.0,0.0,0.0
0.33333334,12.0,0.025429267,0.019575762,0.018606095,0.022217391,0.0,0.0,0.0,0.0
0.33333334,13.0,0.050598416,0.23741387,0.017337117,0.02069547,0.0,0.0,0.0,0.0
0.33333334,14.0,0.01580621,0.09527656,0.019698955,0.023531757,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.021998625,0.10917073,8.105704,0.0031504915,0.0,0.0,0.0,0.0
0.41666666,1.0,0.06926437,0.05376551,0.024580853,0.016804643,0.0,0.0,0.0,0.0
0.41666666,2.0,0.19439603,0.19591261,0.038248383,0.036692988,0.0,0.0,0.0,0.0
0.41666666,3.0,0.02340316,0.007834829,0.01912574,0.02156426,0.0,0.0,0.0,0.0
0.41666666,4.0,0.029964589,0.038497314,0.013506999,0.01572937,0.0,0.0,0.0,0.0
0.41666666,5.0,0.009919316,0.01113058,0.055427577,0.06528398,0.0,0.0,0.0,0.0
0.41666666,6.0,0.01103655,0.034345776,0.017144265,0.0203734,0.0,0.0,0.0,0.0
0.41666666,7.0,0.026023671,0.009013714,0.019130599,0.022784662,0.0,0.0,0.0,0.0
0.41666666,8.0,0.04873408,0.017855695,0.019888928,0.02371445,0.0,0.0,0.0,0.0
0.41666666,9.0,0.028927607,0.0069994214,0.010898643,0.013004284,0.0,0.0,0.0,0.0
0.41666666,10.0,0.01689579,0.0,0.03564993,0.04254769,0.0,0.0,0.0,0.0
0.41666666,11.0,0.05020337,0.0,0.018737005,0.022370392,0.0,0.0,0.0,0.0
0.41666666,12.0,0.011354167,0.0,0.015378424,0.018358486,0.0,0.0,0.0,0.0
0.41666666,13.0,0.021558225,0.0,0.023877595,0.028505625,0.0,0.0,0.0,0.0
0.41666666,14.0,0.025706267,0.0,0.016906276,0.02018288,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.1786145E-4,1.9565997E-4,16.829464,1.527261E-5,0.0,0.0,0.0,0.0
0.5,1.0,0.05138774,0.043828074,0.020671995,0.015081309,0.0,0.0,0.0,0.0
0.5,2.0,0.1287858,0.07732702,0.024277726,0.02381069,0.0,0.0,0.0,0.0
0.5,3.0,0.053648464,0.033753503,0.01841647,0.020833103,0.0,0.0,0.0,0.0
0.5,4.0,0.044300966,0.16521789,0.018613227,0.021699212,0.0,0.0,0.0,0.0
0.5,5.0,0.044491254,0.0053246794,0.018044772,0.02128942,0.0,0.0,0.0,0.0
0.5,6.0,0.034160517,0.14374234,0.01778206,0.021118123,0.0,0.0,0.0,0.0
0.5,7.0,0.01952443,0.04336788,0.018208366,0.021688012,0.0,0.0,0.0,0.0
0.5,8.0,0.051920786,0.0028062002,0.018480625,0.022040792,0.0,0.0,0.0,0.0
0.5,9.0,0.020659631,0.005572086,0.017972236,0.021442892,0.0,0.0,0.0,0.0
0.5,10.0,0.031863224,0.020553377,0.0177315,0.021164864,0.0,0.0,0.0,0.0
0.5,11.0,0.023706831,0.1263967,0.022901552,0.02732754,0.0,0.0,0.0,0.0
0.5,12.0,0.019602917,0.10921466,0.015114494,0.018065898,0.0,0.0,0.0,0.0
0.5,13.0,0.08039691,0.0,0.021017188,0.025073372,0.0,0.0,0.0,0.0
0.5,14.0,0.01717401,0.08929938,0.01584293,0.018931784,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.02710937,0.09632013,8.652903,0.0047429735,0.0,0.0,0.0,0.0
0.5833333,1.0,0.051276065,0.10330986,0.017917229,0.014469345,0.0,0.0,0.0,0.0
0.5833333,2.0,0.104733996,0.14459911,0.017876921,0.018175557,0.0,0.0,0.0,0.0
0.5833333,3.0,0.06446568,0.12598313,0.017840613,0.020361131,0.0,0.0,0.0,0.0
0.5833333,4.0,0.043166053,0.17914416,0.017861335,0.02090945,0.0,0.0,0.0,0.0
0.5833333,5.0,0.006563208,0.011642855,0.017993398,0.021269845,0.0,0.0,0.0,0.0
0.5833333,6.0,0.039144285,0.08583435,0.017903823,0.021281935,0.0,0.0,0.0,0.0
0.5833333,7.0,0.09136323,0.12917396,0.017834535,0.021230737,0.0,0.0,0.0,0.0
0.5833333,8.0,0.14902891,0.06518057,0.017963698,0.021444935,0.0,0.0,0.0,0.0
0.5833333,9.0,0.050781112,0.098455556,0.017912695,0.021361556,0.0,0.0,0.0,0.0
0.5833333,10.0,0.72821903,0.5536975,0.018385796,0.022094509,0.0,0.0,0.0,0.0
0.5833333,11.0,0.13992095,0.012225681,0.017735898,0.02115474,0.0,0.0,0.0,0.0
0.5833333,12.0,0.16935638,0.27368146,0.017522993,0.02093399,0.0,0.0,0.0,0.0
0.5833333,13.0,0.038122907,0.06968464,0.017923448,0.021402499,0.0,0.0,0.0,0.0
0.5833333,14.0,0.05230815,0.14467388,0.0179102,0.021396307,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.055311114,0.13658296,0.017953157,0.010259894,0.0,0.0,0.0,0.0
0.6666667,1.0,0.054212447,0.22965449,0.017846433,0.015415124,0.0,0.0,0.0,0.0
0.6666667,2.0,0.08939864,0.27331603,0.017679865,0.018531736,0.0,0.0,0.0,0.0
0.6666667,3.0,0.060886893,0.09112222,0.01792871,0.02061654,0.0,0.0,0.0,0.0
0.6666667,4.0,0.0514421,0.024266174,0.017991766,0.02111094,0.0,0.0,0.0,0.0
0.6666667,5.0,0.594496,0.022060763,0.018211566,0.021620063,0.0,0.0,0.0,0.0
0.6666667,6.0,0.06195229,0.16443112,0.017915115,0.021304147,0.0,0.0,0.0,0.0
0.6666667,7.0,0.064933136,0.0493727,0.017971115,0.021417366,0.0,0.0,0.0,0.0
0.6666667,8.0,0.03731879,0.0,0.01798621,0.021460086,0.0,0.0,0.0,0.0
0.6666667,9.0,0.121880144,0.009106241,0.017796762,0.02125677,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0770715,0.15399209,0.017850498,0.021298062,0.0,0.0,0.0,0.0
0.6666667,11.0,0.029114116,0.08796984,0.01796278,0.0214434,0.0,0.0,0.0,0.0
0.6666667,12.0,0.05229697,0.20933929,0.017846767,0.021269731,0.0,0.0,0.0,0.0
0.6666667,13.0,0.13274835,6.4950046E-4,0.017886285,0.021332817,0.0,0.0,0.0,0.0
0.6666667,14.0,0.08123579,0.32302156,0.017774891,0.021196468,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.049993012,0.30386004,0.016235799,0.009217461,0.0,0.0,0.0,0.0
0.75,1.0,0.06762932,0.6738272,0.024188489,0.02135425,0.0,0.0,0.0,0.0
0.75,2.0,0.11757761,0.31805196,0.02692045,0.02875694,0.0,0.0,0.0,0.0
0.75,3.0,0.08027215,0.8191899,0.017697928,0.020248814,0.0,0.0,0.0,0.0
0.75,4.0,0.1147663,0.15905672,0.018120216,0.021284854,0.0,0.0,0.0,0.0
0.75,5.0,0.1161993,0.025579002,0.018184042,0.021592075,0.0,0.0,0.0,0.0
0.75,6.0,0.19591449,0.21199028,0.016835269,0.020063924,0.0,0.0,0.0,0.0
0.75,7.0,0.06637211,0.2287378,0.017764755,0.021145143,0.0,0.0,0.0,0.0
0.75,8.0,0.19975127,0.038966887,0.018758822,0.02245957,0.0,0.0,0.0,0.0
0.75,9.0,0.05812181,0.11777309,0.016674157,0.019901218,0.0,0.0,0.0,0.0
0.75,10.0,0.83253235,0.0939797,0.019684797,0.02361183,0.0,0.0,0.0,0.0
0.75,11.0,0.060866006,0.28712764,0.017051797,0.020387232,0.0,0.0,0.0,0.0
0.75,12.0,0.2394145,0.2945543,0.018397324,0.02191275,0.0,0.0,0.0,0.0
0.75,13.0,0.11430479,0.24498841,0.018176915,0.02173295,0.0,0.0,0.0,0.0
0.75,14.0,0.068087295,0.066039756,0.018514056,0.022103742,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.029498087,0.028806763,9.06828,0.0039931657,0.0,0.0,0.0,0.0
0.8333333,1.0,0.10677737,1.3871024,0.030914418,0.025539875,0.0,0.0,0.0,0.0
0.8333333,2.0,0.13691878,0.48310527,0.029667456,0.03178354,0.0,0.0,0.0,0.0
0.8333333,3.0,0.11992541,0.40884608,0.027710332,0.031692334,0.0,0.0,0.0,0.0
0.8333333,4.0,0.07296604,0.16717681,0.018388955,0.021596208,0.0,0.0,0.0,0.0
0.8333333,5.0,0.052775543,0.040890176,0.017654333,0.020944623,0.0,0.0,0.0,0.0
0.8333333,6.0,0.13965791,0.28216892,0.02806308,0.033393048,0.0,0.0,0.0,0.0
0.8333333,7.0,0.09924703,0.29454124,0.017990075,0.021367354,0.0,0.0,0.0,0.0
0.8333333,8.0,0.051329654,0.17155884,0.015015493,0.017931327,0.0,0.0,0.0,0.0
0.8333333,9.0,0.08307175,0.3675527,0.023519129,0.028104283,0.0,0.0,0.0,0.0
0.8333333,10.0,0.06584206,0.19148481,0.016642462,0.019856224,0.0,0.0,0.0,0.0
0.8333333,11.0,0.091160364,0.053999994,0.022879634,0.027319932,0.0,0.0,0.0,0.0
0.8333333,12.0,0.03892982,0.1713862,0.01752084,0.020914085,0.0,0.0,0.0,0.0
0.8333333,13.0,0.16151312,0.3400482,0.015543774,0.018571697,0.0,0.0,0.0,0.0
0.8333333,14.0,0.22553921,0.29792127,0.030258361,0.036112662,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,5.5544027E-5,0.0,21.046698,3.5434903E-7,0.0,0.0,0.0,0.0
0.9166667,1.0,0.14474036,0.56275135,0.027176274,0.017708998,0.0,0.0,0.0,0.0
0.9166667,2.0,0.08987503,0.49552426,0.020326195,0.022030583,0.0,0.0,0.0,0.0
0.9166667,3.0,0.07594299,0.12761125,0.017931243,0.02067348,0.0,0.0,0.0,0.0
0.9166667,4.0,0.092554435,0.29087174,0.015613383,0.018393856,0.0,0.0,0.0,0.0
0.9166667,5.0,0.11906145,0.87206256,0.018481662,0.021810459,0.0,0.0,0.0,0.0
0.9166667,6.0,0.16619617,0.005272629,0.019026509,0.022663523,0.0,0.0,0.0,0.0
0.9166667,7.0,0.15941502,0.40804043,0.017725745,0.021199292,0.0,0.0,0.0,0.0
0.9166667,8.0,0.08836798,0.09318171,0.016714597,0.019936237,0.0,0.0,0.0,0.0
0.9166667,9.0,0.09939756,0.0053011333,0.020439582,0.024391444,0.0,0.0,0.0,0.0
0.9166667,10.0,0.11467162,0.21072675,0.017841622,0.02132029,0.0,0.0,0.0,0.0
0.9166667,11.0,0.10654949,0.3646551,0.0158656,0.0190534,0.0,0.0,0.0,0.0
0.9166667,12.0,0.12783818,0.0056384085,0.023838548,0.028451774,0.0,0.0,0.0,0.0
0.9166667,13.0,0.18058397,0.32767954,0.017284658,0.020663263,0.0,0.0,0.0,0.0
0.9166667,14.0,0.1788771,0.26301074,0.018027393,0.021432156,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.21941327,0.020539554,11.4713125,0.003820941,0.0,0.0,0.0,0.0
1.0,1.0,0.10496739,0.41151595,0.017692046,0.011439716,0.0,0.0,0.0,0.0
1.0,2.0,0.08157789,0.8974162,0.017243491,0.019097952,0.0,0.0,0.0,0.0
1.0,3.0,0.08030988,0.12603538,0.017826715,0.020740254,0.0,0.0,0.0,0.0
1.0,4.0,0.063775994,0.06077079,0.01793653,0.021162702,0.0,0.0,0.0,0.0
1.0,5.0,0.0890862,0.63306206,0.0173747,0.020791832,0.0,0.0,0.0,0.0
1.0,6.0,0.06942952,0.14340417,0.017886661,0.021283757,0.0,0.0,0.0,0.0
1.0,7.0,0.105445825,0.108911075,0.017888969,0.02135664,0.0,0.0,0.0,0.0
1.0,8.0,0.041552696,0.15148783,0.017875535,0.021319853,0.0,0.0,0.0,0.0
1.0,9.0,0.037987772,0.45010185,0.017603636,0.020921012,0.0,0.0,0.0,0.0
