"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,12.0,3.8951353E-4,0.7475091,0.0,0.02339381,0.0,0.0,0.0,0.0
0.16666667,13.0,2.1457969E-4,0.52500033,0.0,0.023403054,0.0,0.0,0.0,0.0
0.16666667,14.0,2.7745802E-4,0.746719,0.0,0.023758935,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.015730185,0.0118926475,11.026935,3.8804673E-4,0.0,0.0,0.0,0.0
0.25,1.0,0.07406222,0.79058707,0.0,0.012819683,0.0,0.0,0.0,0.0
0.25,2.0,0.04771016,1.8646543,0.0,0.016919306,0.0,0.0,0.0,0.0
0.25,3.0,0.036114544,0.80321574,0.0,0.018454583,0.0,0.0,0.0,0.0
0.25,4.0,0.010806219,0.6326374,0.0,0.019448746,0.0,0.0,0.0,0.0
0.25,5.0,0.010164652,1.4287581,0.0,0.023695754,0.0,0.0,0.0,0.0
0.25,6.0,0.011780545,0.80669194,0.0,0.023284951,0.0,0.0,0.0,0.0
0.25,7.0,0.0042863376,0.74901485,0.0,0.02523814,0.0,0.0,0.0,0.0
0.25,8.0,7.7100005E-4,0.5092757,0.0,0.022386866,0.0,0.0,0.0,0.0
0.25,9.0,7.6611305E-4,0.57219595,0.0,0.023316909,0.0,0.0,0.0,0.0
0.25,10.0,5.8520486E-4,0.4776647,0.0,0.02320158,0.0,0.0,0.0,0.0
0.25,11.0,6.162933E-4,0.5045169,0.0,0.025467614,0.0,0.0,0.0,0.0
0.25,12.0,5.2694895E-4,0.24164231,0.0,0.024771687,0.0,0.0,0.0,0.0
0.25,13.0,2.8241766E-4,0.22491126,0.0,0.024860583,0.0,0.0,0.0,0.0
0.25,14.0,1.7788661E-4,0.52306885,0.0,0.022237143,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,3.326002E-4,1.0016323E-7,20.54355,7.741722E-8,0.0,0.0,0.0,0.0
0.33333334,1.0,0.043819778,0.11960545,0.0,0.009366697,0.0,0.0,0.0,0.0
0.33333334,2.0,0.08474388,0.011211315,0.0,0.017814694,0.0,0.0,0.0,0.0
0.33333334,3.0,0.17945631,0.048668467,0.0,0.026553474,0.0,0.0,0.0,0.0
0.33333334,4.0,0.023462335,0.014060179,0.0,0.021426141,0.0,0.0,0.0,0.0
0.33333334,5.0,0.01772607,3.6013042E-4,0.0,0.02438215,0.0,0.0,0.0,0.0
0.33333334,6.0,0.036120947,0.031324364,0.0,0.022466008,0.0,0.0,0.0,0.0
0.33333334,7.0,0.0091435155,1.2874277E-4,0.0,0.024779895,0.0,0.0,0.0,0.0
0.33333334,8.0,0.032424327,0.0137362555,0.0,0.022699945,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0010482913,5.9100735E-4,0.0,0.028502554,0.0,0.0,0.0,0.0
0.33333334,10.0,6.1393133E-4,7.0123014E-4,0.0,0.02465573,0.0,0.0,0.0,0.0
0.33333334,11.0,4.967356E-4,0.014256306,0.0,0.025237499,0.0,0.0,0.0,0.0
0.33333334,12.0,4.8696445E-4,4.0254695E-4,0.0,0.02413373,0.0,0.0,0.0,0.0
0.33333334,13.0,4.1306854E-4,0.018729948,0.0,0.02440241,0.0,0.0,0.0,0.0
0.33333334,14.0,4.7824509E-4,0.03373339,0.0,0.028107127,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,4.059489E-4,1.1139074E-9,19.949268,1.2371218E-7,0.0,0.0,0.0,0.0
0.41666666,1.0,0.058280244,0.3287441,0.0,0.011660173,0.0,0.0,0.0,0.0
0.41666666,2.0,0.08706656,0.03326673,0.0,0.016497878,0.0,0.0,0.0,0.0
0.41666666,3.0,0.04775925,0.13316135,0.0,0.020918202,0.0,0.0,0.0,0.0
0.41666666,4.0,0.0016563638,1.4353236E-5,0.0,0.020672705,0.0,0.0,0.0,0.0
0.41666666,5.0,0.016732104,0.0131261265,0.0,0.025724363,0.0,0.0,0.0,0.0
0.41666666,6.0,0.017869454,0.054370917,0.0,0.021816792,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0045822496,2.2946787E-4,0.0,0.023198545,0.0,0.0,0.0,0.0
0.41666666,8.0,0.02219819,0.026886245,0.0,0.026059246,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0026318664,0.003796779,0.0,0.02466473,0.0,0.0,0.0,0.0
0.41666666,10.0,8.4058306E-4,0.036966827,0.0,0.025674285,0.0,0.0,0.0,0.0
0.41666666,11.0,6.6765875E-4,5.0313844E-8,0.0,0.025146661,0.0,0.0,0.0,0.0
0.41666666,12.0,4.8380822E-4,0.0,0.0,0.024459671,0.0,0.0,0.0,0.0
0.41666666,13.0,3.6778452E-4,0.0,0.0,0.026017547,0.0,0.0,0.0,0.0
0.41666666,14.0,3.266865E-4,0.0,0.0,0.024980476,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,4.421965E-4,2.5946235E-6,19.634405,1.800853E-7,0.0,0.0,0.0,0.0
0.5,1.0,0.08644562,0.2294976,0.0,0.012884915,0.0,0.0,0.0,0.0
0.5,2.0,0.08529958,0.32343534,0.0,0.016526083,0.0,0.0,0.0,0.0
0.5,3.0,0.025545787,0.0015358486,0.0,0.020834189,0.0,0.0,0.0,0.0
0.5,4.0,0.004447799,1.6600342E-4,0.0,0.023354737,0.0,0.0,0.0,0.0
0.5,5.0,0.0030854703,0.0067853606,0.0,0.023079453,0.0,0.0,0.0,0.0
0.5,6.0,0.009009115,0.003460571,0.0,0.019981956,0.0,0.0,0.0,0.0
0.5,7.0,0.0022014293,1.9287733E-4,0.0,0.025329946,0.0,0.0,0.0,0.0
0.5,8.0,0.0036209659,4.9581117E-4,0.0,0.02613251,0.0,0.0,0.0,0.0
0.5,9.0,0.0015916477,0.05496823,0.0,0.024797266,0.0,0.0,0.0,0.0
0.5,10.0,0.0010346868,0.011517453,0.0,0.022904348,0.0,0.0,0.0,0.0
0.5,11.0,4.2928706E-4,0.026345037,0.0,0.026383167,0.0,0.0,0.0,0.0
0.5,12.0,3.4997924E-4,1.0016985E-5,0.0,0.023767894,0.0,0.0,0.0,0.0
0.5,13.0,4.516636E-4,0.0,0.0,0.02492438,0.0,0.0,0.0,0.0
0.5,14.0,3.9124256E-4,0.0,0.0,0.027775675,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,3.7179637E-4,2.47554E-6,19.136288,2.7145921E-7,0.0,0.0,0.0,0.0
0.5833333,1.0,0.038997088,0.0030230605,0.0,0.012985064,0.0,0.0,0.0,0.0
0.5833333,2.0,0.059298154,0.05791785,0.0,0.016772093,0.0,0.0,0.0,0.0
0.5833333,3.0,0.050201777,0.11455658,0.0,0.02124895,0.0,0.0,0.0,0.0
0.5833333,4.0,0.0062595056,0.0,0.0,8.0661435E-4,0.08506111,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.061388534,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.111056685,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.09009083,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.07984394,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.0916904,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08461399,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08779016,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08658788,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.094495215,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.08971019,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,4.867879E-4,6.0664515E-6,18.897783,4.221746E-7,0.0,0.0,0.0,0.0
0.6666667,1.0,0.04815712,0.01384564,0.0,0.014559964,0.0,0.0,0.0,0.0
0.6666667,2.0,0.07215162,0.03525615,0.0,0.017731272,0.0,0.0,0.0,0.0
0.6666667,3.0,0.10997559,0.013850293,0.0,0.017609062,0.0,0.0,0.0,0.0
0.6666667,4.0,0.005878937,0.0,0.0,0.0043991175,0.08688054,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08782259,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08736349,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.0850335,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08953147,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.088091895,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08533636,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.089187205,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.088655375,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.081714176,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0920526,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.25457296,0.003051846,9.387374,4.3774827E-4,0.0,0.0,0.0,0.0
0.75,1.0,0.042624902,0.007293556,0.0,0.017750047,0.0,0.0,0.0,0.0
0.75,2.0,0.11004826,0.008656161,0.0,0.017879767,0.0,0.0,0.0,0.0
0.75,3.0,0.023924347,0.09007061,0.0,0.02109902,0.0,0.0,0.0,0.0
0.75,4.0,1.8323942E-10,0.0,0.0,3.831395E-9,0.0875,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.08749994,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.087499954,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.08750003,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.5031165,0.014857876,0.0,0.0014796423,0.0,0.0,0.0,0.0
0.8333333,1.0,0.07828512,0.022509791,0.0,0.01864574,0.0,0.0,0.0,0.0
0.8333333,2.0,0.074269585,0.66320205,0.0,0.017936375,0.0,0.0,0.0,0.0
0.8333333,3.0,0.023455817,0.73030597,0.0,0.020125952,0.0,0.0,0.0,0.0
0.8333333,4.0,0.04665055,4.1777263,0.0,0.02265571,0.0,0.0,0.0,0.0
0.8333333,5.0,0.010641525,4.203598,0.0,0.024895206,0.0,0.0,0.0,0.0
0.8333333,6.0,0.01949475,4.1866736,0.0,0.024951467,0.0,0.0,0.0,0.0
0.8333333,7.0,0.056011267,4.35358,0.0,0.023395719,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0028265219,4.169606,0.0,0.024937026,0.0,0.0,0.0,0.0
0.8333333,9.0,0.004706534,4.2184725,0.0,0.024834724,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0017562343,4.1680393,0.0,0.024772253,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0025502993,4.176216,0.0,0.025135979,0.0,0.0,0.0,0.0
0.8333333,12.0,0.04159725,4.262661,0.0,0.025115842,0.0,0.0,0.0,0.0
0.8333333,13.0,9.953583E-4,4.1669827,0.0,0.025131382,0.0,0.0,0.0,0.0
0.8333333,14.0,0.004141699,4.1668415,0.0,0.024682935,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.41444013,0.051779423,0.0,0.00275642,0.0,0.0,0.0,0.0
0.9166667,1.0,0.08191234,0.044454724,0.0,0.019402968,0.0,0.0,0.0,0.0
0.9166667,2.0,0.082247145,0.069242895,0.0,0.01913583,0.0,0.0,0.0,0.0
0.9166667,3.0,0.018650152,0.12626429,0.0,0.021785371,0.0,0.0,0.0,0.0
0.9166667,4.0,0.021133559,8.348796E-4,0.0,0.023199592,0.0,0.0,0.0,0.0
0.9166667,5.0,0.060393307,0.20901309,0.0,0.023837402,0.0,0.0,0.0,0.0
0.9166667,6.0,0.004377105,0.00990486,0.0,0.024240205,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0036773118,0.004172367,0.0,0.02448155,0.0,0.0,0.0,0.0
0.9166667,8.0,0.036219954,0.061723076,0.0,0.024367908,0.0,0.0,0.0,0.0
0.9166667,9.0,0.010342336,0.0019503867,0.0,0.024714017,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0032279936,0.0028355075,0.0,0.024757732,0.0,0.0,0.0,0.0
0.9166667,11.0,0.005727174,0.1521201,0.0,0.024410095,0.0,0.0,0.0,0.0
0.9166667,12.0,0.00140909,0.030815262,0.0,0.024808068,0.0,0.0,0.0,0.0
0.9166667,13.0,0.05208463,0.06899648,0.0,0.024570642,0.0,0.0,0.0,0.0
0.9166667,14.0,7.317774E-4,0.0350637,0.0,0.024791759,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.45400113,0.10176227,0.0,0.0047389595,0.0,0.0,0.0,0.0
1.0,1.0,0.15996434,0.012038477,0.0,0.020185666,0.0,0.0,0.0,0.0
1.0,2.0,0.124633305,0.26073223,0.0,0.019428011,0.0,0.0,0.0,0.0
1.0,3.0,0.065925464,0.29082382,0.0,0.021985697,0.0,0.0,0.0,0.0
1.0,4.0,0.01657798,0.012764068,0.0,0.023362562,0.0,0.0,0.0,0.0
1.0,5.0,0.017382162,0.43033612,0.0,0.023148967,0.0,0.0,0.0,0.0
1.0,6.0,0.014341914,0.271306,0.0,0.023998806,0.0,0.0,0.0,0.0
1.0,7.0,0.0026558912,0.105484664,0.0,0.024352169,0.0,0.0,0.0,0.0
1.0,8.0,0.0038777753,0.03238951,0.0,0.024608662,0.0,0.0,0.0,0.0
1.0,9.0,0.005785411,0.06377663,0.0,0.02463722,0.0,0.0,0.0,0.0
1.0,10.0,0.009783267,0.060006417,0.0,0.024666581,0.0,0.0,0.0,0.0
1.0,11.0,0.005555513,0.09109068,0.0,0.024669733,0.0,0.0,0.0,0.0
1.0,12.0,0.079259925,0.078161225,0.0,0.02471947,0.0,0.0,0.0,0.0
1.0,13.0,0.0046660774,7.239859E-4,0.0,0.024856873,0.0,0.0,0.0,0.0
1.0,14.0,3.505115E-4,0.0011556222,0.0,0.02486866,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
