"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,6.0,0.0,0.0,0.0072498373,0.04039866,0.0,0.0,0.0,0.0
0.16666667,7.0,0.0,0.0,0.0072501022,0.040397342,0.0,0.0,0.0,0.0
0.16666667,8.0,0.0,0.0,0.0072498918,0.04039761,0.0,0.0,0.0,0.0
0.16666667,9.0,0.0,0.0,0.0072499244,0.04039762,0.0,0.0,0.0,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.09629625,0.0,0.007252227,0.022186471,0.0,0.0,0.0,0.0
0.25,1.0,0.005109628,0.0,0.007250235,0.041385878,0.0,0.0,0.0,0.0
0.25,2.0,4.320565E-5,0.0,0.007250398,0.043849263,0.0,0.0,0.0,0.0
0.25,3.0,1.789423E-6,0.0,0.007249966,0.041523263,0.0,0.0,0.0,0.0
0.25,4.0,1.4174795E-7,0.0,0.0072498256,0.040560346,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0,0.0072498987,0.04041094,0.0,0.0,0.0,0.0
0.25,6.0,0.0,0.0,0.0072501595,0.04039785,0.0,0.0,0.0,0.0
0.25,7.0,0.0,0.0,0.007250369,0.040397078,0.0,0.0,0.0,0.0
0.25,8.0,0.0,0.0,0.007250304,0.04039721,0.0,0.0,0.0,0.0
0.25,9.0,0.0,0.0,0.0072499327,0.040397618,0.0,0.0,0.0,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.1593058,0.0,0.007114512,0.026378907,0.0,0.0,0.0,0.0
0.33333334,1.0,0.0053298795,0.0,0.0073179356,0.042776506,0.0,0.0,0.0,0.0
0.33333334,2.0,3.6257155E-5,0.0,0.007297391,0.043782357,0.0,0.0,0.0,0.0
0.33333334,3.0,3.7248182E-7,0.0,0.0072754095,0.041436303,0.0,0.0,0.0,0.0
0.33333334,4.0,1.4245377E-7,0.0,0.007277655,0.040673874,0.0,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.00726555,0.040492747,0.0,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.007272652,0.04052475,0.0,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0072800815,0.040565033,0.0,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0072763003,0.040543057,0.0,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.007269679,0.040505588,0.0,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.10079445,0.0,0.9984424,0.021681666,0.0,0.0,0.0,0.0
0.41666666,1.0,0.03897376,0.0,0.007621687,0.04348264,0.0,0.0,0.0,0.0
0.41666666,2.0,0.0017900425,0.0,0.0075236573,0.044945903,0.0,0.0,0.0,0.0
0.41666666,3.0,4.934358E-7,0.0,0.0073909275,0.04217624,0.0,0.0,0.0,0.0
0.41666666,4.0,0.0,0.0,0.0074040825,0.041415766,0.0,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0073386407,0.040903457,0.0,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.0073721074,0.041077286,0.0,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.0074125617,0.041303445,0.0,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.00739797,0.041221693,0.0,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.007358374,0.041001305,0.0,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.029345863,0.0,3.871423,0.008529525,0.0,0.0,0.0,0.0
0.5,1.0,0.07856865,0.0,0.007691351,0.041589763,0.0,0.0,0.0,0.0
0.5,2.0,0.02238902,0.0,0.007677548,0.046195716,0.0,0.0,0.0,0.0
0.5,3.0,1.3143203E-6,0.0,0.007481273,0.043125745,0.0,0.0,0.0,0.0
0.5,4.0,1.0947573E-7,0.0,0.0074838833,0.041960463,0.0,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.007398687,0.041249692,0.0,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.0074382373,0.041449375,0.0,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.0075033954,0.04180816,0.0,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.007487096,0.041719247,0.0,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0074265953,0.04138281,0.0,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.008503916,0.0,6.9450517,0.0024170268,0.0,0.0,0.0,0.0
0.5833333,1.0,0.12619016,0.0,0.007276174,0.03927311,0.0,0.0,0.0,0.0
0.5833333,2.0,0.035170313,0.0,0.0074968394,0.04548666,0.0,0.0,0.0,0.0
0.5833333,3.0,4.219801E-7,0.0,0.007380025,0.04267151,0.0,0.0,0.0,0.0
0.5833333,4.0,8.421173E-8,0.0,0.007387945,0.041430023,0.0,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.007342442,0.04093756,0.0,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.007357324,0.040995363,0.0,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0073973304,0.04121736,0.0,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.007390861,0.041182328,0.0,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.007356814,0.040993612,0.0,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0014830749,0.0,6.967123,0.0020533563,0.0,0.0,0.0,0.0
0.6666667,1.0,0.10947219,0.0,0.007268095,0.040866066,0.0,0.0,0.0,0.0
0.6666667,2.0,0.022634706,0.0,0.0073582456,0.044596758,0.0,0.0,0.0,0.0
0.6666667,3.0,7.7816344E-7,0.0,0.0072968705,0.041938454,0.0,0.0,0.0,0.0
0.6666667,4.0,7.275145E-8,0.0,0.007297559,0.040858947,0.0,0.0,0.0,0.0
0.6666667,5.0,2.73714E-8,0.0,0.007286562,0.04061883,0.0,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.00728623,0.040601216,0.0,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0073008067,0.040681135,0.0,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0073018116,0.0406874,0.0,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0072892774,0.04061689,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,1.1240948E-5,0.0,8.834813,2.107776E-4,0.0,0.0,0.0,0.0
0.75,1.0,0.078847714,0.0,0.0072184205,0.04187743,0.0,0.0,0.0,0.0
0.75,2.0,2.597586E-4,0.0,0.0072901263,0.04398809,0.0,0.0,0.0,0.0
0.75,3.0,4.4618208E-8,0.0,0.007272334,0.04155053,0.0,0.0,0.0,0.0
0.75,4.0,1.8102047E-7,0.0,0.007273327,0.04067123,0.0,0.0,0.0,0.0
0.75,5.0,1.4795756E-7,0.0,0.007269283,0.040517792,0.0,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0072670244,0.040493984,0.0,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.007275996,0.040540736,0.0,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0072759925,0.040542044,0.0,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.007270218,0.040509604,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.2563722E-4,0.0,4.951477,0.005714521,0.0,0.0,0.0,0.0
0.8333333,1.0,0.06462389,0.0,0.007254012,0.043252744,0.0,0.0,0.0,0.0
0.8333333,2.0,0.011710769,0.0,0.0072495346,0.043320652,0.0,0.0,0.0,0.0
0.8333333,3.0,3.0686778E-7,0.0,0.007249943,0.041146148,0.0,0.0,0.0,0.0
0.8333333,4.0,3.9968896E-8,0.0,0.007249731,0.040490348,0.0,0.0,0.0,0.0
0.8333333,5.0,5.130881E-8,0.0,0.0072499122,0.04040427,0.0,0.0,0.0,0.0
0.8333333,6.0,0.0,0.0,0.0072500063,0.040397644,0.0,0.0,0.0,0.0
0.8333333,7.0,0.0,0.0,0.0072497306,0.04039773,0.0,0.0,0.0,0.0
0.8333333,8.0,0.0,0.0,0.0072501856,0.04039734,0.0,0.0,0.0,0.0
0.8333333,9.0,0.0,0.0,0.0072500557,0.0403975,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.013857617,0.0,0.00724919,0.014636382,0.0,0.0,0.0,0.0
0.9166667,1.0,0.056312375,0.0,0.0072505255,0.043908346,0.0,0.0,0.0,0.0
0.9166667,2.0,0.0032573408,0.0,0.007250159,0.04284924,0.0,0.0,0.0,0.0
0.9166667,3.0,2.813223E-5,0.0,0.007249959,0.040929817,0.0,0.0,0.0,0.0
0.9166667,4.0,3.3071128E-8,0.0,0.0072499155,0.040456645,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,0.0,0.0072502177,0.04040111,0.0,0.0,0.0,0.0
0.9166667,6.0,0.0,0.0,0.007249876,0.040397648,0.0,0.0,0.0,0.0
0.9166667,7.0,0.0,0.0,0.007249786,0.04039769,0.0,0.0,0.0,0.0
0.9166667,8.0,0.0,0.0,0.00725015,0.040397383,0.0,0.0,0.0,0.0
0.9166667,9.0,0.0,0.0,0.007250407,0.040397152,0.0,0.0,0.0,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.12450022,0.0,0.0072525754,0.019545397,0.0,0.0,0.0,0.0
1.0,1.0,0.05786737,0.0,0.007253878,0.044199217,0.0,0.0,0.0,0.0
1.0,2.0,0.0071839686,0.0,0.0072516203,0.042378724,0.0,0.0,0.0,0.0
1.0,3.0,5.99248E-5,0.0,0.007249814,0.04076705,0.0,0.0,0.0,0.0
1.0,4.0,5.3064345E-5,0.0,0.007249938,0.04043437,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0072501954,0.04039942,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.007250053,0.040397413,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.007249831,0.04039766,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.007250258,0.040397283,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0072501055,0.040397454,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
