"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.75,7.0,54.164963,24.102415,NaN,39.871037,NaN,78.1823,NaN,20.43571,53.00332,20.108019,31.901289,20.502897,8.722572,NaN,NaN,74.67987
9.75,8.0,56.919407,26.016956,NaN,39.685547,NaN,NaN,NaN,17.384645,48.322254,20.495264,28.136864,20.505688,17.565536,NaN,NaN,79.05677
9.75,9.0,59.98537,24.93205,NaN,39.666004,NaN,NaN,NaN,14.672245,21.62813,24.04,16.0492,20.746817,14.816817,NaN,NaN,83.99373
9.75,10.0,NaN,42.332016,NaN,NaN,NaN,NaN,NaN,NaN,64.01151,33.05135,NaN,24.774921,19.442217,NaN,NaN,85.773735
9.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.75292,33.259842,NaN,NaN,21.84846,NaN,NaN,88.89054
9.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.57182,34.48873,NaN,NaN,23.270256,NaN,NaN,91.441086
9.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.226814,35.472538,NaN,NaN,23.993258,NaN,NaN,93.566444
9.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7161,36.151382,NaN,NaN,24.329472,NaN,NaN,95.46421
9.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.1119
9.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.52935
9.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7838
9.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.861885
9.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.8083
9.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,0.0,12.243152,5.63698,10.434819,10.994111,9.266468,11.793143,5.3059416,15.713849,15.150483,3.5445652,5.5118318,11.45583,4.3028164,11.242878,3.9122264,18.684204
9.833333,1.0,20.344349,12.411019,13.869921,27.724506,13.822904,28.274687,11.515075,19.875366,18.79819,8.478853,20.540628,16.219324,7.5299244,19.655071,9.742903,29.564888
9.833333,2.0,27.80058,16.064451,17.195269,33.468037,16.100534,40.83969,14.544076,21.963867,24.16837,9.951428,24.17234,18.708622,7.3697224,NaN,NaN,39.192406
9.833333,3.0,34.406567,17.883272,21.043194,36.672207,NaN,52.39986,16.220884,23.431334,31.350227,10.399764,29.163311,19.821045,8.159263,NaN,NaN,48.51493
9.833333,4.0,40.015835,21.06822,NaN,38.224518,NaN,60.460087,11.729594,23.830198,40.032413,12.846364,29.62391,19.930159,8.057638,NaN,NaN,56.29294
9.833333,5.0,45.576836,22.631336,NaN,38.845406,NaN,68.02201,11.286736,21.624601,46.221073,14.597778,29.268284,21.404678,8.63865,NaN,NaN,63.049477
9.833333,6.0,49.79771,24.033382,NaN,39.629967,NaN,74.218346,NaN,22.06011,51.962044,13.945773,30.11025,19.597277,7.149613,NaN,NaN,69.04029
9.833333,7.0,54.4486,24.232456,NaN,39.8863,NaN,78.5752,NaN,20.409872,53.20043,20.214417,31.986935,20.530909,7.6249685,NaN,NaN,74.1167
9.833333,8.0,57.148136,26.14403,NaN,39.69369,NaN,NaN,NaN,17.392746,48.53541,20.593945,28.202944,20.531303,19.959986,NaN,NaN,78.57397
9.833333,9.0,60.22215,25.02208,NaN,39.670425,NaN,NaN,NaN,14.674407,21.712364,24.12294,16.083555,20.6521,13.428985,NaN,NaN,84.024666
9.833333,10.0,NaN,42.423206,NaN,NaN,NaN,NaN,NaN,NaN,64.10832,33.1213,NaN,24.26394,18.602697,NaN,NaN,85.47396
9.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.82982,33.317802,NaN,NaN,21.448835,NaN,NaN,88.60526
9.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.63291,34.53727,NaN,NaN,22.976593,NaN,NaN,91.194916
9.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.28278,35.513103,NaN,NaN,23.86237,NaN,NaN,93.35493
9.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.75463,36.18519,NaN,NaN,24.280407,NaN,NaN,95.27951
9.833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.96078
9.833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.39097
9.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.65954
9.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.747086
9.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71344
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,12.98561,6.3140526,10.634539,12.80368,9.912605,13.287478,6.5494204,16.803036,15.2856045,4.971772,7.807182,6.047444,3.248635,8.536639,4.0077105,17.106075
9.916667,1.0,20.987478,12.541808,14.092719,28.360971,14.092235,29.454996,11.694923,20.072374,18.998085,8.561469,20.887552,16.421265,7.364614,20.144249,10.140806,28.421984
9.916667,2.0,28.373941,16.182856,17.446754,33.8048,16.254011,41.827286,14.692788,22.043884,24.543995,10.009227,24.376589,18.744047,7.40908,NaN,NaN,38.231903
9.916667,3.0,34.91884,18.123178,21.228226,36.84979,NaN,53.20362,16.317005,23.410305,31.876465,10.25793,29.369843,19.859045,8.24996,NaN,NaN,47.645405
9.916667,4.0,40.47113,21.24467,NaN,38.323612,NaN,61.131985,11.802122,23.808794,40.50457,13.079123,29.79712,19.97373,8.057575,NaN,NaN,55.54489
9.916667,5.0,45.980244,22.789091,NaN,38.895683,NaN,68.5986,11.318211,21.667183,46.546238,14.7887,29.406576,21.444117,8.621862,NaN,NaN,62.4045
9.916667,6.0,50.1562,24.16975,NaN,39.65677,NaN,74.68064,NaN,22.051048,52.216183,14.263243,30.215803,19.636023,8.836223,NaN,NaN,68.43058
9.916667,7.0,54.767048,24.359713,NaN,39.900856,NaN,78.96193,NaN,20.379398,53.393787,20.325788,32.076252,20.666943,7.4337025,NaN,NaN,73.60454
9.916667,8.0,57.43099,26.25067,NaN,39.70143,NaN,NaN,NaN,17.403215,48.74019,20.721188,28.26888,20.552391,15.495444,NaN,NaN,78.12412
9.916667,9.0,60.47403,25.11799,NaN,39.880928,NaN,NaN,NaN,14.6723385,21.790998,24.201952,16.06129,19.97092,7.8887997,NaN,NaN,83.82343
9.916667,10.0,NaN,42.511368,NaN,NaN,NaN,NaN,NaN,NaN,55.51209,33.18969,NaN,22.907461,17.98302,NaN,NaN,85.26671
9.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.82456,33.3742,NaN,NaN,21.19385,NaN,NaN,88.37864
9.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.65461,34.58477,NaN,NaN,22.77327,NaN,NaN,90.989914
9.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.30923,35.552803,NaN,NaN,23.75995,NaN,NaN,93.19601
9.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.792435,36.218327,NaN,NaN,24.233871,NaN,NaN,95.12756
9.916667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.82752
9.916667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.278336
9.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.552475
9.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.655914
9.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6237
9.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,13.699974,6.921501,10.751002,14.68097,10.460287,14.727715,7.245741,17.3429,9.9791565,5.845634,9.551002,2.5946922,3.5106635,3.4238317,4.0868526,15.601466
10.0,1.0,21.624847,12.664662,14.309567,28.965528,14.312307,30.618515,11.910584,20.250824,18.849401,8.570474,21.065603,16.560125,7.3024282,16.467625,10.528673,27.340164
10.0,2.0,28.940914,16.322779,17.696701,34.124157,16.397503,42.800903,14.790368,22.146069,24.05976,10.088529,24.638065,18.448816,7.4619374,NaN,NaN,37.596947
10.0,3.0,35.426113,18.289736,21.410097,37.018475,NaN,53.999958,16.404469,23.386694,31.96504,10.231844,29.569836,19.690693,8.258787,NaN,NaN,46.946926
10.0,4.0,40.921833,21.4094,NaN,38.417637,NaN,61.793324,11.853607,23.774906,40.824913,13.229805,29.967499,20.049627,7.9920216,NaN,NaN,54.93761
10.0,5.0,46.379673,22.967722,NaN,38.943405,NaN,69.14093,11.339947,21.667841,46.91054,14.968951,29.542505,21.142859,8.8669,NaN,NaN,61.86807
10.0,6.0,50.511173,24.319948,NaN,39.682262,NaN,75.0259,NaN,22.039888,52.339962,14.586106,30.317078,21.387848,8.485954,NaN,NaN,67.90253
10.0,7.0,55.08238,24.487396,NaN,39.914665,NaN,79.34258,NaN,20.350702,53.920372,20.687483,32.15898,20.227297,7.4217257,NaN,NaN,73.16034
10.0,8.0,57.711075,26.360611,NaN,39.70878,NaN,NaN,NaN,17.412453,49.14439,20.804663,28.328497,20.445795,15.4969015,NaN,NaN,77.72266
10.0,9.0,60.723434,25.20664,NaN,40.166813,NaN,NaN,NaN,14.668371,21.766846,24.282257,16.074434,18.635674,7.888741,NaN,NaN,81.558075
10.0,10.0,NaN,42.59936,NaN,NaN,NaN,NaN,NaN,NaN,22.128237,33.25615,NaN,21.508995,17.941256,NaN,NaN,85.192245
10.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.10299,33.42851,NaN,NaN,21.200146,NaN,NaN,88.2888
10.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.50122,34.63132,NaN,NaN,22.777273,NaN,NaN,90.902985
10.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.18088,35.591698,NaN,NaN,23.760612,NaN,NaN,93.133934
10.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7498,36.25065,NaN,NaN,24.233953,NaN,NaN,95.07623
10.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.77702
10.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.23072
10.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.509026
10.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.61824
10.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.578896
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,14.38319,7.3577323,10.843692,10.387666,10.897556,9.465377,7.504571,17.694607,4.8617215,6.4168215,10.592356,2.1356614,4.397541,2.5511274,5.0421243,15.766222
10.083333,1.0,22.25491,12.766806,14.491946,29.338505,14.55237,31.619488,12.061566,20.462156,18.18643,8.6953,21.302528,16.862574,7.3553123,15.347436,10.867882,27.786827
10.083333,2.0,29.503931,16.489922,17.993109,33.926434,16.508547,42.14945,14.885666,22.235497,20.664923,10.240225,24.857307,17.693384,7.506333,NaN,NaN,38.089474
10.083333,3.0,35.92838,18.512966,21.637482,37.160816,NaN,54.75224,16.486893,23.348469,30.167616,10.200037,29.789238,19.240658,8.266087,NaN,NaN,47.327606
10.083333,4.0,41.36797,21.581964,NaN,38.42839,NaN,62.255173,11.893231,23.757515,35.614212,13.352206,30.134333,20.102488,8.046598,NaN,NaN,55.265488
10.083333,5.0,46.775146,23.129517,NaN,38.980865,NaN,69.68102,11.368291,21.670774,46.653866,15.112559,29.675722,20.732794,8.9187355,NaN,NaN,62.15078
10.083333,6.0,50.862644,24.44253,NaN,39.683296,NaN,75.3509,NaN,22.030022,50.500423,15.115185,30.418726,21.146782,7.4259295,NaN,NaN,68.13266
10.083333,7.0,55.394596,24.609509,NaN,39.927776,NaN,79.71724,NaN,20.32332,53.492023,20.74188,32.24095,20.073812,7.3931403,NaN,NaN,73.36244
10.083333,8.0,57.9884,26.478476,NaN,39.715755,NaN,NaN,NaN,17.419147,50.203846,20.885021,28.387043,20.627901,15.4974575,NaN,NaN,77.89288
10.083333,9.0,60.970375,25.301249,NaN,40.17055,NaN,NaN,NaN,14.666688,49.329468,24.3583,16.103876,20.52466,7.888994,NaN,NaN,81.82273
10.083333,10.0,NaN,42.688385,NaN,NaN,NaN,NaN,NaN,NaN,21.997341,33.321774,NaN,20.894121,17.829702,NaN,NaN,85.45976
10.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.53588,33.48251,NaN,NaN,21.217281,NaN,NaN,88.51967
10.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.27192,34.676907,NaN,NaN,22.779129,NaN,NaN,91.10363
10.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.96112,35.630127,NaN,NaN,23.762356,NaN,NaN,93.3084
10.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.55365,36.282253,NaN,NaN,24.236149,NaN,NaN,95.227936
10.083333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.90889
10.083333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.34535
10.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60867
10.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70486
10.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.65418
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,15.100944,7.6777153,7.4806423,6.120272,2.1411722,6.0118165,3.929224,17.951035,3.5122812,6.9353924,12.082684,2.2323096,5.068504,2.8810115,6.1950936,16.832952
10.166667,1.0,22.878002,12.888272,13.766773,29.010796,14.455698,30.611406,12.088956,20.587769,16.44764,8.877275,21.575806,15.4638405,7.4533696,15.11737,11.198206,28.716665
10.166667,2.0,30.06191,16.649105,17.631823,33.978996,16.452703,38.017063,14.485661,22.318232,19.892899,10.2963,25.08775,17.106888,7.6263213,NaN,NaN,38.90046
10.166667,3.0,36.425747,18.70348,20.783377,36.77414,NaN,53.80034,16.51582,23.517073,25.589108,10.286197,30.003405,19.172424,8.271494,NaN,NaN,48.031334
10.166667,4.0,41.80965,21.747517,NaN,38.389977,NaN,58.765812,11.901851,23.782701,32.713474,13.494312,30.29782,20.125463,8.085639,NaN,NaN,55.87715
10.166667,5.0,47.166763,23.300194,NaN,39.02409,NaN,67.761154,11.397808,21.66822,42.109055,15.250246,29.806576,20.138855,8.914397,NaN,NaN,62.68258
10.166667,6.0,51.210697,24.58517,NaN,39.501606,NaN,75.35421,NaN,22.020805,48.280926,15.209253,30.51569,21.460213,7.422472,NaN,NaN,68.59508
10.166667,7.0,55.70379,24.716743,NaN,39.92815,NaN,77.876175,NaN,20.286137,52.18132,20.82802,32.32188,19.883692,7.338364,NaN,NaN,73.7642
10.166667,8.0,58.263027,26.596058,NaN,39.711796,NaN,NaN,NaN,17.430397,53.200974,20.943268,28.44939,20.74892,15.495988,NaN,NaN,78.242096
10.166667,9.0,61.214924,25.376816,NaN,40.174103,NaN,NaN,NaN,14.63539,46.455532,24.438648,16.14701,20.769005,7.8891478,NaN,NaN,82.12636
10.166667,10.0,NaN,42.77413,NaN,NaN,NaN,NaN,NaN,15.573252,22.088026,33.41364,NaN,20.880093,17.755825,NaN,NaN,85.72417
10.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.76542,33.417072,NaN,NaN,21.218359,NaN,NaN,88.747826
10.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.17459,34.643486,NaN,NaN,22.777054,NaN,NaN,91.30196
10.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.878685,35.607933,NaN,NaN,23.768494,NaN,NaN,93.48085
10.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.48028,36.28895,NaN,NaN,24.235844,NaN,NaN,95.37789
10.166667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03924
10.166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.458664
10.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.70716
10.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.790474
10.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.72861
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,15.807597,8.10607,4.0825696,4.460706,1.1695733,2.8485978,2.5209966,15.169491,3.6042614,2.098932,13.36675,3.05712,5.7725725,4.0771174,7.234006,17.887602
10.25,1.0,23.497839,13.051326,12.670218,28.498755,13.725214,22.663374,11.659511,20.552029,16.091763,9.014817,21.853117,12.973487,7.674252,15.217965,11.495853,29.636028
10.25,2.0,30.614822,16.791067,16.22558,33.50635,15.839058,36.009933,13.798106,22.450436,19.908216,10.393257,25.347652,17.288765,7.740319,NaN,NaN,39.701996
10.25,3.0,36.918186,18.853052,19.39611,36.168056,NaN,48.222244,16.37637,23.969736,25.789446,10.360567,30.213865,19.248074,8.325048,NaN,NaN,48.726902
10.25,4.0,42.2469,21.921762,NaN,38.115536,NaN,58.390858,11.895552,23.95909,33.75223,12.435051,30.458231,20.178217,8.108819,NaN,NaN,56.48172
10.25,5.0,47.55453,23.465927,NaN,38.87434,NaN,66.54185,11.614506,21.709713,42.235806,15.211265,29.934576,20.174442,8.937096,NaN,NaN,63.208214
10.25,6.0,51.555344,24.736387,NaN,39.4721,NaN,74.15236,NaN,21.979187,47.793636,15.273736,30.613012,21.597927,7.427818,NaN,NaN,69.05213
10.25,7.0,56.009953,24.861422,NaN,39.884377,NaN,77.1136,NaN,20.232002,52.740746,22.289785,32.40122,19.852892,7.232397,NaN,NaN,74.16129
10.25,8.0,58.53496,26.711931,NaN,39.758232,NaN,NaN,NaN,17.430134,54.071213,20.440279,28.51018,20.77661,15.497585,NaN,NaN,78.58726
10.25,9.0,61.457077,25.462906,NaN,40.00823,NaN,NaN,NaN,14.53421,48.8478,22.664488,16.152403,20.73284,7.888897,NaN,NaN,82.42647
10.25,10.0,NaN,42.862877,NaN,NaN,NaN,NaN,NaN,15.526714,22.188618,33.520264,NaN,20.866528,17.74684,NaN,NaN,85.98547
10.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.565475,33.224762,NaN,NaN,21.213444,NaN,NaN,88.973274
10.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1929,34.370483,NaN,NaN,22.775965,NaN,NaN,91.49799
10.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.9196,35.430065,NaN,NaN,23.773144,NaN,NaN,93.6513
10.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.524345,36.19655,NaN,NaN,24.235954,NaN,NaN,95.5261
10.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.16807
10.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.570656
10.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.80451
10.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87509
10.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80216
10.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,16.500391,8.637416,3.6176438,3.6111548,1.428097,2.2391338,2.4278495,10.535816,5.7914762,1.4421195,15.1166525,5.5577283,6.3920383,5.4999676,1.8646289,18.930315
