"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.666666,9.0,111.14885,80.300255,NaN,NaN,NaN,NaN,NaN,NaN,110.714935,NaN,NaN,NaN,NaN,NaN,NaN,150.42197
17.666666,10.0,NaN,84.90264,NaN,NaN,NaN,NaN,NaN,NaN,113.38635,NaN,NaN,NaN,NaN,NaN,NaN,157.0307
17.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.4558
17.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.43938
17.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.32413
17.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.57195
17.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.30022
17.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.14542
17.666666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.37851
17.666666,18.0,NaN,NaN,NaN,NaN,NaN,184.05698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.5862
17.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.7775
17.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,0.0,13.109191,4.95591,9.812339,10.09282,10.900065,NaN,4.6111307,13.980541,20.77446,2.6399662,4.26383,NaN,4.6037292,24.136827,11.277961,20.54981
17.75,1.0,30.337475,26.433058,31.883215,43.759495,22.029501,NaN,21.414616,30.939554,41.56903,21.757835,34.483047,NaN,17.328085,64.54386,32.698532,45.157795
17.75,2.0,44.74332,36.777164,41.077423,57.209904,26.95231,NaN,33.010586,45.633152,58.31817,30.860382,41.767605,NaN,31.430264,NaN,NaN,64.22029
17.75,3.0,57.47426,48.343147,47.06533,62.98578,NaN,NaN,32.517536,51.44406,68.14841,40.1428,48.430065,NaN,34.87625,NaN,NaN,83.42459
17.75,4.0,69.473305,55.914536,NaN,66.25038,NaN,NaN,43.31249,56.7933,80.03151,44.641254,49.423786,NaN,29.327507,NaN,NaN,96.274796
17.75,5.0,79.43221,60.288662,NaN,69.29524,NaN,NaN,44.972015,60.36265,89.52976,47.407597,NaN,NaN,NaN,NaN,NaN,110.41368
17.75,6.0,89.12262,67.35153,NaN,70.49684,NaN,NaN,NaN,62.52566,94.15343,NaN,NaN,NaN,NaN,NaN,NaN,123.11405
17.75,7.0,97.38874,72.40656,NaN,72.87078,NaN,NaN,NaN,NaN,101.34972,NaN,NaN,NaN,NaN,NaN,NaN,133.42868
17.75,8.0,104.66958,74.069695,NaN,73.33404,NaN,NaN,NaN,NaN,104.244705,NaN,NaN,NaN,NaN,NaN,NaN,140.58765
17.75,9.0,111.643654,80.55725,NaN,NaN,NaN,NaN,NaN,NaN,110.665276,NaN,NaN,NaN,NaN,NaN,NaN,150.26859
17.75,10.0,NaN,85.105545,NaN,NaN,NaN,NaN,NaN,NaN,111.4668,NaN,NaN,NaN,NaN,NaN,NaN,156.46681
17.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.19908
17.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.93282
17.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.23918
17.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.9918
17.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.03769
17.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.68855
17.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.37627
17.75,18.0,NaN,NaN,NaN,NaN,NaN,184.1534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.71649
17.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.74796
17.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,0.0,14.308348,6.3608646,14.289357,13.594083,13.516396,NaN,7.367811,17.85508,22.603184,4.544914,5.660636,NaN,2.006703,29.027554,12.793273,18.371572
17.833334,1.0,31.281094,27.148094,32.97508,45.081913,22.499851,NaN,22.239017,31.539656,43.243214,22.437338,35.304497,NaN,18.775099,66.88848,33.89431,42.54055
17.833334,2.0,45.592392,37.44705,41.730606,57.91058,27.388119,NaN,33.625904,46.3287,59.46486,31.897253,42.3405,NaN,27.73115,NaN,NaN,62.98677
17.833334,3.0,58.17569,49.018944,47.478878,63.49482,NaN,NaN,32.850124,51.806644,69.07565,40.725475,48.935875,NaN,35.78965,NaN,NaN,81.17904
17.833334,4.0,70.16976,56.51705,NaN,66.445435,NaN,NaN,43.535976,57.250927,80.78459,45.04089,49.02382,NaN,36.236084,NaN,NaN,95.42324
17.833334,5.0,80.02211,60.87961,NaN,69.39408,NaN,NaN,45.08048,60.590034,90.14465,NaN,NaN,NaN,NaN,NaN,NaN,108.511024
17.833334,6.0,89.734795,67.765366,NaN,69.93941,NaN,NaN,NaN,62.66023,94.63419,NaN,NaN,NaN,NaN,NaN,NaN,122.250656
17.833334,7.0,97.931946,72.74012,NaN,NaN,NaN,NaN,NaN,NaN,101.77732,NaN,NaN,NaN,NaN,NaN,NaN,132.01064
17.833334,8.0,105.05979,74.33827,NaN,NaN,NaN,NaN,NaN,NaN,104.51492,NaN,NaN,NaN,NaN,NaN,NaN,140.10934
17.833334,9.0,112.099785,80.79743,NaN,NaN,NaN,NaN,NaN,NaN,111.3115,NaN,NaN,NaN,NaN,NaN,NaN,149.4277
17.833334,10.0,NaN,85.29692,NaN,NaN,NaN,NaN,NaN,NaN,111.665985,NaN,NaN,NaN,NaN,NaN,NaN,156.0094
17.833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.89748
17.833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.59514
17.833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.44469
17.833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.20259
17.833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.63118
17.833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.49844
17.833334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.40182
17.833334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.6547
17.833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.41685
17.833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,0.0,16.01867,6.8919487,14.951565,17.954168,14.571751,NaN,9.21409,20.27987,23.96585,5.4066668,7.096321,NaN,1.9538355,2.0280018,15.55551,17.55499
17.916666,1.0,32.569607,28.059523,33.86577,46.33054,22.957628,NaN,22.791037,32.10448,44.70495,23.047268,36.0662,NaN,18.375685,43.54959,34.807037,41.027637
17.916666,2.0,46.71931,39.43374,42.3299,58.569355,27.920353,NaN,34.026005,46.686695,60.45412,32.468384,42.64567,NaN,25.280382,NaN,NaN,61.736256
17.916666,3.0,59.186413,49.429867,47.85926,63.851402,NaN,NaN,36.48761,52.17903,70.062454,41.25694,49.27088,NaN,31.560555,NaN,NaN,79.14904
17.916666,4.0,71.049095,57.169155,NaN,66.64559,NaN,NaN,43.756817,57.615498,81.26558,45.46417,49.28041,NaN,36.317623,NaN,NaN,94.217865
17.916666,5.0,80.822975,61.366886,NaN,69.52024,NaN,NaN,45.12621,60.815395,90.83109,NaN,NaN,NaN,NaN,NaN,NaN,107.73612
17.916666,6.0,90.448784,68.1561,NaN,69.99679,NaN,NaN,NaN,62.74536,95.10328,NaN,NaN,NaN,NaN,NaN,NaN,121.40885
17.916666,7.0,98.588295,73.07946,NaN,NaN,NaN,NaN,NaN,NaN,102.12076,NaN,NaN,NaN,NaN,NaN,NaN,131.27153
17.916666,8.0,105.649345,74.6174,NaN,NaN,NaN,NaN,NaN,NaN,104.74642,NaN,NaN,NaN,NaN,NaN,NaN,139.31563
17.916666,9.0,112.589745,81.21292,NaN,NaN,NaN,NaN,NaN,NaN,111.60286,NaN,NaN,NaN,NaN,NaN,NaN,148.54973
17.916666,10.0,NaN,85.484856,NaN,NaN,NaN,NaN,NaN,NaN,114.227295,NaN,NaN,NaN,NaN,NaN,NaN,155.07343
17.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.95258
17.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.29366
17.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.78688
17.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.81978
17.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.26387
17.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.24858
17.916666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.41379
17.916666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.37192
17.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.65404
17.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,17.719234,9.036793,19.016302,21.59949,15.275737,NaN,10.486138,22.739246,1.7848676,6.1782923,9.053312,NaN,2.160478,2.1266654,18.899672,16.975756
18.0,1.0,33.85149,29.456778,34.877117,47.509808,23.264194,NaN,24.018023,32.881367,37.775196,24.493591,36.80189,NaN,18.7073,44.668804,35.861237,39.791542
18.0,2.0,47.826454,40.1095,42.98388,59.180035,28.360619,NaN,34.451668,47.091595,58.439014,33.11726,43.45246,NaN,26.458899,NaN,NaN,60.398674
18.0,3.0,60.182575,49.9474,49.22589,64.21145,NaN,NaN,38.86892,52.578983,69.37996,41.84829,49.60827,NaN,30.058311,NaN,NaN,77.92843
18.0,4.0,71.910866,57.81943,NaN,66.82756,NaN,NaN,43.888634,57.91552,78.44255,46.382103,48.06014,NaN,NaN,NaN,NaN,93.39617
18.0,5.0,81.61198,61.842163,NaN,69.695206,NaN,NaN,45.175957,60.86821,89.71765,NaN,NaN,NaN,NaN,NaN,NaN,106.84814
18.0,6.0,91.16984,68.5728,NaN,70.07251,NaN,NaN,NaN,61.601627,94.94811,NaN,NaN,NaN,NaN,NaN,NaN,120.36969
18.0,7.0,99.22791,73.41969,NaN,NaN,NaN,NaN,NaN,NaN,100.61519,NaN,NaN,NaN,NaN,NaN,NaN,129.77734
18.0,8.0,106.24717,74.90237,NaN,NaN,NaN,NaN,NaN,NaN,105.395454,NaN,NaN,NaN,NaN,NaN,NaN,138.93365
18.0,9.0,113.12852,81.48098,NaN,NaN,NaN,NaN,NaN,NaN,113.85308,NaN,NaN,NaN,NaN,NaN,NaN,147.63281
18.0,10.0,NaN,85.67915,NaN,NaN,NaN,NaN,NaN,NaN,114.96235,NaN,NaN,NaN,NaN,NaN,NaN,154.11089
18.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.57349
18.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.20407
18.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.68011
18.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.58891
18.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.75432
18.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.88126
18.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.47816
18.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.38696
18.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.13152
18.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,0.0,19.237427,10.958362,20.556107,1.0908823,16.240906,NaN,12.857754,23.895315,2.768357,8.454588,11.074621,NaN,2.8433328,1.9433112,20.380192,17.786705
18.083334,1.0,35.121037,30.206877,35.69225,33.87956,23.407232,NaN,26.09287,33.638184,32.23666,25.715176,37.556973,NaN,19.687351,41.900772,36.47694,40.66651
18.083334,2.0,48.899284,40.873634,43.674133,52.261333,28.956446,NaN,34.854824,47.79127,54.29351,33.757477,43.98319,NaN,27.98914,NaN,NaN,61.251144
18.083334,3.0,61.157024,50.69069,49.597225,63.2151,NaN,NaN,39.14834,52.97767,67.32239,42.16866,49.821182,NaN,30.010664,NaN,NaN,78.73084
18.083334,4.0,72.80736,58.185482,NaN,65.653244,NaN,NaN,44.02526,58.12612,75.5456,46.760983,48.42247,NaN,NaN,NaN,NaN,94.272964
18.083334,5.0,82.38263,62.29168,NaN,69.16525,NaN,NaN,45.3095,61.038326,86.77529,NaN,NaN,NaN,NaN,NaN,NaN,107.37533
18.083334,6.0,91.86626,69.06271,NaN,70.085945,NaN,NaN,NaN,61.72368,94.13151,NaN,NaN,NaN,NaN,NaN,NaN,120.29787
18.083334,7.0,99.85132,73.7424,NaN,NaN,NaN,NaN,NaN,NaN,98.9752,NaN,NaN,NaN,NaN,NaN,NaN,129.87624
18.083334,8.0,106.82774,75.181755,NaN,NaN,NaN,NaN,NaN,NaN,102.94318,NaN,NaN,NaN,NaN,NaN,NaN,139.17085
18.083334,9.0,113.621666,81.7121,NaN,NaN,NaN,NaN,NaN,NaN,109.13023,NaN,NaN,NaN,NaN,NaN,NaN,147.35252
18.083334,10.0,NaN,85.826035,NaN,NaN,NaN,NaN,NaN,NaN,112.724266,NaN,NaN,NaN,NaN,NaN,NaN,154.28143
18.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.81395
18.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.29666
18.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.97314
18.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.66232
18.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.7679
18.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.90446
18.083334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.63971
18.083334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.5609
18.083334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.28175
18.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,0.0,20.658272,12.878484,1.5020671,2.225247,1.0352446,NaN,1.6335943,25.021254,3.6805398,11.60772,15.1476345,NaN,5.8676353,1.9950917,21.579721,19.899368
18.166666,1.0,36.366898,31.527586,26.776953,35.749527,19.33136,NaN,23.036652,30.820932,30.219791,26.718,38.345,NaN,20.347506,47.26365,36.82434,42.29801
18.166666,2.0,49.97028,41.638718,39.243637,52.57634,26.45969,NaN,34.066208,38.878113,51.254112,34.538895,44.51064,NaN,27.751501,NaN,NaN,62.600937
18.166666,3.0,62.13313,51.396133,47.06434,62.133945,NaN,NaN,38.486954,51.004112,64.78998,41.499157,49.912903,NaN,30.03915,NaN,NaN,80.17365
18.166666,4.0,73.633896,58.640404,NaN,65.30284,NaN,NaN,43.705353,57.924137,73.81195,47.15234,48.77111,NaN,NaN,NaN,NaN,95.370964
18.166666,5.0,83.1792,62.64049,NaN,66.537056,NaN,NaN,45.00103,61.201103,84.57841,NaN,NaN,NaN,NaN,NaN,NaN,108.44728
18.166666,6.0,92.50936,69.458755,NaN,69.54119,NaN,NaN,NaN,61.84088,92.70876,NaN,NaN,NaN,NaN,NaN,NaN,121.20611
18.166666,7.0,100.47897,74.05837,NaN,NaN,NaN,NaN,NaN,NaN,97.84193,NaN,NaN,NaN,NaN,NaN,NaN,130.62083
18.166666,8.0,107.41982,75.45685,NaN,NaN,NaN,NaN,NaN,NaN,102.68432,NaN,NaN,NaN,NaN,NaN,NaN,139.82954
18.166666,9.0,113.99189,81.93257,NaN,NaN,NaN,NaN,NaN,NaN,105.03434,NaN,NaN,NaN,NaN,NaN,NaN,147.98436
18.166666,10.0,NaN,86.01954,NaN,NaN,NaN,NaN,NaN,NaN,110.68494,NaN,NaN,NaN,NaN,NaN,NaN,154.73
18.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.31091
18.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.71056
18.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.31615
18.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.96333
18.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.03062
18.166666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.12901
18.166666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.83838
18.166666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.73232
18.166666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.43016
18.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.25,0.0,22.13448,15.321554,3.1510303,2.6025238,1.5338594,NaN,2.1280372,2.6795778,4.558906,0.74026066,18.76421,NaN,8.509433,4.2579412,22.660587,22.168264
18.25,1.0,37.61014,32.447056,27.340567,37.59422,18.858488,NaN,22.919672,28.167446,31.709223,25.274878,39.07333,NaN,20.83948,47.686222,37.13738,44.10897
18.25,2.0,51.02063,42.416317,39.514122,53.469345,23.858572,NaN,32.98845,35.638306,50.83957,33.0391,45.2229,NaN,28.181002,NaN,NaN,64.07414
18.25,3.0,63.069553,52.04789,47.64952,62.091545,NaN,NaN,37.954025,49.275284,64.54003,40.5191,50.22522,NaN,29.904173,NaN,NaN,81.46425
18.25,4.0,74.45393,59.27261,NaN,65.11446,NaN,NaN,43.51957,54.93032,74.01311,45.980213,49.11456,NaN,NaN,NaN,NaN,96.426025
18.25,5.0,84.00467,62.89796,NaN,66.7776,NaN,NaN,44.514927,59.005627,84.31062,49.58925,NaN,NaN,NaN,NaN,NaN,109.49194
18.25,6.0,93.181816,69.85985,NaN,69.97396,NaN,NaN,NaN,62.062492,93.094604,NaN,NaN,NaN,NaN,NaN,NaN,122.18314
18.25,7.0,101.089165,74.383354,NaN,NaN,NaN,NaN,NaN,NaN,97.126076,NaN,NaN,NaN,NaN,NaN,NaN,131.63168
