"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.916666,1.0,32.890892,28.863657,33.175774,45.5958,22.983637,NaN,26.849007,28.850004,44.69954,26.298065,36.027855,NaN,19.75151,45.84987,36.109802,41.42893
16.916666,2.0,47.227726,37.124783,44.905506,57.63417,27.560717,NaN,33.923584,48.80982,62.013573,32.952236,42.885105,NaN,27.93497,NaN,NaN,61.30363
16.916666,3.0,59.543728,49.52384,49.673653,64.797386,NaN,NaN,40.243294,51.392605,73.23608,37.68838,51.432198,NaN,31.679655,NaN,NaN,78.465355
16.916666,4.0,70.84369,58.612984,NaN,68.01613,NaN,NaN,42.531906,59.050518,83.12926,46.97544,51.779305,NaN,36.45561,NaN,NaN,96.64376
16.916666,5.0,80.870186,61.701416,NaN,70.40725,NaN,NaN,46.42464,62.370853,88.68899,48.394146,60.41157,NaN,NaN,NaN,NaN,108.022095
16.916666,6.0,89.86182,67.17476,NaN,72.47581,NaN,NaN,NaN,62.824295,96.68498,NaN,NaN,NaN,NaN,NaN,NaN,119.53692
16.916666,7.0,98.26832,71.87106,NaN,72.34423,NaN,NaN,NaN,67.51275,103.4787,NaN,NaN,NaN,NaN,NaN,NaN,130.88892
16.916666,8.0,105.33605,73.91211,NaN,NaN,NaN,NaN,NaN,NaN,110.15388,NaN,NaN,NaN,NaN,NaN,NaN,141.24951
16.916666,9.0,112.36743,79.3498,NaN,NaN,NaN,NaN,NaN,NaN,110.75128,NaN,NaN,NaN,NaN,NaN,NaN,147.24574
16.916666,10.0,NaN,84.36961,NaN,NaN,NaN,NaN,NaN,NaN,109.96413,NaN,NaN,NaN,NaN,NaN,NaN,155.752
16.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.21643,NaN,NaN,NaN,NaN,NaN,NaN,161.27147
16.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.23523
16.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.08788
16.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.38461
16.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.63315
16.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.9717
16.916666,17.0,NaN,NaN,NaN,NaN,NaN,182.12135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.6387
16.916666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.31535
16.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.59956
16.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,17.81886,8.490489,19.58616,20.366058,15.490534,NaN,10.909535,23.41405,1.774406,5.437878,7.0942526,NaN,2.1069632,1.9981833,18.924854,16.687544
17.0,1.0,34.077286,29.542109,34.595226,46.72026,23.388632,NaN,27.816917,29.26784,40.927242,26.62066,36.53005,NaN,19.53713,46.37484,37.262466,40.292282
17.0,2.0,48.309727,38.87349,45.494625,58.280945,27.745947,NaN,34.386833,49.586605,58.588207,33.509747,43.439423,NaN,27.567358,NaN,NaN,60.534954
17.0,3.0,60.49659,50.072334,49.546925,65.14025,NaN,NaN,41.181194,51.814007,71.470795,38.322872,50.76343,NaN,30.169176,NaN,NaN,77.90474
17.0,4.0,71.67363,59.19487,NaN,68.20003,NaN,NaN,42.71994,59.437275,81.57863,47.395702,51.48162,NaN,34.078186,NaN,NaN,94.69997
17.0,5.0,81.62573,62.130074,NaN,70.515076,NaN,NaN,46.450695,62.532352,88.549805,48.76135,60.539898,NaN,NaN,NaN,NaN,107.276924
17.0,6.0,90.53078,67.479904,NaN,72.56651,NaN,NaN,NaN,62.931004,95.87797,NaN,NaN,NaN,NaN,NaN,NaN,119.31383
17.0,7.0,98.8914,72.07992,NaN,72.388466,NaN,NaN,NaN,67.57784,102.34929,NaN,NaN,NaN,NaN,NaN,NaN,130.09302
17.0,8.0,105.89615,74.17724,NaN,NaN,NaN,NaN,NaN,NaN,109.412544,NaN,NaN,NaN,NaN,NaN,NaN,139.26009
17.0,9.0,112.847855,79.45811,NaN,NaN,NaN,NaN,NaN,NaN,111.470985,NaN,NaN,NaN,NaN,NaN,NaN,147.2469
17.0,10.0,NaN,84.563156,NaN,NaN,NaN,NaN,NaN,NaN,113.95686,NaN,NaN,NaN,NaN,NaN,NaN,155.2642
17.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.370056,NaN,NaN,NaN,NaN,NaN,NaN,160.44131
17.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.04736
17.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.61684
17.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.92279
17.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.22809
17.0,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.02667
17.0,17.0,NaN,NaN,NaN,NaN,NaN,182.43727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.12273
17.0,18.0,NaN,NaN,NaN,NaN,NaN,180.0765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.91336
17.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.93929
17.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,0.0,19.345457,10.548291,22.452377,1.090343,16.485674,NaN,13.207659,24.245565,3.0008767,7.2356105,10.462472,NaN,2.6837468,1.9254177,20.596567,17.51734
17.083334,1.0,35.28665,30.510893,36.00337,34.87314,23.700735,NaN,28.555183,29.6648,34.82244,26.612118,37.24819,NaN,19.453005,49.41566,37.98949,41.164906
17.083334,2.0,49.387768,39.712414,46.275394,54.29554,28.228922,NaN,35.08678,50.573666,54.18156,34.098755,44.326965,NaN,27.545683,NaN,NaN,61.654545
17.083334,3.0,61.4342,50.621407,49.207817,61.0598,NaN,NaN,41.766903,52.243126,69.40876,38.694496,51.187534,NaN,34.03514,NaN,NaN,78.98169
17.083334,4.0,72.526146,59.75554,NaN,66.12014,NaN,NaN,42.898613,59.885616,79.47316,47.793922,51.98182,NaN,33.36184,NaN,NaN,95.43586
17.083334,5.0,82.39148,62.569,NaN,69.226234,NaN,NaN,46.519936,62.6824,87.21174,49.105034,60.809795,NaN,NaN,NaN,NaN,107.88972
17.083334,6.0,91.19318,67.855934,NaN,71.407074,NaN,NaN,NaN,63.047096,94.38938,NaN,NaN,NaN,NaN,NaN,NaN,120.02433
17.083334,7.0,99.453285,72.48853,NaN,72.680046,NaN,NaN,NaN,67.64235,100.500404,NaN,NaN,NaN,NaN,NaN,NaN,130.48433
17.083334,8.0,106.446526,74.43563,NaN,69.87807,NaN,NaN,NaN,NaN,107.03448,NaN,NaN,NaN,NaN,NaN,NaN,139.64684
17.083334,9.0,113.330536,79.660355,NaN,NaN,NaN,NaN,NaN,NaN,110.579094,NaN,NaN,NaN,NaN,NaN,NaN,147.70119
17.083334,10.0,NaN,85.17273,NaN,NaN,NaN,NaN,NaN,NaN,113.883705,NaN,NaN,NaN,NaN,NaN,NaN,155.08244
17.083334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.16588,NaN,NaN,NaN,NaN,NaN,NaN,160.45456
17.083334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.26476
17.083334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.82437
17.083334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.94327
17.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.30614
17.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.21498
17.083334,17.0,NaN,NaN,NaN,NaN,NaN,182.8305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.32219
17.083334,18.0,NaN,NaN,NaN,NaN,NaN,181.33452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.04561
17.083334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.09158
17.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,0.0,20.821775,13.796923,1.4989294,2.3063889,1.0066309,NaN,1.5735537,25.114368,3.6692896,10.748478,13.762037,NaN,4.766971,2.1616757,21.799448,19.557343
17.166666,1.0,36.491337,31.457394,26.113714,36.33975,17.7083,NaN,23.592726,27.97807,31.445969,27.457018,37.763596,NaN,20.979614,46.73616,38.32904,42.82983
17.166666,2.0,50.469944,40.334366,41.94809,53.497337,24.591724,NaN,33.130352,49.041473,49.95641,34.702415,44.92589,NaN,28.1731,NaN,NaN,63.230618
17.166666,3.0,62.417507,51.253624,44.344322,60.07775,NaN,NaN,38.38356,52.912243,67.07278,39.043392,51.67912,NaN,33.92324,NaN,NaN,80.38427
17.166666,4.0,73.395775,60.368095,NaN,65.24955,NaN,NaN,42.857197,53.573307,76.9633,47.924397,52.4379,NaN,34.49579,NaN,NaN,96.31525
17.166666,5.0,83.14652,62.949818,NaN,69.065,NaN,NaN,46.128685,63.194218,86.3024,49.442307,NaN,NaN,NaN,NaN,NaN,108.99063
17.166666,6.0,91.92282,68.249176,NaN,71.0581,NaN,NaN,NaN,63.16698,90.395615,NaN,NaN,NaN,NaN,NaN,NaN,120.88487
17.166666,7.0,100.06006,72.98886,NaN,73.37118,NaN,NaN,NaN,NaN,98.64585,NaN,NaN,NaN,NaN,NaN,NaN,131.27957
17.166666,8.0,107.010086,74.70132,NaN,68.7297,NaN,NaN,NaN,NaN,103.871925,NaN,NaN,NaN,NaN,NaN,NaN,140.32178
17.166666,9.0,113.918594,79.8624,NaN,NaN,NaN,NaN,NaN,NaN,110.55286,NaN,NaN,NaN,NaN,NaN,NaN,148.33524
17.166666,10.0,NaN,86.06975,NaN,NaN,NaN,NaN,NaN,NaN,112.34512,NaN,NaN,NaN,NaN,NaN,NaN,155.59267
17.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.67351,NaN,NaN,NaN,NaN,NaN,NaN,160.90085
17.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.7183
17.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.17496
17.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.24329
17.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.56705
17.166666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.44147
17.166666,17.0,NaN,NaN,NaN,NaN,NaN,183.1348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.52025
17.166666,18.0,NaN,NaN,NaN,NaN,NaN,182.1242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.23277
17.166666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.24298
17.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,0.0,22.282122,16.986063,3.0703866,3.001813,1.4271345,NaN,2.035299,2.517664,4.26993,0.7102278,16.854435,NaN,6.5729156,4.8040276,22.883335,21.701796
17.25,1.0,37.69762,32.34417,25.73477,38.079327,17.982769,NaN,22.582817,28.092878,31.117971,26.94369,38.48173,NaN,21.515278,50.01216,38.633976,44.487087
17.25,2.0,51.531647,41.005493,42.569633,54.21437,24.528503,NaN,32.948746,45.76223,50.120113,34.69727,45.685028,NaN,27.726343,NaN,NaN,64.69531
17.25,3.0,63.366535,51.92507,44.884323,60.274273,NaN,NaN,38.824024,51.081963,65.87588,39.202362,52.281376,NaN,34.137074,NaN,NaN,81.86873
17.25,4.0,74.27266,60.992126,NaN,65.5484,NaN,NaN,43.026665,51.754013,77.2938,46.57765,52.541916,NaN,NaN,NaN,NaN,97.407845
17.25,5.0,83.952545,63.398464,NaN,69.201744,NaN,NaN,46.352684,63.832626,85.84535,50.00089,NaN,NaN,NaN,NaN,NaN,109.99722
17.25,6.0,92.59643,68.651184,NaN,71.02402,NaN,NaN,NaN,63.048058,91.39934,NaN,NaN,NaN,NaN,NaN,NaN,121.711174
17.25,7.0,100.676506,73.293175,NaN,73.92437,NaN,NaN,NaN,63.94372,98.90082,NaN,NaN,NaN,NaN,NaN,NaN,132.0464
17.25,8.0,107.581985,74.96476,NaN,67.983864,NaN,NaN,NaN,NaN,104.11765,NaN,NaN,NaN,NaN,NaN,NaN,141.04752
17.25,9.0,114.40614,80.11363,NaN,NaN,NaN,NaN,NaN,NaN,111.12902,NaN,NaN,NaN,NaN,NaN,NaN,148.82237
17.25,10.0,NaN,86.3727,NaN,NaN,NaN,NaN,NaN,NaN,111.06298,NaN,NaN,NaN,NaN,NaN,NaN,156.13478
17.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.72933,NaN,NaN,NaN,NaN,NaN,NaN,161.35321
17.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.1099
17.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.51016
17.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.54726
17.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.8246
17.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.6657
17.25,17.0,NaN,NaN,NaN,NaN,NaN,183.88458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.71599
17.25,18.0,NaN,NaN,NaN,NaN,NaN,182.46518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.40286
17.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.40076
17.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,0.0,23.682392,19.5218,4.225748,3.3542345,2.1167374,NaN,2.8710718,3.8379562,5.364992,1.3717481,20.046274,NaN,7.6604133,7.147414,1.9062492,23.812151
17.333334,1.0,38.939587,33.096745,26.839611,38.587,19.110996,NaN,23.570843,28.239027,33.301834,26.533348,39.150295,NaN,22.058798,50.052696,23.7754,46.28649
17.333334,2.0,52.610058,41.973633,42.03046,55.36635,24.829798,NaN,32.877125,31.892881,51.48775,35.017345,46.21444,NaN,27.859499,NaN,NaN,66.25968
17.333334,3.0,64.33758,52.817856,45.713078,60.48195,NaN,NaN,39.216564,47.50369,66.67049,38.328827,52.79518,NaN,34.805428,NaN,NaN,83.20632
17.333334,4.0,75.15429,61.574306,NaN,66.725075,NaN,NaN,42.901833,53.30607,78.117294,45.730457,46.53981,NaN,NaN,NaN,NaN,98.54184
17.333334,5.0,84.71427,63.86915,NaN,69.652405,NaN,NaN,46.596558,63.09439,86.473976,49.308365,NaN,NaN,NaN,NaN,NaN,110.92941
17.333334,6.0,93.28056,69.03745,NaN,70.78197,NaN,NaN,NaN,62.61658,91.92063,NaN,NaN,NaN,NaN,NaN,NaN,122.66213
17.333334,7.0,101.27082,73.60269,NaN,73.70893,NaN,NaN,NaN,64.021454,99.18304,NaN,NaN,NaN,NaN,NaN,NaN,132.82149
17.333334,8.0,108.21494,75.22513,NaN,68.49093,NaN,NaN,NaN,NaN,105.05456,NaN,NaN,NaN,NaN,NaN,NaN,141.7354
17.333334,9.0,114.862015,80.487404,NaN,NaN,NaN,NaN,NaN,NaN,111.08255,NaN,NaN,NaN,NaN,NaN,NaN,149.28778
17.333334,10.0,NaN,86.56048,NaN,NaN,NaN,NaN,NaN,NaN,111.54893,NaN,NaN,NaN,NaN,NaN,NaN,156.64119
17.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.517685,NaN,NaN,NaN,NaN,NaN,NaN,161.79898
17.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.50017
17.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.84686
17.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.84021
17.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.07907
17.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.88815
17.333334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.90947
17.333334,18.0,NaN,NaN,NaN,NaN,NaN,183.1073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.57097
17.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.54636
17.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,0.0,24.172125,0.8398858,3.7511656,3.0860035,3.3266501,NaN,3.302748,4.4011374,6.895857,1.9177092,1.1675261,NaN,1.0984688,9.091742,4.030538,25.855417
17.416666,1.0,37.314693,22.38585,27.313007,40.65494,19.681004,NaN,22.873158,28.791044,35.93027,27.243374,36.623665,NaN,15.43754,50.558277,25.009018,48.056694
17.416666,2.0,52.26127,37.898026,41.79664,55.08648,25.156263,NaN,33.56964,32.620518,52.832413,35.261272,47.170624,NaN,23.812292,NaN,NaN,67.80732
17.416666,3.0,63.75505,47.56855,46.496246,62.228306,NaN,NaN,39.263683,46.35506,67.74838,37.905926,51.196095,NaN,32.560574,NaN,NaN,84.4676
17.416666,4.0,74.902405,60.07111,NaN,66.83899,NaN,NaN,42.858025,54.585762,78.95248,45.695942,46.79247,NaN,39.669266,NaN,NaN,99.65965
17.416666,5.0,84.43896,63.90593,NaN,69.93342,NaN,NaN,46.317303,63.111942,87.14887,49.405174,NaN,NaN,NaN,NaN,NaN,111.97192
17.416666,6.0,92.93975,69.51115,NaN,70.38779,NaN,NaN,NaN,66.3476,92.453064,NaN,NaN,NaN,NaN,NaN,NaN,123.530334
17.416666,7.0,101.03382,73.21489,NaN,73.936554,NaN,NaN,NaN,63.349083,99.60381,NaN,NaN,NaN,NaN,NaN,NaN,133.5963
17.416666,8.0,108.04737,75.73996,NaN,72.68174,NaN,NaN,NaN,NaN,105.37032,NaN,NaN,NaN,NaN,NaN,NaN,142.40228
17.416666,9.0,115.18793,74.9211,NaN,NaN,NaN,NaN,NaN,NaN,111.306915,NaN,NaN,NaN,NaN,NaN,NaN,149.8776
17.416666,10.0,NaN,85.544975,NaN,NaN,NaN,NaN,NaN,NaN,111.86327,NaN,NaN,NaN,NaN,NaN,NaN,157.14627
17.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.69143,NaN,NaN,NaN,NaN,NaN,NaN,162.24153
17.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.8847
17.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.18047
17.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.13539
17.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.33139
17.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.10693
17.416666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.10071
17.416666,18.0,NaN,NaN,NaN,NaN,NaN,183.1636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.73714
17.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.69434
17.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
