"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.416666,5.0,83.96926,65.56322,NaN,68.97689,NaN,NaN,43.13491,58.394474,86.183876,48.262527,55.731983,NaN,NaN,NaN,NaN,112.485374
17.416666,6.0,93.27041,65.57983,NaN,70.362656,NaN,NaN,NaN,62.626427,92.48952,NaN,NaN,NaN,NaN,NaN,NaN,123.16381
17.416666,7.0,101.423,73.72487,NaN,73.32634,NaN,NaN,NaN,66.15022,101.651985,NaN,NaN,NaN,NaN,NaN,NaN,132.86136
17.416666,8.0,107.74726,76.26726,NaN,70.60116,NaN,NaN,NaN,NaN,104.021675,NaN,NaN,NaN,NaN,NaN,NaN,142.0749
17.416666,9.0,114.73746,81.237175,NaN,NaN,NaN,NaN,NaN,NaN,108.81566,NaN,NaN,NaN,NaN,NaN,NaN,150.36012
17.416666,10.0,NaN,79.98625,NaN,NaN,NaN,NaN,NaN,NaN,109.95101,NaN,NaN,NaN,NaN,NaN,NaN,157.11703
17.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.80977,NaN,NaN,NaN,NaN,NaN,NaN,162.4457
17.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.08482
17.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.43512
17.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.59686
17.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.12814
17.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.20343
17.416666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.97527
17.416666,18.0,NaN,NaN,NaN,NaN,NaN,182.57658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.25545
17.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.459
17.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,0.0,19.357702,1.3949142,3.7937324,2.971877,4.087876,NaN,3.4459624,5.4252825,8.806992,1.4983302,1.2873127,NaN,1.8105643,10.34935,5.8368483,27.6311
17.5,1.0,31.817776,25.00356,29.863472,41.290977,20.723883,NaN,23.905699,26.39265,37.71435,25.08036,34.14793,NaN,17.348564,61.00144,25.037348,50.320076
17.5,2.0,47.893303,32.938442,37.87198,55.134827,25.219585,NaN,30.883368,40.83158,53.819798,34.252857,43.477757,NaN,22.513744,NaN,NaN,68.94396
17.5,3.0,61.19993,48.10323,48.388184,62.85472,NaN,NaN,37.587402,46.77128,67.81228,40.751854,49.09149,NaN,33.27461,NaN,NaN,85.34651
17.5,4.0,70.78431,57.540226,NaN,66.39265,NaN,NaN,44.325317,54.879025,77.300835,44.182495,51.987553,NaN,37.07538,NaN,NaN,101.41291
17.5,5.0,80.53831,63.45228,NaN,68.5469,NaN,NaN,43.169575,57.296707,86.8438,48.612167,56.035492,NaN,NaN,NaN,NaN,113.56823
17.5,6.0,89.577484,66.571236,NaN,70.68516,NaN,NaN,NaN,61.710754,93.020386,NaN,NaN,NaN,NaN,NaN,NaN,124.03215
17.5,7.0,100.899445,72.8426,NaN,74.20458,NaN,NaN,NaN,65.98576,102.06412,NaN,NaN,NaN,NaN,NaN,NaN,133.62744
17.5,8.0,105.13546,75.073875,NaN,NaN,NaN,NaN,NaN,67.901886,104.28147,NaN,NaN,NaN,NaN,NaN,NaN,142.64886
17.5,9.0,113.22618,78.51845,NaN,NaN,NaN,NaN,NaN,NaN,109.030205,NaN,NaN,NaN,NaN,NaN,NaN,150.93913
17.5,10.0,NaN,83.3123,NaN,NaN,NaN,NaN,NaN,NaN,109.79469,NaN,NaN,NaN,NaN,NaN,NaN,157.61278
17.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.93568,NaN,NaN,NaN,NaN,NaN,NaN,162.8776
17.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.467
17.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.766
17.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.88512
17.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.37427
17.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.42082
17.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.16624
17.5,18.0,NaN,NaN,NaN,NaN,NaN,182.67656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.42412
17.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.59435
17.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,0.0,13.46075,2.1126044,3.0823243,4.6057224,4.9261518,NaN,2.2081347,5.9171467,12.901206,1.406778,1.6817462,NaN,2.190222,13.268816,7.139236,29.617321
17.583334,1.0,29.574553,24.163263,30.195385,42.61234,21.07323,NaN,23.187056,25.75625,39.27743,22.690605,33.393433,NaN,17.949665,63.583725,26.05939,51.98983
17.583334,2.0,44.862114,32.683285,38.000923,55.714733,25.89711,NaN,30.455318,42.034134,55.051365,33.01166,42.37586,NaN,22.870823,NaN,NaN,70.50245
17.583334,3.0,58.235455,47.501514,48.816593,63.226807,NaN,NaN,37.823505,47.65537,68.832825,39.55892,47.68087,NaN,33.56193,NaN,NaN,86.68765
17.583334,4.0,69.13752,56.201714,NaN,66.526405,NaN,NaN,44.08956,55.26516,78.11616,44.348053,52.069622,NaN,37.156216,NaN,NaN,102.604645
17.583334,5.0,79.12441,60.628048,NaN,68.61494,NaN,NaN,45.149532,57.48854,87.49223,48.435814,NaN,NaN,NaN,NaN,NaN,114.552086
17.583334,6.0,88.49394,67.540764,NaN,70.91989,NaN,NaN,NaN,61.83713,93.536026,NaN,NaN,NaN,NaN,NaN,NaN,124.89434
17.583334,7.0,99.37467,67.50064,NaN,73.83396,NaN,NaN,NaN,64.44546,102.469955,NaN,NaN,NaN,NaN,NaN,NaN,134.38437
17.583334,8.0,103.84323,75.06189,NaN,NaN,NaN,NaN,NaN,67.956665,104.57564,NaN,NaN,NaN,NaN,NaN,NaN,143.2851
17.583334,9.0,110.7172,77.98449,NaN,NaN,NaN,NaN,NaN,NaN,109.132706,NaN,NaN,NaN,NaN,NaN,NaN,151.50932
17.583334,10.0,NaN,83.022964,NaN,NaN,NaN,NaN,NaN,NaN,109.59459,NaN,NaN,NaN,NaN,NaN,NaN,158.10506
17.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.31992
17.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.84439
17.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.09795
17.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.17407
17.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.62259
17.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.63553
17.583334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.39998
17.583334,18.0,NaN,NaN,NaN,NaN,NaN,182.77498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.3617
17.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.56532
17.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,0.0,12.710186,2.4917018,7.365658,7.7743435,8.420894,NaN,2.7334228,10.152827,17.671339,1.6375167,2.4737332,NaN,2.9894905,16.43412,9.7628975,26.810589
17.666666,1.0,29.966055,24.61955,31.042295,44.09111,21.634861,NaN,21.954403,29.29651,40.876923,22.846813,34.676586,NaN,18.522741,65.91603,27.20508,48.590927
17.666666,2.0,44.492603,33.28926,39.265476,56.598446,26.229452,NaN,30.855354,42.950985,56.259605,31.740973,42.510963,NaN,23.265966,NaN,NaN,67.93577
17.666666,3.0,57.545914,48.21237,49.353825,63.647045,NaN,NaN,38.786457,48.098232,69.96454,39.004433,49.205997,NaN,33.905895,NaN,NaN,83.33297
17.666666,4.0,68.871925,55.703754,NaN,66.78832,NaN,NaN,43.270443,55.526356,79.0022,44.490337,52.50146,NaN,37.263317,NaN,NaN,100.92623
17.666666,5.0,79.19435,61.122044,NaN,68.76924,NaN,NaN,44.742496,57.681244,88.12936,48.10218,NaN,NaN,NaN,NaN,NaN,112.29113
17.666666,6.0,88.42992,68.7176,NaN,71.01844,NaN,NaN,NaN,61.96582,94.04769,NaN,NaN,NaN,NaN,NaN,NaN,123.45809
17.666666,7.0,98.37658,66.771385,NaN,71.674965,NaN,NaN,NaN,64.520996,102.87615,NaN,NaN,NaN,NaN,NaN,NaN,133.49098
17.666666,8.0,104.021706,75.40583,NaN,NaN,NaN,NaN,NaN,68.02921,104.86509,NaN,NaN,NaN,NaN,NaN,NaN,142.2517
17.666666,9.0,110.67159,78.07095,NaN,NaN,NaN,NaN,NaN,NaN,108.97401,NaN,NaN,NaN,NaN,NaN,NaN,150.6893
17.666666,10.0,NaN,83.31142,NaN,NaN,NaN,NaN,NaN,NaN,109.611916,NaN,NaN,NaN,NaN,NaN,NaN,157.74803
17.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.69716
17.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.67188
17.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.9141
17.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.95149
17.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.2418
17.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.44617
17.666666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.55107
17.666666,18.0,NaN,NaN,NaN,NaN,NaN,183.43387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.20615
17.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.08128
17.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,0.0,13.317766,5.059951,10.573038,10.184169,11.017455,NaN,4.3358026,14.43075,20.676327,2.8335588,4.332947,NaN,5.044582,22.623262,11.223466,20.129103
17.75,1.0,30.372452,25.629192,31.77368,45.45931,22.257332,NaN,23.003593,29.842539,42.50417,23.226562,35.33617,NaN,19.413864,68.127495,29.819206,45.294655
17.75,2.0,44.689877,34.19694,40.7512,57.340252,26.563946,NaN,31.388533,43.65612,57.52724,31.926788,43.224586,NaN,23.67108,NaN,NaN,65.23677
17.75,3.0,57.587234,48.93396,49.81796,64.038025,NaN,NaN,39.604412,48.443134,70.93702,39.506737,49.674255,NaN,35.36654,NaN,NaN,82.89516
17.75,4.0,69.08092,56.306564,NaN,67.01335,NaN,NaN,42.534264,55.797318,79.75961,44.709232,52.78336,NaN,37.363197,NaN,NaN,98.11032
17.75,5.0,79.24446,61.65061,NaN,68.887115,NaN,NaN,45.134903,57.962368,88.74942,48.037525,NaN,NaN,NaN,NaN,NaN,110.89837
17.75,6.0,88.47594,69.14346,NaN,71.5136,NaN,NaN,NaN,62.090893,94.60649,NaN,NaN,NaN,NaN,NaN,NaN,122.18729
17.75,7.0,97.571495,67.09595,NaN,71.70168,NaN,NaN,NaN,NaN,103.26926,NaN,NaN,NaN,NaN,NaN,NaN,131.95467
17.75,8.0,104.14827,75.72879,NaN,NaN,NaN,NaN,NaN,68.08323,105.14621,NaN,NaN,NaN,NaN,NaN,NaN,140.29306
17.75,9.0,110.81884,78.24461,NaN,NaN,NaN,NaN,NaN,NaN,109.06428,NaN,NaN,NaN,NaN,NaN,NaN,149.6046
17.75,10.0,NaN,83.51206,NaN,NaN,NaN,NaN,NaN,NaN,110.21482,NaN,NaN,NaN,NaN,NaN,NaN,156.42476
17.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.14175
17.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.06943
17.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.13268
17.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.25932
17.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.93408
17.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.2517
17.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.53035
17.75,18.0,NaN,NaN,NaN,NaN,NaN,183.52953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.31718
17.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.44377
17.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,0.0,14.348779,6.308531,12.567625,12.556204,12.835185,NaN,7.483992,17.557571,22.421469,4.359929,5.676959,NaN,1.9642726,26.98782,12.989292,18.153614
17.833334,1.0,31.437727,26.533554,32.809574,46.79103,22.77865,NaN,23.847702,30.521597,44.087612,23.93624,36.10774,NaN,20.210327,70.232635,33.526867,42.999165
17.833334,2.0,45.58022,35.23642,41.37162,58.03405,26.836197,NaN,31.963179,44.28927,58.7561,32.79674,43.86951,NaN,24.390068,NaN,NaN,63.518764
17.833334,3.0,58.28628,49.651062,50.408894,64.40961,NaN,NaN,39.961437,48.855236,71.8726,40.00255,50.196445,NaN,29.640427,NaN,NaN,80.49661
17.833334,4.0,69.77554,56.893906,NaN,67.2286,NaN,NaN,42.726185,56.123913,80.47881,44.996918,52.78925,NaN,37.436417,NaN,NaN,94.798134
17.833334,5.0,79.91592,62.11424,NaN,69.01332,NaN,NaN,45.319687,58.13641,89.34263,NaN,NaN,NaN,NaN,NaN,NaN,109.83233
17.833334,6.0,89.02917,69.559685,NaN,71.41595,NaN,NaN,NaN,62.61848,95.18177,NaN,NaN,NaN,NaN,NaN,NaN,120.78904
17.833334,7.0,97.76254,67.348656,NaN,NaN,NaN,NaN,NaN,NaN,103.65563,NaN,NaN,NaN,NaN,NaN,NaN,130.8222
17.833334,8.0,104.52449,76.06006,NaN,NaN,NaN,NaN,NaN,NaN,105.18686,NaN,NaN,NaN,NaN,NaN,NaN,139.09177
17.833334,9.0,111.16398,78.48355,NaN,NaN,NaN,NaN,NaN,NaN,109.18005,NaN,NaN,NaN,NaN,NaN,NaN,148.54854
17.833334,10.0,NaN,83.73085,NaN,NaN,NaN,NaN,NaN,NaN,110.00402,NaN,NaN,NaN,NaN,NaN,NaN,155.36847
17.833334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.93076
17.833334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.41063
17.833334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.50888
17.833334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.96399
17.833334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.70921
17.833334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.01604
17.833334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.55127
17.833334,18.0,NaN,NaN,NaN,NaN,NaN,183.62369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.11623
17.833334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.85129
17.833334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.833334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,0.0,16.194323,6.93623,12.755026,16.781322,14.121138,NaN,9.044798,20.098387,24.489195,5.1982055,6.8695364,NaN,1.9296623,2.0463526,15.845606,17.245483
17.916666,1.0,32.7191,27.560167,33.85909,48.072388,23.311256,NaN,24.618788,31.932756,45.64216,24.611944,36.859802,NaN,18.202724,49.925568,34.02298,41.327934
17.916666,2.0,46.70144,35.976208,41.832027,58.690823,27.241993,NaN,32.480602,44.984177,59.8608,33.485676,44.507385,NaN,24.90862,NaN,NaN,62.19527
17.916666,3.0,59.303787,50.34835,50.790413,64.765755,NaN,NaN,40.102795,49.8789,72.64738,40.43215,50.62471,NaN,25.453331,NaN,NaN,79.16701
17.916666,4.0,70.66708,57.448803,NaN,67.43388,NaN,NaN,42.86843,56.380547,81.3211,45.382046,53.610424,NaN,NaN,NaN,NaN,94.09353
17.916666,5.0,80.708275,62.569218,NaN,69.08969,NaN,NaN,45.524227,58.305447,89.93862,NaN,NaN,NaN,NaN,NaN,NaN,109.297554
17.916666,6.0,89.73514,69.95179,NaN,71.6716,NaN,NaN,NaN,63.356403,95.64847,NaN,NaN,NaN,NaN,NaN,NaN,120.08023
17.916666,7.0,98.407036,67.73385,NaN,NaN,NaN,NaN,NaN,NaN,104.01981,NaN,NaN,NaN,NaN,NaN,NaN,130.15314
17.916666,8.0,105.08708,76.34437,NaN,NaN,NaN,NaN,NaN,NaN,105.49041,NaN,NaN,NaN,NaN,NaN,NaN,138.83028
17.916666,9.0,111.778046,78.835304,NaN,NaN,NaN,NaN,NaN,NaN,108.93748,NaN,NaN,NaN,NaN,NaN,NaN,147.82768
17.916666,10.0,NaN,83.970955,NaN,NaN,NaN,NaN,NaN,NaN,110.19804,NaN,NaN,NaN,NaN,NaN,NaN,154.88124
17.916666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.27368
17.916666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.04959
17.916666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.72966
17.916666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.67325
17.916666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.33472
17.916666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.68655
17.916666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.4857
17.916666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.23146
17.916666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.83147
17.916666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.916666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,17.925045,8.525462,19.873415,19.474224,15.045767,NaN,10.569946,21.817593,1.7894493,6.1384583,8.759129,NaN,2.2479475,2.3037367,19.689909,16.846298
18.0,1.0,34.00852,28.673868,34.36163,49.22579,23.593626,NaN,25.49279,33.252037,38.59746,25.25935,37.55214,NaN,19.066578,49.689594,35.300625,40.220997
18.0,2.0,47.798138,37.07451,42.35172,59.28245,27.809305,NaN,32.91819,45.697308,57.22307,34.08843,45.068817,NaN,24.828571,NaN,NaN,61.10248
