"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.333333,17.0,NaN,NaN,NaN,NaN,NaN,155.5726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.23634
14.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.48923
14.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.45888
14.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,0.0,22.987139,0.84129465,3.3187253,3.3386657,3.5718985,6.470641,4.0523715,4.8464236,6.4577384,1.6603951,1.1151996,NaN,1.0928733,7.054219,3.906502,26.260374
14.416667,1.0,38.833076,26.24377,27.883364,39.369358,19.542364,NaN,21.7312,32.48656,35.304665,26.140253,37.026405,NaN,17.589472,53.14495,26.289034,47.72021
14.416667,2.0,51.69123,38.04593,40.78447,55.477406,25.934685,NaN,33.7669,44.261692,54.89649,33.628036,46.55117,NaN,22.771852,NaN,NaN,66.90556
14.416667,3.0,64.50187,48.2515,49.384857,63.082905,NaN,NaN,39.34716,52.658535,66.80441,40.69426,51.229527,NaN,36.809143,NaN,NaN,84.805016
14.416667,4.0,75.39455,59.875286,NaN,67.25827,NaN,115.07881,42.41884,56.47289,78.21766,46.649506,55.050606,NaN,36.270317,NaN,NaN,98.509384
14.416667,5.0,84.78942,64.81043,NaN,70.02468,NaN,130.63155,42.509396,58.782063,86.74379,50.129208,NaN,NaN,39.82015,NaN,NaN,112.07867
14.416667,6.0,93.39882,66.37206,NaN,70.4669,NaN,NaN,NaN,65.05425,97.36358,NaN,NaN,NaN,NaN,NaN,NaN,124.25595
14.416667,7.0,101.21338,69.646996,NaN,NaN,NaN,153.8578,NaN,64.06931,100.88225,NaN,NaN,NaN,NaN,NaN,NaN,134.82307
14.416667,8.0,107.60646,76.177414,NaN,NaN,NaN,163.36171,NaN,NaN,105.017975,NaN,NaN,NaN,NaN,NaN,NaN,142.90956
14.416667,9.0,114.04402,78.93632,NaN,NaN,NaN,NaN,NaN,NaN,106.77472,NaN,NaN,NaN,NaN,NaN,NaN,149.95195
14.416667,10.0,NaN,80.99028,NaN,NaN,NaN,NaN,NaN,NaN,116.24775,NaN,NaN,NaN,NaN,NaN,NaN,157.61304
14.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.221275,NaN,NaN,NaN,NaN,NaN,NaN,163.99747
14.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.10648
14.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.33386
14.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.53947
14.416667,15.0,NaN,NaN,NaN,NaN,NaN,178.84978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.69704
14.416667,16.0,NaN,NaN,NaN,NaN,NaN,165.86095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.06322
14.416667,17.0,NaN,NaN,NaN,NaN,NaN,155.70226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.42638
14.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.65439
14.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.60243
14.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,0.0,17.163265,1.335844,3.2275107,2.9043357,4.2420707,10.400405,3.3218782,4.818241,8.868338,1.6615758,1.1370081,NaN,1.8502285,9.090043,5.871129,28.275896
14.5,1.0,34.119778,23.9279,26.574356,39.231655,19.985624,NaN,20.673748,32.07668,37.181953,26.371143,35.290726,NaN,17.94006,55.85248,27.969013,49.332226
14.5,2.0,47.721992,33.84991,40.967884,55.422104,26.441673,NaN,33.650032,45.19891,56.1454,31.913725,42.974197,NaN,22.487684,NaN,NaN,68.48575
14.5,3.0,61.300114,47.73517,49.71312,63.556843,NaN,NaN,37.33342,52.407726,67.803345,40.836277,49.610474,NaN,35.97541,NaN,NaN,86.17368
14.5,4.0,72.39312,59.25491,NaN,66.73327,NaN,116.50744,42.30706,56.69431,79.04595,45.4604,54.515675,NaN,35.69102,NaN,NaN,99.65286
14.5,5.0,82.49688,59.46405,NaN,70.041245,NaN,131.8269,42.195217,59.04287,87.41294,47.348396,NaN,NaN,39.85812,NaN,NaN,113.08211
14.5,6.0,90.64951,68.13597,NaN,69.41446,NaN,NaN,NaN,65.83336,97.8919,NaN,NaN,NaN,NaN,NaN,NaN,125.13423
14.5,7.0,99.45276,69.3745,NaN,NaN,NaN,NaN,NaN,64.23806,101.29002,NaN,NaN,NaN,NaN,NaN,NaN,135.58081
14.5,8.0,104.22271,75.0634,NaN,NaN,NaN,164.0377,NaN,NaN,105.344765,NaN,NaN,NaN,NaN,NaN,NaN,143.55255
14.5,9.0,111.17213,78.41418,NaN,NaN,NaN,NaN,NaN,NaN,107.01043,NaN,NaN,NaN,NaN,NaN,NaN,150.53119
14.5,10.0,NaN,80.75863,NaN,NaN,NaN,NaN,NaN,NaN,116.46361,NaN,NaN,NaN,NaN,NaN,NaN,158.11858
14.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.43008
14.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.48755
14.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.66444
14.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.82713
14.5,15.0,NaN,NaN,NaN,NaN,NaN,179.02774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.945
14.5,16.0,NaN,NaN,NaN,NaN,NaN,166.02757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.27841
14.5,17.0,NaN,NaN,NaN,NaN,NaN,155.84863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.6142
14.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.81764
14.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.74348
14.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,0.0,12.565733,2.1468842,3.3636208,2.9767992,5.5582213,14.392376,2.4397366,5.476657,12.203811,1.4755238,1.7893333,NaN,1.8970289,12.340015,7.0844398,30.244461
14.583333,1.0,30.37641,23.906395,27.125912,39.9033,20.563545,NaN,21.459593,33.0191,38.68479,23.235128,32.826694,NaN,18.957623,59.10776,29.257875,50.999973
14.583333,2.0,45.40239,33.99006,41.884624,56.07755,26.806694,NaN,33.63585,45.610874,57.280304,31.878977,39.73789,NaN,22.608599,NaN,NaN,69.90779
14.583333,3.0,58.541477,44.82128,50.213615,63.95868,NaN,NaN,36.270008,52.657555,68.73917,38.687202,48.83914,NaN,35.83514,NaN,NaN,87.46568
14.583333,4.0,69.90164,57.06936,NaN,66.621704,NaN,117.91363,42.2587,57.242626,79.84119,43.058525,53.2939,NaN,35.34825,NaN,NaN,100.79287
14.583333,5.0,80.396225,60.32569,NaN,70.253685,NaN,133.00348,41.81495,59.23947,88.056694,47.751465,56.488434,NaN,39.90642,NaN,NaN,114.0859
14.583333,6.0,88.83377,68.234024,NaN,68.90442,NaN,NaN,NaN,65.841545,98.403145,NaN,NaN,NaN,NaN,NaN,NaN,126.00295
14.583333,7.0,97.22431,70.49911,NaN,NaN,NaN,NaN,NaN,64.58409,101.68846,NaN,NaN,NaN,NaN,NaN,NaN,136.32336
14.583333,8.0,103.76868,70.132614,NaN,NaN,NaN,164.70308,NaN,NaN,105.68194,NaN,NaN,NaN,NaN,NaN,NaN,144.21672
14.583333,9.0,110.49749,77.13357,NaN,NaN,NaN,NaN,NaN,NaN,107.213356,NaN,NaN,NaN,NaN,NaN,NaN,151.09593
14.583333,10.0,NaN,80.20027,NaN,NaN,NaN,NaN,NaN,NaN,116.675354,NaN,NaN,NaN,NaN,NaN,NaN,158.62177
14.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.85217
14.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.86353
14.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.99025
14.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.16158
14.583333,15.0,NaN,NaN,NaN,NaN,NaN,179.20291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.95467
14.583333,16.0,NaN,NaN,NaN,NaN,NaN,166.18208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.1141
14.583333,17.0,NaN,NaN,NaN,NaN,NaN,156.09848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.15639
14.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.28827
14.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.21979
14.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,0.0,12.244457,3.04968,6.279136,5.2591343,8.763125,18.187584,3.1343923,9.216838,16.390198,1.3471665,2.3049164,NaN,2.9710186,16.629398,9.45356,27.446575
14.666667,1.0,30.11067,24.740944,28.281761,41.279163,21.11484,NaN,21.723719,33.659805,40.26527,24.123611,34.055515,NaN,19.764406,61.558624,30.44998,45.916218
14.666667,2.0,45.05235,34.251896,42.64167,56.889645,27.15936,NaN,31.674698,46.216404,58.355473,31.966896,40.551113,NaN,22.819914,NaN,NaN,69.12913
14.666667,3.0,57.863304,44.30386,50.89756,64.385124,NaN,NaN,37.194305,53.07479,69.69083,38.69768,48.71616,NaN,35.836884,NaN,NaN,85.302025
14.666667,4.0,69.66615,56.227108,NaN,66.853546,NaN,119.29773,40.95905,57.554752,80.55619,43.221867,53.71565,NaN,35.526535,NaN,NaN,99.3124
14.666667,5.0,80.077255,61.06137,NaN,70.378204,NaN,NaN,42.652843,59.5706,88.53907,48.033485,56.217205,NaN,39.951668,NaN,NaN,113.12601
14.666667,6.0,88.94974,68.28753,NaN,68.95081,NaN,NaN,NaN,NaN,98.88123,NaN,NaN,NaN,NaN,NaN,NaN,125.23896
14.666667,7.0,97.25426,70.71272,NaN,NaN,NaN,NaN,NaN,64.740295,102.07891,NaN,NaN,NaN,NaN,NaN,NaN,135.23369
14.666667,8.0,103.99071,70.43533,NaN,NaN,NaN,165.35802,NaN,NaN,105.994,NaN,NaN,NaN,NaN,NaN,NaN,143.82417
14.666667,9.0,110.60411,77.331276,NaN,NaN,NaN,NaN,NaN,NaN,107.423164,NaN,NaN,NaN,NaN,NaN,NaN,150.33794
14.666667,10.0,NaN,80.163315,NaN,NaN,NaN,NaN,NaN,NaN,116.883095,NaN,NaN,NaN,NaN,NaN,NaN,157.49388
14.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.51843
14.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.62282
14.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.77881
14.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.6976
14.666667,15.0,NaN,NaN,NaN,NaN,NaN,179.3903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.57974
14.666667,16.0,NaN,NaN,NaN,NaN,NaN,166.33354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.11986
14.666667,17.0,NaN,NaN,NaN,NaN,NaN,156.23634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.56548
14.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.92569
14.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.5177
14.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,0.0,13.135753,5.034438,12.020325,7.600481,11.60643,21.777193,4.664106,12.319632,19.991087,2.3471007,3.2741895,NaN,5.2041736,21.624039,11.338427,20.850906
14.75,1.0,30.141209,25.953403,29.38015,42.63336,21.656097,NaN,22.705076,34.83771,41.86157,24.820057,34.85861,NaN,20.705093,64.00828,31.892733,42.66187
14.75,2.0,45.17536,35.25106,43.34684,57.69618,27.294708,NaN,31.954468,46.877213,59.511776,32.12021,41.2649,NaN,23.137497,NaN,NaN,67.75171
14.75,3.0,57.849598,45.008778,51.313175,64.7865,NaN,NaN,37.116997,53.55294,70.655464,39.157124,49.159164,NaN,36.037285,NaN,NaN,81.81994
14.75,4.0,69.69869,56.83771,NaN,67.069084,NaN,120.66009,41.074913,57.84785,81.28789,43.432907,54.336628,NaN,35.619194,NaN,NaN,97.36481
14.75,5.0,79.93339,61.572216,NaN,70.49724,NaN,NaN,42.82086,59.767517,89.04835,48.1594,55.83643,NaN,39.994057,NaN,NaN,110.71671
14.75,6.0,89.070366,68.40806,NaN,69.028366,NaN,NaN,NaN,NaN,99.35421,NaN,NaN,NaN,NaN,NaN,NaN,124.191536
14.75,7.0,97.43549,71.065605,NaN,NaN,NaN,NaN,NaN,64.89215,102.468864,NaN,NaN,NaN,NaN,NaN,NaN,132.9721
14.75,8.0,104.294975,70.729774,NaN,NaN,NaN,166.00267,NaN,NaN,106.30415,NaN,NaN,NaN,NaN,NaN,NaN,142.50465
14.75,9.0,110.68369,77.55358,NaN,NaN,NaN,NaN,NaN,NaN,107.49536,NaN,NaN,NaN,NaN,NaN,NaN,149.3685
14.75,10.0,NaN,80.36578,NaN,NaN,NaN,NaN,NaN,NaN,115.99453,NaN,NaN,NaN,NaN,NaN,NaN,156.66896
14.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.9188
14.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.45317
14.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.23317
14.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.49028
14.75,15.0,NaN,NaN,NaN,NaN,NaN,179.57616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.5078
14.75,16.0,NaN,NaN,NaN,NaN,NaN,166.48576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.11394
14.75,17.0,NaN,NaN,NaN,NaN,NaN,156.55045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.19992
14.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.4816
14.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.73782
14.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,0.0,14.218046,6.0478783,15.347111,9.885138,13.487862,24.643671,7.55914,17.120935,21.879824,4.3923664,4.7672706,NaN,1.4504601,27.259464,13.447311,18.657719
14.833333,1.0,31.106588,26.906101,30.011808,43.90917,22.240292,NaN,24.608507,35.8595,43.45594,25.528442,35.660732,NaN,16.41514,66.116974,33.97906,41.825306
14.833333,2.0,46.03275,36.05347,44.097187,58.41681,27.547743,NaN,32.55399,47.305355,60.497272,32.694527,41.412956,NaN,24.721054,NaN,NaN,66.05574
14.833333,3.0,58.588852,45.693043,51.646446,65.16564,NaN,NaN,37.51666,53.94858,71.650635,39.667225,49.642326,NaN,35.5501,NaN,NaN,79.851234
14.833333,4.0,70.35411,57.48042,NaN,67.280045,NaN,122.00105,41.31471,58.14701,81.78318,43.795086,54.741505,NaN,35.70182,NaN,NaN,96.555084
14.833333,5.0,80.450134,62.062496,NaN,70.60808,NaN,NaN,42.95877,59.98347,89.599335,NaN,56.127518,NaN,40.024296,NaN,NaN,109.201294
14.833333,6.0,89.61232,68.80924,NaN,69.09688,NaN,NaN,NaN,NaN,99.68558,NaN,NaN,NaN,NaN,NaN,NaN,122.578186
14.833333,7.0,97.92676,71.39232,NaN,NaN,NaN,NaN,NaN,65.39215,102.80448,NaN,NaN,NaN,NaN,NaN,NaN,131.92273
14.833333,8.0,104.77161,71.02265,NaN,NaN,NaN,166.63719,NaN,NaN,106.6053,NaN,NaN,NaN,NaN,NaN,NaN,142.01886
14.833333,9.0,111.15181,77.79108,NaN,NaN,NaN,NaN,NaN,NaN,107.839836,NaN,NaN,NaN,NaN,NaN,NaN,148.89258
14.833333,10.0,NaN,80.53997,NaN,NaN,NaN,NaN,NaN,NaN,114.18902,NaN,NaN,NaN,NaN,NaN,NaN,155.30284
14.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.12746
14.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.87901
14.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.86046
14.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.51213
14.833333,15.0,NaN,NaN,NaN,NaN,NaN,179.74326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.81291
14.833333,16.0,NaN,NaN,NaN,NaN,NaN,166.63307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.05713
14.833333,17.0,NaN,NaN,NaN,NaN,NaN,156.95335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.81015
14.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.53743
14.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.73428
14.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,0.0,15.937647,7.1985397,18.065289,15.282325,14.707064,27.499039,9.431582,19.190893,23.03792,5.384264,6.418517,NaN,2.0486062,2.0315404,15.596345,17.70181
14.916667,1.0,32.388958,27.93175,30.668098,45.273323,22.691666,NaN,25.204659,37.09376,44.963062,26.09146,36.42592,NaN,17.882063,55.17857,35.05996,41.094345
14.916667,2.0,47.15377,36.623215,44.731956,59.106125,27.787748,NaN,32.8439,47.76984,61.316242,33.230133,41.527157,NaN,24.224571,NaN,NaN,63.042458
14.916667,3.0,59.576767,46.324333,52.0539,65.529686,NaN,NaN,38.149403,54.31871,72.51566,40.18708,50.11183,NaN,32.54821,NaN,NaN,78.514595
14.916667,4.0,71.25309,58.168556,NaN,67.48675,NaN,123.32094,41.516068,58.43668,82.17138,44.2171,55.121567,NaN,37.427353,NaN,NaN,95.42564
14.916667,5.0,81.25742,62.544346,NaN,70.71023,NaN,NaN,43.137012,60.1905,90.32284,NaN,56.0802,NaN,NaN,NaN,NaN,108.00449
14.916667,6.0,90.323074,69.20408,NaN,69.16298,NaN,NaN,NaN,NaN,99.8673,NaN,NaN,NaN,NaN,NaN,NaN,121.355156
14.916667,7.0,98.56633,71.76629,NaN,NaN,NaN,NaN,NaN,65.47956,103.16289,NaN,NaN,NaN,NaN,NaN,NaN,130.75159
14.916667,8.0,105.32039,71.270935,NaN,NaN,NaN,167.26173,NaN,NaN,106.90938,NaN,NaN,NaN,NaN,NaN,NaN,140.48804
14.916667,9.0,111.68222,78.02195,NaN,NaN,NaN,NaN,NaN,NaN,108.18836,NaN,NaN,NaN,NaN,NaN,NaN,147.78
14.916667,10.0,NaN,80.866516,NaN,NaN,NaN,NaN,NaN,NaN,114.38514,NaN,NaN,NaN,NaN,NaN,NaN,154.43517
14.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.37914
14.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.44096
14.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.31082
14.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.56284
