"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.666667,5.0,79.93562,61.219162,NaN,68.46293,NaN,NaN,41.25753,60.774143,89.96357,47.20619,NaN,NaN,NaN,NaN,NaN,113.23004
13.666667,6.0,89.179985,67.52549,NaN,66.572754,NaN,NaN,NaN,62.886757,96.893845,NaN,NaN,NaN,NaN,NaN,NaN,124.91506
13.666667,7.0,96.68955,72.806,NaN,NaN,NaN,156.10071,NaN,NaN,101.56631,NaN,NaN,NaN,NaN,NaN,NaN,134.93124
13.666667,8.0,103.76698,74.594955,NaN,NaN,NaN,NaN,NaN,NaN,104.77285,NaN,NaN,NaN,NaN,NaN,NaN,143.09576
13.666667,9.0,110.17821,80.12728,NaN,NaN,NaN,NaN,NaN,NaN,105.91721,NaN,NaN,NaN,NaN,NaN,NaN,151.03082
13.666667,10.0,NaN,80.730835,NaN,NaN,NaN,177.15295,NaN,NaN,108.46727,NaN,NaN,NaN,NaN,NaN,NaN,158.65756
13.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.36394
13.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.95769
13.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.67285
13.666667,14.0,NaN,NaN,NaN,NaN,NaN,176.17476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.70702
13.666667,15.0,NaN,NaN,NaN,NaN,NaN,164.35194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.35828
13.666667,16.0,NaN,NaN,NaN,NaN,NaN,154.48419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.14648
13.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.74039
13.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.47884
13.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.19269
13.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,0.0,13.068744,5.150033,9.643204,6.5522313,11.490027,23.038471,4.0851436,13.596224,20.494532,2.4985185,3.2812836,NaN,5.211228,20.166512,11.955105,18.926254
13.75,1.0,30.278177,24.829796,31.960487,45.17994,21.98413,53.972904,22.526484,33.576828,41.367134,24.449625,34.138447,NaN,19.480122,63.93044,28.856205,43.355026
13.75,2.0,44.948723,39.267685,45.098106,57.065742,26.949587,78.56693,32.144974,44.3646,58.32756,32.568596,43.088123,NaN,23.246466,NaN,NaN,65.682686
13.75,3.0,58.180313,49.722668,50.52855,62.5082,NaN,103.92256,38.775795,55.886955,70.44162,38.895107,50.047142,NaN,32.217896,NaN,NaN,82.683334
13.75,4.0,69.79636,57.544437,NaN,67.08947,NaN,120.455864,41.402733,58.409782,81.7551,44.075653,54.044537,NaN,31.855036,NaN,NaN,96.3503
13.75,5.0,80.12547,61.737816,NaN,68.58391,NaN,NaN,41.38515,60.975555,90.5608,47.399372,NaN,NaN,NaN,NaN,NaN,110.936424
13.75,6.0,89.34838,67.99647,NaN,66.631584,NaN,NaN,NaN,63.03054,97.799805,NaN,NaN,NaN,NaN,NaN,NaN,123.32041
13.75,7.0,97.03552,73.151924,NaN,NaN,NaN,156.8741,NaN,NaN,101.98348,NaN,NaN,NaN,NaN,NaN,NaN,133.76836
13.75,8.0,104.11306,74.851295,NaN,NaN,NaN,NaN,NaN,NaN,105.06036,NaN,NaN,NaN,NaN,NaN,NaN,141.92921
13.75,9.0,110.49997,80.36176,NaN,NaN,NaN,NaN,NaN,NaN,105.60099,NaN,NaN,NaN,NaN,NaN,NaN,149.82559
13.75,10.0,NaN,80.92348,NaN,NaN,NaN,177.58868,NaN,NaN,109.14616,NaN,NaN,NaN,NaN,NaN,NaN,157.28589
13.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.60194
13.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.57419
13.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.55682
13.75,14.0,NaN,NaN,NaN,NaN,NaN,176.4059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.3522
13.75,15.0,NaN,NaN,NaN,NaN,NaN,164.5046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.15407
13.75,16.0,NaN,NaN,NaN,NaN,NaN,154.6243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.84555
13.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.09851
13.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.60974
13.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.21303
13.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,0.0,14.2622385,6.350918,12.663447,9.61012,13.351062,25.792858,7.716281,16.201147,22.233633,4.3171287,4.7346544,NaN,1.5182314,25.573372,14.255643,17.46969
13.833333,1.0,31.237274,25.703547,33.48581,46.437744,22.569035,56.393646,23.544945,34.606174,42.96298,25.180569,34.896515,NaN,20.371172,66.155785,30.749565,42.79989
13.833333,2.0,45.76351,40.035713,45.846004,57.82948,27.40407,80.56676,32.72398,45.037254,59.350697,33.209732,43.715263,NaN,24.391016,NaN,NaN,63.337025
13.833333,3.0,58.870903,50.451866,50.718918,62.8987,NaN,105.537476,39.20335,56.266815,71.542046,39.41016,50.509926,NaN,31.170475,NaN,NaN,80.80157
13.833333,4.0,70.527054,58.15574,NaN,67.282196,NaN,121.80692,41.68303,58.6771,82.49339,44.30403,54.523663,NaN,31.73882,NaN,NaN,95.08286
13.833333,5.0,80.788246,62.27379,NaN,68.69958,NaN,NaN,41.504993,61.175606,91.15914,NaN,NaN,NaN,38.17114,NaN,NaN,109.4472
13.833333,6.0,89.96221,68.45645,NaN,67.34492,NaN,NaN,NaN,63.16869,98.27553,NaN,NaN,NaN,NaN,NaN,NaN,121.54597
13.833333,7.0,97.58297,73.49183,NaN,NaN,NaN,157.63535,NaN,NaN,102.37525,NaN,NaN,NaN,NaN,NaN,NaN,132.46066
13.833333,8.0,104.67897,75.12993,NaN,NaN,NaN,NaN,NaN,NaN,105.371185,NaN,NaN,NaN,NaN,NaN,NaN,141.0857
13.833333,9.0,110.97133,80.583885,NaN,NaN,NaN,NaN,NaN,NaN,105.8286,NaN,NaN,NaN,NaN,NaN,NaN,148.65076
13.833333,10.0,NaN,81.10686,NaN,NaN,NaN,176.25203,NaN,NaN,109.34319,NaN,NaN,NaN,NaN,NaN,NaN,156.13168
13.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.06082
13.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.23792
13.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.57333
13.833333,14.0,NaN,NaN,NaN,NaN,NaN,176.61589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.84991
13.833333,15.0,NaN,NaN,NaN,NaN,NaN,164.67079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.69075
13.833333,16.0,NaN,NaN,NaN,NaN,NaN,154.81227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.65532
13.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.45601
13.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.74866
13.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.2233
13.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,0.0,16.057858,7.2950335,15.862338,12.579863,14.541836,28.551645,9.472298,18.454868,24.22895,5.298466,5.965305,NaN,1.9020998,2.0800943,16.958622,17.064629
13.916667,1.0,32.5497,26.566381,34.48953,47.63161,23.120756,58.748493,24.522882,35.633793,44.550327,25.881226,35.64306,NaN,18.155947,50.969196,31.837194,41.5473
13.916667,2.0,46.91802,40.773582,46.75037,58.57304,27.776415,82.535126,33.242035,45.65182,60.43968,33.948986,44.36596,NaN,24.777327,NaN,NaN,62.001976
13.916667,3.0,59.87012,51.157124,51.18935,63.29819,NaN,NaN,39.67566,56.76623,72.61768,39.900623,50.942707,NaN,31.669737,NaN,NaN,80.036865
13.916667,4.0,71.43855,58.764866,NaN,67.46911,NaN,123.136765,41.870247,58.932827,83.12461,44.612373,55.2819,NaN,33.219666,NaN,NaN,94.54679
13.916667,5.0,81.59544,62.75632,NaN,68.77519,NaN,NaN,41.651295,61.11144,91.74285,NaN,NaN,NaN,31.162815,NaN,NaN,108.201385
13.916667,6.0,90.67639,68.873505,NaN,68.77033,NaN,NaN,NaN,63.314613,98.752754,NaN,NaN,NaN,NaN,NaN,NaN,120.49897
13.916667,7.0,98.21544,73.8303,NaN,NaN,NaN,158.38463,NaN,NaN,102.75211,NaN,NaN,NaN,NaN,NaN,NaN,131.92459
13.916667,8.0,105.261375,75.37091,NaN,NaN,NaN,NaN,NaN,NaN,105.71151,NaN,NaN,NaN,NaN,NaN,NaN,140.54486
13.916667,9.0,111.43672,80.88207,NaN,NaN,NaN,NaN,NaN,NaN,105.77735,NaN,NaN,NaN,NaN,NaN,NaN,147.94014
13.916667,10.0,NaN,81.27131,NaN,NaN,NaN,176.67577,NaN,NaN,109.53648,NaN,NaN,NaN,NaN,NaN,NaN,155.48949
13.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.41779
13.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.86848
13.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.68039
13.916667,14.0,NaN,NaN,NaN,NaN,NaN,176.81027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.03491
13.916667,15.0,NaN,NaN,NaN,NaN,NaN,164.8344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.16751
13.916667,16.0,NaN,NaN,NaN,NaN,NaN,155.01407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.076
13.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.67303
13.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.90755
13.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.15085
13.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,17.733091,9.712669,18.244535,15.123725,15.632393,31.352053,10.661009,20.918522,1.7675766,6.408585,7.8339725,NaN,2.240627,2.2292027,18.907944,16.798815
14.0,1.0,33.809055,27.479578,35.550003,48.806488,23.432606,60.512215,25.689955,37.22411,39.148586,26.517756,36.29384,NaN,18.114632,46.28485,33.12085,40.520203
14.0,2.0,48.031406,41.283592,47.35198,59.221203,28.184534,84.47256,33.735966,46.27477,58.420757,34.598175,44.934914,NaN,25.511806,NaN,NaN,60.973415
14.0,3.0,60.87792,51.840412,52.037075,63.658,NaN,NaN,40.12012,57.230877,71.67829,40.366657,51.41447,NaN,32.13589,NaN,NaN,79.113716
14.0,4.0,72.35191,59.273632,NaN,67.64796,NaN,124.38084,42.025772,59.201042,80.8522,44.89085,56.163452,NaN,34.83219,NaN,NaN,93.9427
14.0,5.0,82.38819,63.284134,NaN,68.90245,NaN,NaN,41.73106,61.012802,90.4558,NaN,NaN,NaN,30.926224,NaN,NaN,107.240425
14.0,6.0,91.38263,69.2945,NaN,68.940475,NaN,NaN,NaN,63.442787,97.71193,NaN,NaN,NaN,NaN,NaN,NaN,119.518555
14.0,7.0,98.846954,74.15749,NaN,NaN,NaN,159.12215,NaN,NaN,103.10227,NaN,NaN,NaN,NaN,NaN,NaN,130.93536
14.0,8.0,105.81148,76.99863,NaN,NaN,NaN,NaN,NaN,NaN,105.39588,NaN,NaN,NaN,NaN,NaN,NaN,139.82097
14.0,9.0,112.20387,81.1234,NaN,NaN,NaN,NaN,NaN,NaN,107.2209,NaN,NaN,NaN,NaN,NaN,NaN,147.33867
14.0,10.0,NaN,81.43399,NaN,NaN,NaN,177.09285,NaN,NaN,110.87899,NaN,NaN,NaN,NaN,NaN,NaN,154.98697
14.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.82466
14.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.28653
14.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.6607
14.0,14.0,NaN,NaN,NaN,NaN,NaN,177.3725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.86716
14.0,15.0,NaN,NaN,NaN,NaN,NaN,166.4235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.36005
14.0,16.0,NaN,NaN,NaN,NaN,NaN,156.57002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.20348
14.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.54985
14.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.88402
14.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.9648
14.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,0.0,19.26585,12.043637,18.812857,1.0896219,16.444075,14.825542,12.872249,23.072218,3.0703695,9.322553,11.424667,NaN,2.6321137,1.9609848,20.78299,17.534042
14.083333,1.0,35.007988,28.357933,37.1315,31.361694,23.799793,NaN,26.176363,37.991467,35.265984,26.97147,37.138653,NaN,18.674461,45.28751,33.788322,41.50697
14.083333,2.0,49.093876,41.89054,48.10963,52.020626,28.867268,86.380226,34.067696,46.8296,55.1864,35.23227,45.498123,NaN,25.553135,NaN,NaN,61.615543
14.083333,3.0,61.841118,51.780594,51.382565,61.55794,NaN,NaN,40.47345,57.527603,67.86074,40.542404,52.03641,NaN,32.64048,NaN,NaN,79.83665
14.083333,4.0,73.16897,59.515217,NaN,67.260254,NaN,125.637634,42.23499,59.46382,77.93365,45.240814,56.319447,NaN,35.977436,NaN,NaN,94.70058
14.083333,5.0,83.160675,63.696404,NaN,66.85956,NaN,NaN,42.874046,61.89179,88.55865,NaN,NaN,NaN,30.983934,NaN,NaN,107.93524
14.083333,6.0,92.076324,69.71016,NaN,71.0098,NaN,NaN,NaN,63.573086,95.6883,NaN,NaN,NaN,NaN,NaN,NaN,120.12935
14.083333,7.0,99.453,74.48054,NaN,NaN,NaN,159.84839,NaN,NaN,101.98618,NaN,NaN,NaN,NaN,NaN,NaN,131.47015
14.083333,8.0,106.30919,77.25736,NaN,NaN,NaN,NaN,NaN,NaN,104.8704,NaN,NaN,NaN,NaN,NaN,NaN,140.27982
14.083333,9.0,112.67806,81.282555,NaN,NaN,NaN,NaN,NaN,NaN,105.93612,NaN,NaN,NaN,NaN,NaN,NaN,147.62752
14.083333,10.0,NaN,81.61613,NaN,NaN,NaN,NaN,NaN,NaN,103.3078,NaN,NaN,NaN,NaN,NaN,NaN,155.1683
14.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.01978
14.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.48058
14.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.9533
14.083333,14.0,NaN,NaN,NaN,NaN,NaN,177.75963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.16464
14.083333,15.0,NaN,NaN,NaN,NaN,NaN,169.00446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.6231
14.083333,16.0,NaN,NaN,NaN,NaN,NaN,158.37878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.43037
14.083333,17.0,NaN,NaN,NaN,NaN,NaN,154.44951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.74376
14.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.0536
14.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.11276
14.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,0.0,20.703838,13.941815,1.4976645,2.4135013,1.0291134,5.1075406,1.8158836,23.448668,3.5759165,11.487026,14.8418,NaN,4.333557,1.9169849,21.985193,19.742008
14.166667,1.0,36.255615,29.564617,29.360355,36.743828,18.665277,38.479286,22.169476,29.844133,33.25749,27.596468,38.483025,NaN,19.162245,50.066124,34.13192,43.201748
14.166667,2.0,50.18716,42.64295,45.461132,51.936794,24.32578,88.25739,32.451733,44.02743,52.06996,35.748642,46.06138,NaN,25.115791,NaN,NaN,62.853325
14.166667,3.0,62.787846,52.99591,47.580917,60.932957,NaN,NaN,35.308243,57.539486,65.59467,40.747795,52.284607,NaN,32.79805,NaN,NaN,80.79552
14.166667,4.0,74.02927,59.837147,NaN,66.73632,NaN,126.701645,40.90833,59.576786,75.24239,45.57843,56.427612,NaN,35.824043,NaN,NaN,95.819214
14.166667,5.0,83.94963,64.209785,NaN,66.4322,NaN,127.87469,43.329746,62.120987,86.05847,NaN,NaN,NaN,31.042084,NaN,NaN,108.902794
14.166667,6.0,92.75359,69.158104,NaN,71.20822,NaN,NaN,NaN,63.68488,93.945625,NaN,NaN,NaN,NaN,NaN,NaN,120.982056
14.166667,7.0,100.023926,74.805885,NaN,NaN,NaN,160.387,NaN,NaN,101.10882,NaN,NaN,NaN,NaN,NaN,NaN,132.24107
14.166667,8.0,106.846725,77.5242,NaN,NaN,NaN,160.74142,NaN,NaN,104.0452,NaN,NaN,NaN,NaN,NaN,NaN,140.95752
14.166667,9.0,113.58675,81.504166,NaN,NaN,NaN,NaN,NaN,NaN,105.33639,NaN,NaN,NaN,NaN,NaN,NaN,148.1225
14.166667,10.0,NaN,81.940445,NaN,NaN,NaN,NaN,NaN,NaN,103.027336,NaN,NaN,NaN,NaN,NaN,NaN,155.67497
14.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.6096,NaN,NaN,NaN,NaN,NaN,NaN,162.47865
14.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.87682
14.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.2979
14.166667,14.0,NaN,NaN,NaN,NaN,NaN,178.14482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.46394
14.166667,15.0,NaN,NaN,NaN,NaN,NaN,172.53415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.88304
14.166667,16.0,NaN,NaN,NaN,NaN,NaN,161.84944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.65645
14.166667,17.0,NaN,NaN,NaN,NaN,NaN,154.78085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.96935
14.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.22408
14.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.26143
14.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,0.0,22.127268,16.667393,3.3109705,2.7547724,1.5239282,2.14683,1.9007989,2.478443,4.194625,0.70899373,18.493414,NaN,7.3676367,3.913917,23.06847,22.066254
14.25,1.0,37.521675,30.758722,27.33858,37.724,18.896791,39.914253,21.95311,28.967306,32.35197,27.257765,39.20706,NaN,19.86354,49.461567,34.4408,44.810017
14.25,2.0,51.287437,43.381348,44.36201,52.833492,24.672737,89.65009,31.140646,42.190018,51.172203,34.292873,46.65637,NaN,25.49664,NaN,NaN,64.367905
