"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.083333,1.0,35.061317,29.072887,33.9426,36.376743,23.21259,59.64147,26.063375,36.284008,32.205044,26.795155,38.537727,NaN,19.442884,46.190025,34.29316,41.574886
8.083333,2.0,49.30165,36.913094,44.883953,55.040558,28.58414,86.58572,34.397346,47.642456,54.057613,34.249043,45.19048,NaN,23.781347,NaN,NaN,62.65323
8.083333,3.0,61.353836,49.14023,51.345203,58.33037,NaN,104.18394,38.75663,57.178555,67.355675,40.826702,50.067177,NaN,39.87322,NaN,NaN,79.64997
8.083333,4.0,72.97571,56.919163,NaN,65.56133,NaN,124.06957,42.461746,61.04449,78.89194,45.820766,NaN,NaN,33.752678,NaN,NaN,95.60743
8.083333,5.0,82.97668,63.887543,NaN,63.63892,NaN,137.08176,44.526962,63.69618,86.272705,NaN,NaN,NaN,NaN,NaN,NaN,110.61284
8.083333,6.0,91.90451,68.43871,NaN,NaN,NaN,145.75815,NaN,63.200424,96.33855,NaN,NaN,NaN,NaN,NaN,NaN,122.416405
8.083333,7.0,99.73753,71.41464,NaN,NaN,NaN,161.24074,NaN,66.90267,102.170586,NaN,NaN,NaN,NaN,NaN,NaN,132.55775
8.083333,8.0,101.2203,80.63225,NaN,NaN,NaN,151.96759,NaN,NaN,102.98082,NaN,NaN,NaN,NaN,NaN,NaN,140.55171
8.083333,9.0,100.2301,NaN,NaN,NaN,NaN,145.6245,NaN,NaN,101.209785,NaN,NaN,NaN,NaN,NaN,NaN,136.33073
8.083333,10.0,NaN,66.30771,NaN,NaN,NaN,139.80609,NaN,NaN,97.342705,NaN,NaN,NaN,NaN,NaN,NaN,132.60162
8.083333,11.0,NaN,NaN,NaN,NaN,NaN,133.81592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.50319
8.083333,12.0,NaN,NaN,NaN,NaN,NaN,128.44392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.73186
8.083333,13.0,NaN,NaN,NaN,NaN,NaN,124.211815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.25807
8.083333,14.0,NaN,NaN,NaN,NaN,NaN,120.57393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.12957
8.083333,15.0,NaN,NaN,NaN,NaN,NaN,117.80168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.27984
8.083333,16.0,NaN,NaN,NaN,NaN,NaN,115.24116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.66796
8.083333,17.0,NaN,NaN,NaN,NaN,NaN,113.36848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.29174
8.083333,18.0,NaN,NaN,NaN,NaN,NaN,111.64259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.06793
8.083333,19.0,NaN,NaN,NaN,NaN,NaN,110.353584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.02714
8.083333,20.0,NaN,NaN,NaN,NaN,NaN,109.18238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,21.0,NaN,NaN,NaN,NaN,NaN,108.26773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,22.0,NaN,NaN,NaN,NaN,NaN,107.53014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,23.0,NaN,NaN,NaN,NaN,NaN,106.909706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,24.0,NaN,NaN,NaN,NaN,NaN,106.34018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,0.0,20.890932,13.757865,1.5059744,2.0245585,1.0079175,4.100182,1.3046554,25.769268,3.5896575,9.980476,15.087517,NaN,5.08925,2.0102816,22.596106,19.256353
8.166667,1.0,36.27474,29.850855,24.784655,37.0735,19.205442,44.82586,21.168024,24.792149,29.441576,27.48596,39.196854,NaN,19.990824,45.395008,34.640198,43.154457
8.166667,2.0,50.40339,37.52097,38.56128,52.280838,25.656439,81.38122,31.66558,37.305164,51.292744,34.859505,46.015186,NaN,23.91545,NaN,NaN,64.41855
8.166667,3.0,62.31508,49.97726,48.083134,58.986404,NaN,97.485535,38.437527,57.427917,64.15366,41.280437,50.275932,NaN,40.121525,NaN,NaN,81.03579
8.166667,4.0,73.83578,57.490875,NaN,65.133896,NaN,121.58546,42.30055,61.292927,76.70687,46.21698,NaN,NaN,34.017952,NaN,NaN,96.78402
8.166667,5.0,83.756035,64.30525,NaN,65.543396,NaN,130.28452,44.952606,63.109795,84.76108,NaN,NaN,NaN,NaN,NaN,NaN,111.6985
8.166667,6.0,92.61717,68.80816,NaN,NaN,NaN,143.16766,NaN,63.321682,93.63965,NaN,NaN,NaN,NaN,NaN,NaN,123.33786
8.166667,7.0,100.350235,71.66552,NaN,NaN,NaN,152.363,NaN,NaN,100.181854,NaN,NaN,NaN,NaN,NaN,NaN,133.39023
8.166667,8.0,101.775116,80.9204,NaN,NaN,NaN,152.99002,NaN,NaN,103.70325,NaN,NaN,NaN,NaN,NaN,NaN,141.26051
8.166667,9.0,100.86665,NaN,NaN,NaN,NaN,148.10603,NaN,NaN,103.18376,NaN,NaN,NaN,NaN,NaN,NaN,136.9479
8.166667,10.0,NaN,66.49914,NaN,NaN,NaN,142.10002,NaN,NaN,97.383804,NaN,NaN,NaN,NaN,NaN,NaN,133.11533
8.166667,11.0,NaN,NaN,NaN,NaN,NaN,135.83789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.95403
8.166667,12.0,NaN,NaN,NaN,NaN,NaN,130.3406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.12601
8.166667,13.0,NaN,NaN,NaN,NaN,NaN,125.74522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.59691
8.166667,14.0,NaN,NaN,NaN,NaN,NaN,121.92072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.42903
8.166667,15.0,NaN,NaN,NaN,NaN,NaN,118.80728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.53473
8.166667,16.0,NaN,NaN,NaN,NaN,NaN,115.969315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.89221
8.166667,17.0,NaN,NaN,NaN,NaN,NaN,114.00023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.48515
8.166667,18.0,NaN,NaN,NaN,NaN,NaN,112.212425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.24248
8.166667,19.0,NaN,NaN,NaN,NaN,NaN,110.84701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.17415
8.166667,20.0,NaN,NaN,NaN,NaN,NaN,109.586845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,21.0,NaN,NaN,NaN,NaN,NaN,108.60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,22.0,NaN,NaN,NaN,NaN,NaN,107.812935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,23.0,NaN,NaN,NaN,NaN,NaN,107.21896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,24.0,NaN,NaN,NaN,NaN,NaN,106.533134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,0.0,22.301033,16.605717,3.4590108,2.8488533,1.4678524,2.77718,1.997941,2.5624034,4.3235717,0.7299132,18.654089,NaN,7.6264386,3.9618642,23.68043,21.502016
8.25,1.0,37.521687,30.932768,25.604004,38.116463,18.806662,39.925922,21.770338,26.984804,30.823532,25.841866,39.919216,NaN,20.675755,49.00919,34.953133,44.961117
8.25,2.0,51.51206,38.37943,38.377827,52.351192,25.057312,70.31851,29.958332,38.849564,51.426163,33.87277,45.49074,NaN,24.119234,NaN,NaN,66.01001
8.25,3.0,63.256023,51.024143,46.797306,60.203945,NaN,93.168564,37.745052,57.427994,64.04017,41.034042,50.679935,NaN,41.455555,NaN,NaN,82.292465
8.25,4.0,74.67467,58.07235,NaN,65.20014,NaN,113.318794,42.272133,60.45534,76.22269,43.815174,NaN,NaN,34.940617,NaN,NaN,97.87006
8.25,5.0,84.5306,64.7634,NaN,67.16701,NaN,128.39163,45.037663,63.32808,85.44065,48.23928,NaN,NaN,NaN,NaN,NaN,112.80429
8.25,6.0,93.3308,68.52433,NaN,NaN,NaN,142.57913,NaN,63.11998,93.426605,NaN,NaN,NaN,NaN,NaN,NaN,124.230064
8.25,7.0,100.95551,71.89686,NaN,NaN,NaN,151.83633,NaN,NaN,99.98769,NaN,NaN,NaN,NaN,NaN,NaN,134.1554
8.25,8.0,102.31627,81.27754,NaN,NaN,NaN,153.98242,NaN,NaN,105.510185,NaN,NaN,NaN,NaN,NaN,NaN,141.93855
8.25,9.0,101.34133,NaN,NaN,NaN,NaN,151.31023,NaN,NaN,103.6737,NaN,NaN,NaN,NaN,NaN,NaN,137.53629
8.25,10.0,NaN,66.68772,NaN,NaN,NaN,144.2729,NaN,NaN,97.573784,NaN,NaN,NaN,NaN,NaN,NaN,133.62468
8.25,11.0,NaN,NaN,NaN,NaN,NaN,137.67055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.40268
8.25,12.0,NaN,NaN,NaN,NaN,NaN,131.82944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.51455
8.25,13.0,NaN,NaN,NaN,NaN,NaN,126.86743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.928925
8.25,14.0,NaN,NaN,NaN,NaN,NaN,122.92673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.7252
8.25,15.0,NaN,NaN,NaN,NaN,NaN,119.653824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.7903
8.25,16.0,NaN,NaN,NaN,NaN,NaN,116.88805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.114975
8.25,17.0,NaN,NaN,NaN,NaN,NaN,114.6334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.67875
8.25,18.0,NaN,NaN,NaN,NaN,NaN,112.760254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.41089
8.25,19.0,NaN,NaN,NaN,NaN,NaN,111.257225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.320244
8.25,20.0,NaN,NaN,NaN,NaN,NaN,109.94982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,21.0,NaN,NaN,NaN,NaN,NaN,108.88965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,22.0,NaN,NaN,NaN,NaN,NaN,108.06685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,23.0,NaN,NaN,NaN,NaN,NaN,107.38999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,24.0,NaN,NaN,NaN,NaN,NaN,106.748474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,0.0,23.668911,18.982037,4.5062714,3.3945973,2.2570791,4.588746,3.3044326,4.216623,5.328699,1.3133814,22.086605,NaN,8.541318,5.5190563,1.9039664,23.676165
8.333333,1.0,38.793938,31.700214,26.95597,39.453472,19.441113,41.346645,22.705177,27.502174,32.594955,25.950014,40.566208,NaN,21.36846,51.0275,24.138018,46.763817
8.333333,2.0,52.583614,39.089275,38.73907,52.83976,24.83209,71.68972,30.229641,41.79625,52.81221,34.210007,46.060432,NaN,24.859333,NaN,NaN,67.57669
8.333333,3.0,64.21341,51.82711,48.22846,60.793995,NaN,94.790825,37.603,57.628963,64.82576,41.316467,51.155674,NaN,41.906082,NaN,NaN,83.5732
8.333333,4.0,75.513016,58.62479,NaN,65.64751,NaN,113.321434,42.020355,59.106487,76.71666,44.957,NaN,NaN,34.84447,NaN,NaN,99.04571
8.333333,5.0,85.29859,65.215935,NaN,67.96755,NaN,129.19327,45.460243,63.54224,86.47272,48.645016,NaN,NaN,NaN,NaN,NaN,113.8468
8.333333,6.0,94.00491,67.93288,NaN,NaN,NaN,143.4817,NaN,62.94859,93.80831,NaN,NaN,NaN,NaN,NaN,NaN,125.161514
8.333333,7.0,101.552704,72.211716,NaN,NaN,NaN,152.67316,NaN,NaN,100.79119,NaN,NaN,NaN,NaN,NaN,NaN,134.92024
8.333333,8.0,102.77609,81.63853,NaN,NaN,NaN,155.42502,NaN,NaN,105.764915,NaN,NaN,NaN,NaN,NaN,NaN,142.6172
8.333333,9.0,102.062294,76.340065,NaN,NaN,NaN,153.15955,NaN,NaN,103.91034,NaN,NaN,NaN,NaN,NaN,NaN,138.13188
8.333333,10.0,NaN,66.87349,NaN,NaN,NaN,145.33134,NaN,NaN,97.81542,NaN,NaN,NaN,NaN,NaN,NaN,134.12935
8.333333,11.0,NaN,NaN,NaN,NaN,NaN,138.61371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.84357
8.333333,12.0,NaN,NaN,NaN,NaN,NaN,132.6178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.90136
8.333333,13.0,NaN,NaN,NaN,NaN,NaN,127.60151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.26723
8.333333,14.0,NaN,NaN,NaN,NaN,NaN,123.5676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.01713
8.333333,15.0,NaN,NaN,NaN,NaN,NaN,120.17876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.04389
8.333333,16.0,NaN,NaN,NaN,NaN,NaN,117.35388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.335686
8.333333,17.0,NaN,NaN,NaN,NaN,NaN,114.99705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.87106
8.333333,18.0,NaN,NaN,NaN,NaN,NaN,113.07613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.57454
8.333333,19.0,NaN,NaN,NaN,NaN,NaN,111.51447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.46523
8.333333,20.0,NaN,NaN,NaN,NaN,NaN,110.189514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,21.0,NaN,NaN,NaN,NaN,NaN,109.096085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,22.0,NaN,NaN,NaN,NaN,NaN,108.218315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,23.0,NaN,NaN,NaN,NaN,NaN,107.48033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,24.0,NaN,NaN,NaN,NaN,NaN,106.850136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,0.0,24.068071,0.8450945,3.019092,3.043685,3.3164883,6.9147305,3.9187148,5.0169206,7.3456316,1.728942,1.1868516,NaN,1.0924038,6.9607024,3.9250824,25.8627
8.416667,1.0,37.40467,24.326637,28.218245,40.437786,19.700912,43.89296,22.990734,27.872507,34.52877,26.058662,35.689083,NaN,17.189823,52.321594,25.921576,48.567196
8.416667,2.0,52.27671,37.327614,39.527546,53.36792,25.051174,72.176476,30.699745,42.423203,54.156147,33.476902,44.318226,NaN,25.941822,NaN,NaN,69.13024
8.416667,3.0,63.5658,52.02788,48.7834,61.480656,NaN,95.86002,38.082645,57.04447,65.8644,41.32132,51.362476,NaN,41.431286,NaN,NaN,84.890594
8.416667,4.0,75.35861,52.15441,NaN,65.90525,NaN,113.94525,41.90915,56.484413,77.57155,43.733875,NaN,NaN,33.97543,NaN,NaN,100.263016
8.416667,5.0,84.957535,63.998165,NaN,68.32913,NaN,130.23303,44.703033,62.603348,87.161224,48.933723,NaN,NaN,NaN,NaN,NaN,114.85493
8.416667,6.0,93.16856,67.45078,NaN,NaN,NaN,144.40108,NaN,63.805088,94.333206,NaN,NaN,NaN,NaN,NaN,NaN,126.064064
8.416667,7.0,101.14083,72.1317,NaN,NaN,NaN,153.49684,NaN,62.731907,101.215904,NaN,NaN,NaN,NaN,NaN,NaN,135.68349
8.416667,8.0,103.23673,79.250946,NaN,NaN,NaN,164.03221,NaN,NaN,106.130615,NaN,NaN,NaN,NaN,NaN,NaN,143.28537
8.416667,9.0,102.84567,79.362785,NaN,NaN,NaN,153.92032,NaN,NaN,104.23696,NaN,NaN,NaN,NaN,NaN,NaN,138.70557
8.416667,10.0,NaN,67.056496,NaN,NaN,NaN,145.87816,NaN,NaN,98.01518,NaN,NaN,NaN,NaN,NaN,NaN,134.63286
8.416667,11.0,NaN,NaN,NaN,NaN,NaN,139.09564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.27722
8.416667,12.0,NaN,NaN,NaN,NaN,NaN,133.04486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.27481
8.416667,13.0,NaN,NaN,NaN,NaN,NaN,127.97396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.597664
8.416667,14.0,NaN,NaN,NaN,NaN,NaN,123.85121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.30425
8.416667,15.0,NaN,NaN,NaN,NaN,NaN,120.41902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.29376
8.416667,16.0,NaN,NaN,NaN,NaN,NaN,117.5612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.553635
8.416667,17.0,NaN,NaN,NaN,NaN,NaN,115.17074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.06041
8.416667,18.0,NaN,NaN,NaN,NaN,NaN,113.20763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.73925
8.416667,19.0,NaN,NaN,NaN,NaN,NaN,111.62345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.60887
8.416667,20.0,NaN,NaN,NaN,NaN,NaN,110.277435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,21.0,NaN,NaN,NaN,NaN,NaN,109.18001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,22.0,NaN,NaN,NaN,NaN,NaN,108.27038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,23.0,NaN,NaN,NaN,NaN,NaN,107.52777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,24.0,NaN,NaN,NaN,NaN,NaN,106.88265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,0.0,18.952667,1.3886111,2.7219696,2.7647328,4.2364025,10.532468,3.1840773,5.212655,9.294911,1.677745,1.2346557,NaN,1.8351588,8.521572,5.7752028,28.03205
8.5,1.0,31.451252,23.946287,25.61363,40.682743,20.241388,46.458958,23.723192,28.5135,36.479633,26.073503,31.996952,NaN,17.084131,55.910744,27.874756,50.328995
8.5,2.0,47.669647,32.841045,40.07272,53.73512,25.29887,74.26982,31.168787,43.64878,55.465347,32.574337,42.91744,NaN,26.474442,NaN,NaN,70.65501
8.5,3.0,59.907715,48.96178,48.95355,61.69268,NaN,97.59438,38.887676,50.676,66.891624,39.591408,49.326572,NaN,40.806374,NaN,NaN,86.161674
8.5,4.0,73.317314,51.901638,NaN,66.084206,NaN,115.382774,42.244415,58.797203,78.41306,44.02642,52.76212,NaN,33.593716,NaN,NaN,101.40208
8.5,5.0,81.740845,61.954163,NaN,68.4431,NaN,131.42035,43.68111,62.226074,87.83388,49.101738,NaN,NaN,NaN,NaN,NaN,115.86485
8.5,6.0,90.62079,67.91329,NaN,NaN,NaN,145.3763,NaN,64.74826,94.859795,NaN,NaN,NaN,NaN,NaN,NaN,126.94508
8.5,7.0,97.949646,71.49874,NaN,NaN,NaN,154.3076,NaN,63.788773,101.62921,NaN,NaN,NaN,NaN,NaN,NaN,136.45837
8.5,8.0,103.41917,74.66465,NaN,NaN,NaN,164.70288,NaN,NaN,106.42495,NaN,NaN,NaN,NaN,NaN,NaN,143.95018
8.5,9.0,103.80834,80.95735,NaN,NaN,NaN,154.47263,NaN,NaN,104.616615,NaN,NaN,NaN,NaN,NaN,NaN,139.28192
8.5,10.0,NaN,67.23678,NaN,NaN,NaN,146.33282,NaN,NaN,98.22434,NaN,NaN,NaN,NaN,NaN,NaN,135.13756
8.5,11.0,NaN,NaN,NaN,NaN,NaN,139.47313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.71046
8.5,12.0,NaN,NaN,NaN,NaN,NaN,133.35834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.65019
8.5,13.0,NaN,NaN,NaN,NaN,NaN,128.2326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.924614
8.5,14.0,NaN,NaN,NaN,NaN,NaN,124.064575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.588455
8.5,15.0,NaN,NaN,NaN,NaN,NaN,120.595795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.54244
8.5,16.0,NaN,NaN,NaN,NaN,NaN,117.70922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.76928
8.5,17.0,NaN,NaN,NaN,NaN,NaN,115.291824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.24701
8.5,18.0,NaN,NaN,NaN,NaN,NaN,113.307846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.90113
8.5,19.0,NaN,NaN,NaN,NaN,NaN,111.70531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.75049
8.5,20.0,NaN,NaN,NaN,NaN,NaN,110.345894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,21.0,NaN,NaN,NaN,NaN,NaN,109.236595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,22.0,NaN,NaN,NaN,NaN,NaN,108.31719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,23.0,NaN,NaN,NaN,NaN,NaN,107.558716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,24.0,NaN,NaN,NaN,NaN,NaN,106.914665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,0.0,13.05001,2.1586266,3.3248591,3.2718194,5.4570932,15.227181,2.7219775,6.06665,13.194715,1.4012363,1.7475511,NaN,2.1638513,12.9321785,7.4551024,30.031479
8.583333,1.0,29.606339,24.243196,27.406631,41.756325,20.807758,48.93084,23.905058,29.25302,39.186066,23.818018,31.564083,NaN,17.819193,58.572285,29.183836,51.970974
8.583333,2.0,44.854267,32.847794,40.506615,54.516804,25.643995,76.42995,31.40817,44.98257,56.70452,31.410992,42.066395,NaN,26.913162,NaN,NaN,72.008484
8.583333,3.0,57.83105,46.683067,49.42369,62.192238,NaN,99.30149,39.03937,51.598026,67.87149,39.304325,48.709442,NaN,40.54794,NaN,NaN,87.38302
8.583333,4.0,70.57266,53.140793,NaN,66.161606,NaN,116.79773,40.679363,59.068348,79.223915,44.09024,52.726715,NaN,33.94031,NaN,NaN,102.55284
8.583333,5.0,79.681625,60.68517,NaN,68.15444,NaN,132.58899,42.23849,62.381294,88.49086,48.332096,NaN,NaN,NaN,NaN,NaN,116.816765
8.583333,6.0,88.54932,66.97445,NaN,NaN,NaN,146.36395,NaN,64.8469,95.38655,NaN,NaN,NaN,NaN,NaN,NaN,127.79947
8.583333,7.0,96.76499,69.32717,NaN,NaN,NaN,155.1056,NaN,63.961033,101.98239,NaN,NaN,NaN,NaN,NaN,NaN,137.21208
8.583333,8.0,103.63945,73.10494,NaN,NaN,NaN,165.36302,NaN,NaN,106.68438,NaN,NaN,NaN,NaN,NaN,NaN,144.62401
8.583333,9.0,104.1905,82.37021,NaN,NaN,NaN,155.01756,NaN,NaN,104.855606,NaN,NaN,NaN,NaN,NaN,NaN,140.25345
8.583333,10.0,NaN,NaN,NaN,NaN,NaN,146.78215,NaN,NaN,98.429535,NaN,NaN,NaN,NaN,NaN,NaN,135.82256
8.583333,11.0,NaN,NaN,NaN,NaN,NaN,139.84595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.3441
8.583333,12.0,NaN,NaN,NaN,NaN,NaN,133.66772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.16833
8.583333,13.0,NaN,NaN,NaN,NaN,NaN,128.48743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.40603
8.583333,14.0,NaN,NaN,NaN,NaN,NaN,124.27551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.980576
8.583333,15.0,NaN,NaN,NaN,NaN,NaN,120.76846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.88424
8.583333,16.0,NaN,NaN,NaN,NaN,NaN,117.855576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.07701
8.583333,17.0,NaN,NaN,NaN,NaN,NaN,115.411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.51759
8.583333,18.0,NaN,NaN,NaN,NaN,NaN,113.406494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.14183
8.583333,19.0,NaN,NaN,NaN,NaN,NaN,111.786804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.94167
8.583333,20.0,NaN,NaN,NaN,NaN,NaN,110.41328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,21.0,NaN,NaN,NaN,NaN,NaN,109.29229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,22.0,NaN,NaN,NaN,NaN,NaN,108.36328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
