"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.666667,6.0,88.92997,66.48955,NaN,70.921135,NaN,NaN,NaN,62.005566,96.9622,NaN,NaN,NaN,NaN,NaN,NaN,123.95391
14.666667,7.0,96.821144,73.418686,NaN,65.442795,NaN,NaN,NaN,NaN,101.878204,NaN,NaN,NaN,NaN,NaN,NaN,134.90862
14.666667,8.0,104.16148,74.284256,NaN,NaN,NaN,NaN,NaN,NaN,105.7968,NaN,NaN,NaN,NaN,NaN,NaN,144.08543
14.666667,9.0,110.19394,78.2089,NaN,NaN,NaN,NaN,NaN,68.68601,107.93672,NaN,NaN,NaN,NaN,NaN,NaN,150.26465
14.666667,10.0,NaN,79.737,NaN,NaN,NaN,NaN,NaN,NaN,108.43552,NaN,NaN,NaN,NaN,NaN,NaN,158.2514
14.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.543365,NaN,NaN,NaN,NaN,NaN,NaN,164.00554
14.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.22084
14.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.42113
14.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.09904
14.666667,15.0,NaN,NaN,NaN,NaN,NaN,177.91447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.1771
14.666667,16.0,NaN,NaN,NaN,NaN,NaN,166.3459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.3755
14.666667,17.0,NaN,NaN,NaN,NaN,NaN,156.29666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.98355
14.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.04343
14.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.36334
14.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,0.0,12.944597,5.0033,8.997651,7.7224045,11.215291,22.026274,4.3593464,11.729928,18.348423,2.6519709,3.3313165,NaN,4.436202,21.817863,12.259747,20.058062
14.75,1.0,30.359331,27.535172,28.315748,43.028008,22.01701,NaN,23.100521,30.44923,42.10989,25.044905,32.804993,NaN,19.961594,67.12289,33.166992,44.031174
14.75,2.0,44.981995,38.646065,44.943054,56.44544,27.48839,82.41157,31.372355,42.37947,57.52088,31.567411,43.014557,NaN,24.86341,NaN,NaN,63.849625
14.75,3.0,58.048466,47.000412,52.06092,62.97,NaN,NaN,37.293762,55.303722,69.695724,38.78532,49.23286,NaN,30.115406,NaN,NaN,82.435234
14.75,4.0,69.394165,56.898582,NaN,64.4834,NaN,120.76356,46.379192,59.412754,81.92775,44.370575,50.47637,NaN,34.732002,NaN,NaN,96.96563
14.75,5.0,79.93813,64.67143,NaN,69.37341,NaN,134.41843,47.02986,58.479362,87.47125,46.635014,60.682213,NaN,38.116478,NaN,NaN,110.10416
14.75,6.0,88.97107,66.90078,NaN,71.103745,NaN,NaN,NaN,63.109703,97.43364,NaN,NaN,NaN,NaN,NaN,NaN,122.670204
14.75,7.0,96.976166,73.7734,NaN,65.47899,NaN,NaN,NaN,NaN,102.266335,NaN,NaN,NaN,NaN,NaN,NaN,133.07326
14.75,8.0,104.42785,74.47863,NaN,NaN,NaN,NaN,NaN,NaN,106.09364,NaN,NaN,NaN,NaN,NaN,NaN,143.01349
14.75,9.0,110.58332,78.48938,NaN,NaN,NaN,NaN,NaN,68.73424,108.05243,NaN,NaN,NaN,NaN,NaN,NaN,149.27702
14.75,10.0,NaN,79.935196,NaN,NaN,NaN,NaN,NaN,NaN,109.353485,NaN,NaN,NaN,NaN,NaN,NaN,157.12466
14.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.11353
14.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.48656
14.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.57443
14.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.81325
14.75,15.0,NaN,NaN,NaN,NaN,NaN,178.08194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.18959
14.75,16.0,NaN,NaN,NaN,NaN,NaN,166.4826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.94614
14.75,17.0,NaN,NaN,NaN,NaN,NaN,156.45691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.35718
14.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.3159
14.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.49574
14.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,0.0,14.082453,6.1261787,12.046527,10.155854,13.16888,24.972664,7.758482,16.105705,19.810331,4.30531,4.8918443,NaN,1.4009917,27.148193,15.454222,18.122517
14.833333,1.0,31.33198,28.44993,29.239529,44.403217,22.609816,NaN,23.888344,31.535316,43.677387,25.768099,33.536892,NaN,19.91589,69.237434,34.972557,42.43189
14.833333,2.0,45.941013,39.439266,45.588463,57.157326,27.812485,84.3644,31.955194,43.233894,58.742657,32.21308,43.612576,NaN,26.89367,NaN,NaN,62.380527
14.833333,3.0,58.8759,47.70494,52.515873,63.356407,NaN,NaN,37.627438,55.707977,70.57181,39.32924,49.406696,NaN,26.833878,NaN,NaN,80.92945
14.833333,4.0,70.08212,57.477695,NaN,64.70208,NaN,NaN,46.651077,59.755974,82.62867,44.73727,50.745167,NaN,36.773476,NaN,NaN,95.94828
14.833333,5.0,80.6046,64.33839,NaN,69.50616,NaN,135.54924,47.11958,58.67361,88.076454,46.82704,60.973488,NaN,37.6432,NaN,NaN,109.11045
14.833333,6.0,89.55958,67.30912,NaN,71.0709,NaN,NaN,NaN,63.245495,97.883286,NaN,NaN,NaN,41.887756,NaN,NaN,120.62481
14.833333,7.0,97.45976,74.11279,NaN,65.513306,NaN,NaN,NaN,NaN,102.638,NaN,NaN,NaN,NaN,NaN,NaN,131.63188
14.833333,8.0,104.813324,74.62266,NaN,NaN,NaN,NaN,NaN,NaN,106.38732,NaN,NaN,NaN,NaN,NaN,NaN,142.40321
14.833333,9.0,110.957405,78.70644,NaN,NaN,NaN,NaN,NaN,68.78107,108.27415,NaN,NaN,NaN,NaN,NaN,NaN,148.9187
14.833333,10.0,NaN,80.13243,NaN,NaN,NaN,NaN,NaN,NaN,109.550735,NaN,NaN,NaN,NaN,NaN,NaN,155.79663
14.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.31529
14.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.92804
14.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.25262
14.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.83873
14.833333,15.0,NaN,NaN,NaN,NaN,NaN,178.24678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.3898
14.833333,16.0,NaN,NaN,NaN,NaN,NaN,166.67172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.26422
14.833333,17.0,NaN,NaN,NaN,NaN,NaN,156.70937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.74924
14.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.52327
14.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.68831
14.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,0.0,15.92319,7.5503078,15.044051,11.944837,14.299383,27.627983,9.961442,19.78134,21.000542,5.1908236,6.173193,NaN,1.9377314,2.0640337,17.875528,17.235064
14.916667,1.0,32.622665,29.315512,29.275131,45.74489,23.137655,NaN,24.59049,32.933037,45.076214,26.479593,34.287,NaN,18.923807,43.50796,36.123287,41.7587
14.916667,2.0,47.072945,40.2316,46.252415,57.822773,28.092478,86.28655,32.629597,44.05067,59.80794,32.815277,44.183304,NaN,26.75848,NaN,NaN,61.849407
14.916667,3.0,59.881607,48.399143,52.98061,63.719986,NaN,NaN,37.93729,56.1469,71.46283,39.778942,49.86963,NaN,26.918663,NaN,NaN,79.054375
14.916667,4.0,70.984535,58.158092,NaN,64.91037,NaN,NaN,46.86668,60.05155,83.27611,45.188885,51.016747,NaN,36.800865,NaN,NaN,95.13945
14.916667,5.0,81.40476,65.0162,NaN,69.606285,NaN,136.6623,47.26303,58.840633,88.65136,47.174038,61.260937,NaN,38.94133,NaN,NaN,108.32441
14.916667,6.0,90.27955,67.70854,NaN,71.986946,NaN,NaN,NaN,63.377384,98.34976,NaN,NaN,NaN,41.905006,NaN,NaN,119.598564
14.916667,7.0,98.1184,74.46843,NaN,65.545876,NaN,NaN,NaN,NaN,103.01945,NaN,NaN,NaN,NaN,NaN,NaN,130.97763
14.916667,8.0,105.37338,74.88216,NaN,NaN,NaN,NaN,NaN,NaN,106.67422,NaN,NaN,NaN,NaN,NaN,NaN,141.13478
14.916667,9.0,111.44417,78.99236,NaN,NaN,NaN,NaN,NaN,68.826546,108.52489,NaN,NaN,NaN,NaN,NaN,NaN,148.60258
14.916667,10.0,NaN,80.3282,NaN,NaN,NaN,NaN,NaN,NaN,109.74066,NaN,NaN,NaN,NaN,NaN,NaN,154.72787
14.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.81326
14.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.48723
14.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.10443
14.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.6752
14.916667,15.0,NaN,NaN,NaN,NaN,NaN,178.40855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.28758
14.916667,16.0,NaN,NaN,NaN,NaN,NaN,166.8193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.94418
14.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.37653
14.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.79521
14.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.78456
14.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,17.689562,9.331196,18.063751,19.347868,15.298264,30.988668,11.310893,21.939264,1.778446,6.79148,7.7136436,NaN,2.1037803,2.2427843,20.42299,16.680014
15.0,1.0,33.896465,30.077707,29.989687,47.023514,23.452448,NaN,25.609837,34.083916,39.85571,27.133894,34.91824,NaN,18.473051,46.171337,37.271175,40.44421
15.0,2.0,48.147163,41.09676,47.001823,58.459686,28.279804,88.17851,32.6943,44.853046,57.154507,33.37409,44.84263,NaN,27.463018,NaN,NaN,60.86519
15.0,3.0,60.789623,49.050606,53.4305,64.068436,NaN,NaN,38.09892,56.583324,70.323616,40.098534,50.24763,NaN,26.906084,NaN,NaN,78.16754
15.0,4.0,71.83077,58.748775,NaN,65.11558,NaN,NaN,46.870384,60.37593,80.666794,45.60244,51.198647,NaN,36.977795,NaN,NaN,94.13247
15.0,5.0,82.16201,65.48198,NaN,69.70424,NaN,137.75784,47.460957,58.99449,88.25378,47.382214,61.267902,NaN,39.121555,NaN,NaN,107.53979
15.0,6.0,90.979546,68.12506,NaN,72.412384,NaN,NaN,NaN,63.505478,95.86633,NaN,NaN,NaN,41.926937,NaN,NaN,118.71112
15.0,7.0,98.730896,74.650955,NaN,65.576775,NaN,NaN,NaN,NaN,103.0737,NaN,NaN,NaN,NaN,NaN,NaN,130.43228
15.0,8.0,106.02898,75.160576,NaN,NaN,NaN,NaN,NaN,NaN,106.632385,NaN,NaN,NaN,NaN,NaN,NaN,140.4624
15.0,9.0,111.92128,79.447136,NaN,NaN,NaN,NaN,NaN,68.86129,109.31054,NaN,NaN,NaN,NaN,NaN,NaN,147.88391
15.0,10.0,NaN,80.59124,NaN,NaN,NaN,NaN,NaN,NaN,111.72195,NaN,NaN,NaN,NaN,NaN,NaN,153.8636
15.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.52652
15.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.34288
15.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.91936
15.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.56804
15.0,15.0,NaN,NaN,NaN,NaN,NaN,178.9254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.83841
15.0,16.0,NaN,NaN,NaN,NaN,NaN,168.69476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.39807
15.0,17.0,NaN,NaN,NaN,NaN,NaN,164.69983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.67146
15.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.77458
15.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.82938
15.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,0.0,19.066925,11.414544,18.587051,1.0940903,15.54116,11.907823,13.73764,23.142782,2.8865247,8.934153,10.642177,NaN,2.5577254,2.0188484,22.111074,17.268988
15.083333,1.0,35.105267,30.993006,30.600443,37.24407,23.487358,NaN,26.303968,35.11446,34.83046,27.453959,35.274246,NaN,19.294334,48.291687,37.851284,41.202274
15.083333,2.0,49.21314,41.47916,47.479717,54.42809,28.391073,90.0396,33.087044,45.54233,54.36041,33.773,45.42174,NaN,27.618488,NaN,NaN,61.51316
15.083333,3.0,61.75653,49.614426,54.374332,62.249718,NaN,NaN,38.39066,57.140194,66.342415,40.50111,50.56408,NaN,27.439198,NaN,NaN,78.857315
15.083333,4.0,72.710846,59.32987,NaN,64.560455,NaN,NaN,46.95147,60.831177,77.60095,46.001003,51.565147,NaN,36.955563,NaN,NaN,95.02438
15.083333,5.0,82.94813,66.14604,NaN,69.54022,NaN,138.83554,47.556557,59.205936,87.530846,47.717342,61.200157,NaN,39.555454,NaN,NaN,108.43099
15.083333,6.0,91.708,68.51459,NaN,67.82016,NaN,NaN,NaN,63.629745,94.12507,NaN,NaN,NaN,41.94733,NaN,NaN,119.85026
15.083333,7.0,99.33137,74.9101,NaN,65.60603,NaN,NaN,NaN,NaN,101.44155,NaN,NaN,NaN,NaN,NaN,NaN,131.2725
15.083333,8.0,106.65594,75.45638,NaN,NaN,NaN,NaN,NaN,NaN,106.679016,NaN,NaN,NaN,NaN,NaN,NaN,140.6835
15.083333,9.0,112.47251,79.7174,NaN,NaN,NaN,NaN,NaN,68.895935,109.069016,NaN,NaN,NaN,NaN,NaN,NaN,148.16943
15.083333,10.0,NaN,80.86289,NaN,NaN,NaN,NaN,NaN,NaN,110.82465,NaN,NaN,NaN,NaN,NaN,NaN,154.27704
15.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.93086,NaN,NaN,NaN,NaN,NaN,NaN,161.77306
15.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.6132
15.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.0325
15.083333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.82555
15.083333,15.0,NaN,NaN,NaN,NaN,NaN,179.21596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.10394
15.083333,16.0,NaN,NaN,NaN,NaN,NaN,170.82118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.62666
15.083333,17.0,NaN,NaN,NaN,NaN,NaN,165.9856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.86984
15.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.94733
15.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.98792
15.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,0.0,20.355473,13.594455,1.510041,1.9928445,1.0887387,3.7458436,1.6360282,24.093988,3.6208127,12.195818,14.466405,NaN,4.4683347,1.9635264,23.314398,19.463144
15.166667,1.0,36.395626,31.805178,26.544737,37.94841,18.560741,37.89973,24.589754,32.94947,30.182196,27.909603,35.81681,NaN,19.459904,48.675617,38.192837,42.84474
15.166667,2.0,50.405277,42.310272,43.46764,52.820656,24.749441,NaN,32.963646,42.54458,52.08159,34.38497,45.998104,NaN,28.75271,NaN,NaN,63.060413
15.166667,3.0,62.746685,50.302074,52.498653,61.65977,NaN,91.8726,39.27539,56.691,65.10443,40.915276,50.79728,NaN,28.64669,NaN,NaN,80.06508
15.166667,4.0,73.57891,59.892,NaN,64.69184,NaN,NaN,39.220562,61.160458,74.966736,46.38958,51.9162,NaN,36.963108,NaN,NaN,96.472786
15.166667,5.0,83.73459,66.693886,NaN,68.35156,NaN,139.89697,47.55071,59.45013,86.143745,48.04652,61.46895,NaN,40.00375,NaN,NaN,109.51657
15.166667,6.0,92.406586,68.906975,NaN,68.609215,NaN,NaN,NaN,59.85371,92.35456,NaN,NaN,NaN,41.962124,NaN,NaN,120.75631
15.166667,7.0,99.92412,75.23087,NaN,NaN,NaN,NaN,NaN,NaN,100.58602,NaN,NaN,NaN,NaN,NaN,NaN,132.07977
15.166667,8.0,107.17748,75.86553,NaN,NaN,NaN,NaN,NaN,NaN,104.31248,NaN,NaN,NaN,NaN,NaN,NaN,141.37312
15.166667,9.0,112.963104,79.9809,NaN,NaN,NaN,NaN,NaN,68.92908,107.576866,NaN,NaN,NaN,NaN,NaN,NaN,148.77101
15.166667,10.0,NaN,81.06938,NaN,NaN,NaN,NaN,NaN,NaN,109.212326,NaN,NaN,NaN,NaN,NaN,NaN,154.79733
15.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.41344,NaN,NaN,NaN,NaN,NaN,NaN,162.23453
15.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.00896
15.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.379
15.166667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.13869
15.166667,15.0,NaN,NaN,NaN,NaN,NaN,180.20099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.36604
15.166667,16.0,NaN,NaN,NaN,NaN,NaN,174.00677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.85269
15.166667,17.0,NaN,NaN,NaN,NaN,NaN,166.58665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.0605
15.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.11736
15.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.1422
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.25,0.0,21.741331,16.326715,3.5064538,2.764122,1.433254,2.2482307,2.0625002,2.553364,4.229553,0.69862276,17.9577,NaN,6.5248737,4.0290895,24.398685,21.494566
15.25,1.0,37.646355,32.924835,26.78033,39.87733,17.99172,38.90024,23.561232,30.768555,29.071005,27.909674,36.465965,NaN,20.215744,49.107864,38.50067,44.547756
15.25,2.0,51.51037,43.224834,41.766453,53.620476,24.587082,NaN,33.16315,39.87537,50.988014,34.67844,46.432873,NaN,28.717962,NaN,NaN,64.650566
15.25,3.0,63.736412,50.995037,52.28821,62.258835,NaN,93.23375,39.984913,54.623047,63.93046,40.32346,51.163353,NaN,28.670105,NaN,NaN,81.29415
