"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.25,10.0,NaN,81.03515,NaN,NaN,NaN,NaN,NaN,NaN,107.572876,NaN,NaN,NaN,NaN,NaN,NaN,155.29483
16.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.41385,NaN,NaN,NaN,NaN,NaN,NaN,161.22029
16.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.82668
16.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.50104
16.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.48602
16.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.93059
16.25,16.0,NaN,NaN,NaN,NaN,NaN,183.99092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.99843
16.25,17.0,NaN,NaN,NaN,NaN,NaN,180.58238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.49043
16.25,18.0,NaN,NaN,NaN,NaN,NaN,169.75784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.59332
16.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.14337
16.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,0.0,23.038166,18.326122,4.375751,2.8142262,2.2796626,2.6667197,2.83003,4.0132694,4.932542,1.2096318,19.356537,NaN,8.517116,6.5803776,1.904073,24.142706
16.333334,1.0,39.18547,31.347403,27.7153,39.224625,19.160072,NaN,22.52423,28.355072,32.37791,26.837189,39.6036,NaN,20.2206,53.475204,22.495144,46.87754
16.333334,2.0,52.32481,42.825825,41.13022,54.46819,25.341722,NaN,31.530714,40.138435,52.635082,33.756165,47.06859,NaN,32.06573,NaN,NaN,65.4581
16.333334,3.0,64.5818,52.72205,47.26035,63.921238,NaN,NaN,36.932854,47.684597,65.13043,41.047337,49.73381,NaN,34.13852,NaN,NaN,82.38063
16.333334,4.0,75.292694,60.3889,NaN,65.89791,NaN,NaN,42.502777,55.158463,78.99054,45.55284,NaN,NaN,30.080076,NaN,NaN,98.01534
16.333334,5.0,85.23599,64.39238,NaN,68.333,NaN,NaN,46.274597,62.48996,87.4194,NaN,NaN,NaN,NaN,NaN,NaN,111.50513
16.333334,6.0,93.70031,70.59622,NaN,72.021935,NaN,NaN,NaN,65.41399,93.37843,NaN,NaN,NaN,NaN,NaN,NaN,122.99791
16.333334,7.0,101.583405,74.859245,NaN,71.87516,NaN,153.90727,NaN,NaN,98.84162,NaN,NaN,NaN,NaN,NaN,NaN,132.00252
16.333334,8.0,108.45536,80.99235,NaN,NaN,NaN,NaN,NaN,64.252754,104.78017,NaN,NaN,NaN,NaN,NaN,NaN,142.32954
16.333334,9.0,114.09422,81.72919,NaN,NaN,NaN,NaN,NaN,NaN,108.26769,NaN,NaN,NaN,NaN,NaN,NaN,150.84264
16.333334,10.0,NaN,81.2158,NaN,NaN,NaN,NaN,NaN,NaN,108.02026,NaN,NaN,NaN,NaN,NaN,NaN,155.8053
16.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.58371,NaN,NaN,NaN,NaN,NaN,NaN,161.67325
16.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.18901
16.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.83432
16.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.77641
16.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.18497
16.333334,16.0,NaN,NaN,NaN,NaN,NaN,184.5878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.22
16.333334,17.0,NaN,NaN,NaN,NaN,NaN,182.01727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.68028
16.333334,18.0,NaN,NaN,NaN,NaN,NaN,169.93416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.75836
16.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.2878
16.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,0.0,22.990095,0.8418224,3.7410994,2.9160705,3.3771381,8.506068,3.4931138,4.327149,6.0794444,1.7518711,1.1647243,NaN,1.0924479,8.505945,4.10401,26.337744
16.416666,1.0,37.63012,26.332195,28.562775,40.082573,19.734806,NaN,23.763807,28.504343,34.349495,27.055916,38.381622,NaN,16.398636,56.25607,23.848799,48.67248
16.416666,2.0,51.708744,37.834915,41.377537,55.375744,25.66013,NaN,32.3023,40.3993,53.966324,33.74644,44.694183,NaN,30.955393,NaN,NaN,66.984505
16.416666,3.0,64.27121,42.670654,47.40542,62.529934,NaN,NaN,37.265427,47.602,66.19704,40.181824,50.28344,NaN,32.601944,NaN,NaN,83.693306
16.416666,4.0,74.74062,54.535324,NaN,66.05986,NaN,NaN,42.906593,55.69034,79.83919,45.980244,57.60703,NaN,34.592754,NaN,NaN,99.1641
16.416666,5.0,85.18681,63.728706,NaN,68.37781,NaN,NaN,45.958683,61.704185,88.092545,49.58748,NaN,NaN,NaN,NaN,NaN,112.52002
16.416666,6.0,93.86666,70.06899,NaN,72.06756,NaN,NaN,NaN,65.66251,93.915726,NaN,NaN,NaN,NaN,NaN,NaN,123.88988
16.416666,7.0,100.41003,75.5202,NaN,72.33717,NaN,154.73024,NaN,64.98718,99.27174,NaN,NaN,NaN,NaN,NaN,NaN,132.77802
16.416666,8.0,108.52633,79.032486,NaN,NaN,NaN,NaN,NaN,64.30854,105.141396,NaN,NaN,NaN,NaN,NaN,NaN,143.00839
16.416666,9.0,114.39249,81.84957,NaN,NaN,NaN,NaN,NaN,NaN,108.53049,NaN,NaN,NaN,NaN,NaN,NaN,151.36177
16.416666,10.0,NaN,80.7474,NaN,NaN,NaN,NaN,NaN,NaN,108.236565,NaN,NaN,NaN,NaN,NaN,NaN,156.30945
16.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.7116,NaN,NaN,NaN,NaN,NaN,NaN,162.124
16.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.5512
16.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.15723
16.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.05937
16.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.43695
16.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.43901
16.416666,17.0,NaN,NaN,NaN,NaN,NaN,182.2254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.87148
16.416666,18.0,NaN,NaN,NaN,NaN,NaN,170.00081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.93318
16.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.43097
16.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,0.0,17.393562,1.4093931,2.9741879,2.8691933,4.390314,12.730915,3.8391602,5.642657,9.4113865,1.5664066,1.3950272,NaN,1.762856,10.684915,5.784524,28.370829
16.5,1.0,32.518585,23.197672,26.71708,38.043556,20.34013,NaN,24.163868,28.31218,36.571247,24.513933,34.359364,NaN,17.06625,58.92418,27.183258,50.438503
16.5,2.0,47.938618,37.768066,36.01945,54.76842,25.9045,NaN,32.644863,40.1912,55.406334,33.653862,43.436836,NaN,24.598495,NaN,NaN,68.47411
16.5,3.0,61.86248,43.609676,47.790516,62.943268,NaN,NaN,34.948997,47.657173,67.13691,40.350773,49.641266,NaN,32.2343,NaN,NaN,84.949295
16.5,4.0,70.60055,54.75518,NaN,67.0264,NaN,NaN,43.081207,55.944542,80.66968,45.49868,51.348846,NaN,34.68985,NaN,NaN,100.39943
16.5,5.0,81.798386,62.519688,NaN,66.27226,NaN,NaN,45.193016,58.040493,88.729195,49.947277,NaN,NaN,NaN,NaN,NaN,113.46679
16.5,6.0,91.76422,69.08998,NaN,71.68522,NaN,NaN,NaN,65.420746,94.4477,NaN,NaN,NaN,NaN,NaN,NaN,124.75716
16.5,7.0,97.30569,73.30965,NaN,72.65594,NaN,156.16501,NaN,66.29194,99.65265,NaN,NaN,NaN,NaN,NaN,NaN,133.53975
16.5,8.0,106.02596,76.38559,NaN,NaN,NaN,NaN,NaN,64.34956,105.491806,NaN,NaN,NaN,NaN,NaN,NaN,143.67249
16.5,9.0,112.71173,83.028984,NaN,NaN,NaN,NaN,NaN,64.37626,108.79354,NaN,NaN,NaN,NaN,NaN,NaN,151.93185
16.5,10.0,NaN,80.03399,NaN,NaN,NaN,NaN,NaN,NaN,108.447174,NaN,NaN,NaN,NaN,NaN,NaN,156.92235
16.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.875084,NaN,NaN,NaN,NaN,NaN,NaN,162.55058
16.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.93094
16.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.48817
16.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.34523
16.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.68677
16.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.65555
16.5,17.0,NaN,NaN,NaN,NaN,NaN,182.34712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.05913
16.5,18.0,NaN,NaN,NaN,NaN,NaN,170.36443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.0971
16.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.57278
16.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,0.0,12.903628,1.9662434,3.3133903,2.789972,5.411702,14.319564,2.3887458,6.1742177,12.255607,1.2190967,1.5180975,NaN,2.028792,14.042522,7.1930914,30.31855
16.583334,1.0,29.925064,23.619518,27.180906,37.89209,20.942015,NaN,24.521599,28.362686,39.181282,22.700327,31.886913,NaN,17.885565,61.38886,29.529325,51.968204
16.583334,2.0,45.51669,34.085896,33.741684,54.274235,26.323133,NaN,32.49433,40.71577,56.61696,33.100986,42.63424,NaN,24.219566,NaN,NaN,69.846214
16.583334,3.0,58.683155,45.175724,48.032906,63.24105,NaN,NaN,35.3232,48.027866,68.08111,39.63241,48.91043,NaN,32.58923,NaN,NaN,86.36187
16.583334,4.0,68.8763,54.12739,NaN,67.72564,NaN,NaN,42.877098,56.23592,81.43097,44.205803,51.486115,NaN,35.66468,NaN,NaN,101.55163
16.583334,5.0,79.89335,62.126923,NaN,65.34265,NaN,NaN,45.037117,57.673492,89.35312,46.951523,NaN,NaN,NaN,NaN,NaN,114.46219
16.583334,6.0,89.83198,65.37757,NaN,71.60649,NaN,NaN,NaN,64.63215,94.97175,NaN,NaN,NaN,NaN,NaN,NaN,125.60596
16.583334,7.0,96.8419,71.9771,NaN,72.85889,NaN,156.95699,NaN,65.99028,100.03566,NaN,NaN,NaN,NaN,NaN,NaN,134.30084
16.583334,8.0,104.84098,75.83103,NaN,NaN,NaN,NaN,NaN,NaN,105.79974,NaN,NaN,NaN,NaN,NaN,NaN,144.30457
16.583334,9.0,111.47313,82.456825,NaN,NaN,NaN,NaN,NaN,64.41534,109.02372,NaN,NaN,NaN,NaN,NaN,NaN,152.49423
16.583334,10.0,NaN,81.66275,NaN,NaN,NaN,NaN,NaN,NaN,108.6492,NaN,NaN,NaN,NaN,NaN,NaN,157.41805
16.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.02031,NaN,NaN,NaN,NaN,NaN,NaN,162.97247
16.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.29402
16.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.81424
16.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.62773
16.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.93118
16.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.95168
16.583334,17.0,NaN,NaN,NaN,NaN,NaN,182.46692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.08296
16.583334,18.0,NaN,NaN,NaN,NaN,NaN,170.49391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.95143
16.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.05751
16.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,0.0,12.302404,2.717024,6.413243,5.5290856,9.740395,16.309668,2.8182704,10.435737,17.243402,1.7593471,2.4167032,NaN,2.9117787,17.053553,10.070168,25.597256
16.666666,1.0,29.597067,25.22505,30.000153,40.360107,21.521473,NaN,24.86649,29.691484,40.821983,23.05783,32.616913,NaN,18.430527,63.57316,31.717947,48.213783
16.666666,2.0,45.096775,34.244274,35.189857,55.073143,26.614147,NaN,32.96033,41.779213,57.475967,32.65,42.823902,NaN,25.945145,NaN,NaN,67.384735
16.666666,3.0,57.90714,46.585907,48.506683,63.69839,NaN,NaN,36.015236,48.486996,68.98077,37.804226,49.060352,NaN,32.748653,NaN,NaN,85.14427
16.666666,4.0,69.13069,54.7211,NaN,67.96089,NaN,NaN,42.81219,56.483242,82.152275,43.64494,51.302116,NaN,35.713417,NaN,NaN,100.81467
16.666666,5.0,79.83078,62.746273,NaN,65.46186,NaN,NaN,45.411266,57.907505,89.98618,44.938744,NaN,NaN,NaN,NaN,NaN,113.48308
16.666666,6.0,89.53531,65.590706,NaN,71.68655,NaN,NaN,NaN,64.768265,95.459496,NaN,NaN,NaN,NaN,NaN,NaN,124.6339
16.666666,7.0,96.9745,72.065674,NaN,72.93487,NaN,157.73653,NaN,66.11369,100.43548,NaN,NaN,NaN,NaN,NaN,NaN,133.54576
16.666666,8.0,104.62816,76.05953,NaN,NaN,NaN,NaN,NaN,NaN,106.07375,NaN,NaN,NaN,NaN,NaN,NaN,144.00943
16.666666,9.0,111.18876,82.039536,NaN,NaN,NaN,NaN,NaN,64.45585,109.262955,NaN,NaN,NaN,NaN,NaN,NaN,151.91696
16.666666,10.0,NaN,82.60378,NaN,NaN,NaN,NaN,NaN,NaN,108.79425,NaN,NaN,NaN,NaN,NaN,NaN,156.47342
16.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.16207,NaN,NaN,NaN,NaN,NaN,NaN,162.53374
16.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.79459
16.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.47015
16.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.02719
16.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.56566
16.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.96625
16.666666,17.0,NaN,NaN,NaN,NaN,NaN,182.58484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.93977
16.666666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.96938
16.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.54039
16.666666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,0.0,13.111282,5.0021515,10.840578,8.054115,12.3540535,19.995888,3.9922085,14.73585,21.343977,2.8204393,3.697062,NaN,5.139392,21.702307,12.290218,18.462723
16.75,1.0,29.918535,26.199299,30.91174,44.739944,22.198465,NaN,25.897507,30.922966,42.473175,23.148022,33.411293,NaN,19.42948,65.244865,32.441048,45.25119
16.75,2.0,45.279526,34.904545,37.292816,55.942528,26.979021,NaN,33.372482,42.483925,58.585518,33.165077,43.172813,NaN,26.750328,NaN,NaN,64.8964
16.75,3.0,57.86114,47.190956,48.901154,64.15085,NaN,NaN,36.469692,49.265495,69.90568,38.265427,49.768875,NaN,33.006863,NaN,NaN,82.415504
16.75,4.0,69.35187,55.330982,NaN,68.170135,NaN,NaN,42.88899,56.75078,82.91218,43.904385,51.678585,NaN,36.382908,NaN,NaN,97.174095
16.75,5.0,79.68075,63.161407,NaN,65.60442,NaN,NaN,45.628082,58.111603,90.67995,45.18124,NaN,NaN,NaN,NaN,NaN,110.458954
16.75,6.0,89.1104,67.66828,NaN,71.768974,NaN,NaN,NaN,64.883095,95.948235,NaN,NaN,NaN,NaN,NaN,NaN,122.05133
16.75,7.0,97.13459,72.418846,NaN,72.94913,NaN,158.5038,NaN,66.37863,100.8256,NaN,NaN,NaN,NaN,NaN,NaN,132.4527
16.75,8.0,104.695114,76.2107,NaN,NaN,NaN,NaN,NaN,NaN,106.35424,NaN,NaN,NaN,NaN,NaN,NaN,143.1891
16.75,9.0,111.19575,82.30172,NaN,NaN,NaN,NaN,NaN,64.50552,109.517715,NaN,NaN,NaN,NaN,NaN,NaN,150.97488
16.75,10.0,NaN,82.84482,NaN,NaN,NaN,NaN,NaN,NaN,108.89941,NaN,NaN,NaN,NaN,NaN,NaN,155.9881
16.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.31642,NaN,NaN,NaN,NaN,NaN,NaN,161.91916
16.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.76071
16.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.85606
16.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.48274
16.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.06502
16.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.03122
16.75,17.0,NaN,NaN,NaN,NaN,NaN,182.7002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.20584
16.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.78351
16.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.10889
16.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.833334,0.0,14.224829,6.0604124,13.657163,10.772802,14.037994,NaN,7.3388515,18.873358,23.045534,4.3282332,5.241192,NaN,1.6665052,25.320951,14.888637,17.453497
16.833334,1.0,30.928104,27.143745,31.710234,46.09745,22.817274,NaN,26.750507,31.913357,44.10567,23.768147,34.175842,NaN,18.148699,66.612236,33.808594,44.130737
16.833334,2.0,46.119007,35.671413,38.454502,56.685234,27.305244,NaN,33.95023,42.896675,59.769806,33.80164,43.766697,NaN,26.637234,NaN,NaN,62.395603
16.833334,3.0,58.61176,47.857487,49.366196,64.566536,NaN,NaN,36.850006,49.768837,70.829605,38.775093,50.220875,NaN,33.329628,NaN,NaN,79.52246
16.833334,4.0,70.04298,55.89533,NaN,68.36505,NaN,NaN,43.11866,56.991615,83.71453,44.266575,52.020245,NaN,36.898724,NaN,NaN,95.05501
16.833334,5.0,80.25159,63.63623,NaN,65.7398,NaN,NaN,45.806534,58.339375,91.25355,NaN,NaN,NaN,42.274273,NaN,NaN,108.23755
16.833334,6.0,89.48291,68.07038,NaN,71.8196,NaN,NaN,NaN,64.94146,96.43056,NaN,NaN,NaN,NaN,NaN,NaN,121.01069
16.833334,7.0,97.61589,72.779816,NaN,73.0644,NaN,159.25905,NaN,66.647995,101.20062,NaN,NaN,NaN,NaN,NaN,NaN,131.8369
