"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.083333,9.0,111.84235,79.87442,NaN,NaN,NaN,NaN,NaN,NaN,110.04417,NaN,NaN,NaN,NaN,NaN,NaN,149.64236
10.083333,10.0,NaN,85.5329,NaN,NaN,NaN,164.14023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.83992
10.083333,11.0,NaN,NaN,NaN,NaN,NaN,157.15057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.93819
10.083333,12.0,NaN,NaN,NaN,NaN,NaN,148.06406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.67752
10.083333,13.0,NaN,NaN,NaN,NaN,NaN,140.61551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.04938
10.083333,14.0,NaN,NaN,NaN,NaN,NaN,134.58446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.00008
10.083333,15.0,NaN,NaN,NaN,NaN,NaN,128.90283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.48604
10.083333,16.0,NaN,NaN,NaN,NaN,NaN,123.88751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.40913
10.083333,17.0,NaN,NaN,NaN,NaN,NaN,123.16139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.7385
10.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.43581
10.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.40305
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,20.793697,13.73168,1.5043054,2.193731,1.0189834,3.671271,1.8871536,23.851837,3.591491,11.978878,16.293655,NaN,4.8802423,3.096838,23.880526,19.906187
10.166667,1.0,36.56444,31.486494,26.290709,36.82729,18.176115,43.127335,23.346855,28.35686,28.907524,25.813162,38.89399,NaN,18.964079,51.264492,37.047935,42.525818
10.166667,2.0,50.733604,43.45396,43.728333,52.60015,25.18578,84.4577,30.976011,48.858665,52.839733,36.08994,46.672924,NaN,20.888485,NaN,NaN,63.33126
10.166667,3.0,62.999134,48.43857,50.012974,59.749237,NaN,92.790474,37.789394,57.871834,66.989136,41.13208,53.198788,NaN,38.963406,NaN,NaN,80.73926
10.166667,4.0,73.78444,59.012657,NaN,65.27836,NaN,111.45577,43.898056,60.340034,78.715324,45.439922,NaN,NaN,NaN,NaN,NaN,96.22199
10.166667,5.0,83.05011,67.27862,NaN,66.01272,NaN,129.8148,43.297054,NaN,87.11606,NaN,NaN,NaN,NaN,NaN,NaN,110.27143
10.166667,6.0,92.48052,68.854004,NaN,NaN,NaN,148.08038,NaN,NaN,93.81422,NaN,NaN,NaN,NaN,NaN,NaN,122.45081
10.166667,7.0,100.26852,73.35209,NaN,NaN,NaN,152.90707,NaN,NaN,99.49677,NaN,NaN,NaN,NaN,NaN,NaN,133.11131
10.166667,8.0,107.63917,74.10804,NaN,NaN,NaN,162.02902,NaN,NaN,104.43082,NaN,NaN,NaN,NaN,NaN,NaN,142.22852
10.166667,9.0,112.332085,80.10039,NaN,NaN,NaN,NaN,NaN,NaN,106.80695,NaN,NaN,NaN,NaN,NaN,NaN,150.24791
10.166667,10.0,NaN,85.72316,NaN,NaN,NaN,165.09207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.38283
10.166667,11.0,NaN,NaN,NaN,NaN,NaN,160.13127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.39754
10.166667,12.0,NaN,NaN,NaN,NaN,NaN,151.02934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.06804
10.166667,13.0,NaN,NaN,NaN,NaN,NaN,143.17291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.39423
10.166667,14.0,NaN,NaN,NaN,NaN,NaN,136.81374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.29988
10.166667,15.0,NaN,NaN,NaN,NaN,NaN,130.58145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.74675
10.166667,16.0,NaN,NaN,NaN,NaN,NaN,126.14759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.63554
10.166667,17.0,NaN,NaN,NaN,NaN,NaN,123.42743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.93545
10.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.60703
10.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.551575
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,22.20922,16.609303,3.101155,3.0979092,1.432108,2.9104147,1.9663969,2.4532685,4.924316,0.73130476,19.819939,NaN,7.6654778,5.559444,24.954113,22.018158
10.25,1.0,37.834415,32.2454,27.175537,38.079094,18.554575,40.526867,22.904484,27.331907,30.494099,25.497438,39.556118,NaN,19.859545,53.688274,37.352398,44.426926
10.25,2.0,51.839443,44.284687,42.498165,53.282562,25.215462,66.43881,30.915531,46.859818,52.002186,35.1839,47.218464,NaN,21.330107,NaN,NaN,64.90349
10.25,3.0,63.984737,49.056545,49.485584,60.198666,NaN,93.4399,37.978245,56.86045,66.989685,40.23291,53.530132,NaN,39.71893,NaN,NaN,82.0394
10.25,4.0,74.66609,59.78119,NaN,65.16912,NaN,111.94317,43.708523,59.75448,77.81903,45.543297,NaN,NaN,NaN,NaN,NaN,97.40984
10.25,5.0,83.83451,67.74101,NaN,67.3951,NaN,129.68265,44.366325,NaN,88.215744,48.13465,NaN,NaN,NaN,NaN,NaN,111.35856
10.25,6.0,93.18883,69.2333,NaN,NaN,NaN,140.8455,NaN,NaN,93.336655,NaN,NaN,NaN,NaN,NaN,NaN,123.4222
10.25,7.0,100.87954,73.67282,NaN,NaN,NaN,152.08038,NaN,NaN,99.5136,NaN,NaN,NaN,NaN,NaN,NaN,133.88885
10.25,8.0,108.214714,74.40191,NaN,NaN,NaN,162.56813,NaN,NaN,104.68768,NaN,NaN,NaN,NaN,NaN,NaN,142.91914
10.25,9.0,112.78959,80.323,NaN,NaN,NaN,NaN,NaN,NaN,108.80535,NaN,NaN,NaN,NaN,NaN,NaN,150.84592
10.25,10.0,NaN,85.91059,NaN,NaN,NaN,165.51292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.90292
10.25,11.0,NaN,NaN,NaN,NaN,NaN,162.85579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.84686
10.25,12.0,NaN,NaN,NaN,NaN,NaN,153.33658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.46008
10.25,13.0,NaN,NaN,NaN,NaN,NaN,145.03673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.73389
10.25,14.0,NaN,NaN,NaN,NaN,NaN,138.24861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.59622
10.25,15.0,NaN,NaN,NaN,NaN,NaN,132.00526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.00365
10.25,16.0,NaN,NaN,NaN,NaN,NaN,127.58353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.85947
10.25,17.0,NaN,NaN,NaN,NaN,NaN,123.662315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.129326
10.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.777374
10.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.69853
10.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,23.614634,19.363985,3.7450397,3.5271006,1.954203,4.0939946,2.850216,3.5004358,5.720138,1.1001275,23.278568,NaN,8.697142,7.6349998,1.8949518,24.14198
10.333333,1.0,39.071854,34.16101,29.047268,38.884727,19.11504,42.590336,23.112257,26.936363,32.083992,24.86667,40.243015,NaN,20.603704,55.661755,25.135572,46.271057
10.333333,2.0,52.932915,45.12266,42.59716,53.956043,25.515965,68.62053,31.529793,45.39462,53.228397,33.095375,47.77104,NaN,21.73326,NaN,NaN,66.4827
10.333333,3.0,64.94859,49.652466,50.232037,61.08934,NaN,95.21642,38.40356,55.74183,68.00583,40.856472,NaN,NaN,39.281113,NaN,NaN,83.29837
10.333333,4.0,75.53277,60.328564,NaN,65.41399,NaN,113.41023,43.767063,58.391342,78.56661,43.058136,NaN,NaN,NaN,NaN,NaN,98.58762
10.333333,5.0,84.597046,68.19283,NaN,68.4668,NaN,129.33057,44.34391,NaN,88.97287,48.26091,NaN,NaN,NaN,NaN,NaN,112.35792
10.333333,6.0,93.87811,69.61425,NaN,NaN,NaN,141.68053,NaN,NaN,93.80057,NaN,NaN,NaN,NaN,NaN,NaN,124.32652
10.333333,7.0,101.4969,73.98817,NaN,NaN,NaN,152.92061,NaN,NaN,99.71292,NaN,NaN,NaN,NaN,NaN,NaN,134.66621
10.333333,8.0,108.75513,74.63071,NaN,NaN,NaN,163.41348,NaN,NaN,105.56745,NaN,NaN,NaN,NaN,NaN,NaN,143.60191
10.333333,9.0,113.269646,80.541306,NaN,NaN,NaN,NaN,NaN,NaN,109.09347,NaN,NaN,NaN,NaN,NaN,NaN,151.43414
10.333333,10.0,NaN,86.09522,NaN,NaN,NaN,166.84644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.41698
10.333333,11.0,NaN,NaN,NaN,NaN,NaN,164.48586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.29703
10.333333,12.0,NaN,NaN,NaN,NaN,NaN,154.76491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.84496
10.333333,13.0,NaN,NaN,NaN,NaN,NaN,146.09326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.06987
10.333333,14.0,NaN,NaN,NaN,NaN,NaN,138.99353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.88911
10.333333,15.0,NaN,NaN,NaN,NaN,NaN,132.89413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.25812
10.333333,16.0,NaN,NaN,NaN,NaN,NaN,128.09045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.0808
10.333333,17.0,NaN,NaN,NaN,NaN,NaN,123.835495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.32081
10.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.94267
10.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.84261
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,24.270718,0.8494509,3.5619662,2.9990811,2.8873422,5.5402594,3.545642,4.5390086,7.6737895,1.6264303,1.2047534,NaN,1.0912082,8.777145,4.060151,26.23391
10.416667,1.0,37.481266,25.793701,29.909725,40.482174,19.421347,44.771187,22.63604,27.592901,33.81684,25.40959,34.71889,NaN,17.25244,58.40516,27.145664,48.03467
10.416667,2.0,52.73202,36.702995,42.102276,55.328373,25.664322,70.76796,32.01194,46.60292,54.603863,33.408817,45.26483,NaN,22.25196,NaN,NaN,68.04246
10.416667,3.0,64.97029,51.40843,50.935524,61.86284,NaN,96.965034,37.975445,52.932194,69.0899,41.00497,48.479454,NaN,28.136976,NaN,NaN,84.61099
10.416667,4.0,74.66572,55.634365,NaN,65.7008,NaN,114.85424,42.584854,59.084503,79.42206,43.321068,NaN,NaN,NaN,NaN,NaN,99.7571
10.416667,5.0,84.00173,67.29208,NaN,68.91985,NaN,130.5284,44.54414,NaN,89.65238,47.5091,NaN,NaN,NaN,NaN,NaN,113.37852
10.416667,6.0,93.62586,69.16539,NaN,NaN,NaN,142.6772,NaN,NaN,94.334305,NaN,NaN,NaN,NaN,NaN,NaN,125.22393
10.416667,7.0,100.98649,72.519646,NaN,NaN,NaN,153.74763,NaN,NaN,100.14047,NaN,NaN,NaN,NaN,NaN,NaN,135.4432
10.416667,8.0,107.85722,74.87458,NaN,NaN,NaN,164.08597,NaN,NaN,105.76701,NaN,NaN,NaN,NaN,NaN,NaN,144.2637
10.416667,9.0,113.61524,77.53681,NaN,NaN,NaN,NaN,NaN,NaN,108.63133,NaN,NaN,NaN,NaN,NaN,NaN,152.04588
10.416667,10.0,NaN,81.71116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.92506
10.416667,11.0,NaN,NaN,NaN,NaN,NaN,165.21223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.75372
10.416667,12.0,NaN,NaN,NaN,NaN,NaN,155.29308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.22314
10.416667,13.0,NaN,NaN,NaN,NaN,NaN,146.48698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.41489
10.416667,14.0,NaN,NaN,NaN,NaN,NaN,139.30138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.17772
10.416667,15.0,NaN,NaN,NaN,NaN,NaN,133.20958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.50938
10.416667,16.0,NaN,NaN,NaN,NaN,NaN,128.21338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.29956
10.416667,17.0,NaN,NaN,NaN,NaN,NaN,124.05115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.50866
10.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.10715
10.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.98589
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,19.85993,1.3188567,2.6116536,2.3736458,3.5646713,10.841066,3.0948393,5.625519,10.058363,1.5766406,1.1066818,NaN,1.7000718,10.935048,5.8211207,28.271816
10.5,1.0,31.231215,24.354132,27.575228,40.92333,19.930567,47.40992,21.73421,26.32356,35.470287,25.476223,32.427883,NaN,16.825169,60.921284,29.548357,49.901096
10.5,2.0,47.789146,36.783474,35.5405,55.410908,26.11064,72.8816,32.135155,46.610687,55.94088,32.413322,42.14025,NaN,24.635038,NaN,NaN,69.5589
10.5,3.0,60.794727,49.016556,50.127518,61.721493,NaN,98.68617,38.17144,51.386578,70.15537,41.345406,47.49538,NaN,28.372942,NaN,NaN,85.94709
10.5,4.0,71.66614,53.02706,NaN,65.98151,NaN,116.27557,42.419758,59.2531,80.26025,43.97362,NaN,NaN,30.412857,NaN,NaN,100.92834
10.5,5.0,81.652855,65.10168,NaN,68.02696,NaN,131.70741,44.71615,61.313637,90.3176,48.11027,NaN,NaN,NaN,NaN,NaN,114.37367
10.5,6.0,91.43227,69.803406,NaN,68.84294,NaN,143.6582,NaN,NaN,94.85596,NaN,NaN,NaN,NaN,NaN,NaN,126.084816
10.5,7.0,98.919426,71.400536,NaN,NaN,NaN,154.56166,NaN,NaN,100.559814,NaN,NaN,NaN,NaN,NaN,NaN,136.2047
10.5,8.0,104.98677,75.13629,NaN,NaN,NaN,164.7479,NaN,NaN,106.114944,NaN,NaN,NaN,NaN,NaN,NaN,144.92896
10.5,9.0,113.809944,75.79484,NaN,NaN,NaN,NaN,NaN,NaN,107.88983,NaN,NaN,NaN,NaN,NaN,NaN,152.624
10.5,10.0,NaN,81.7881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.42726
10.5,11.0,NaN,NaN,NaN,NaN,NaN,165.58841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.1886
10.5,12.0,NaN,NaN,NaN,NaN,NaN,155.6065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.60075
10.5,13.0,NaN,NaN,NaN,NaN,NaN,146.7461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.7442
10.5,14.0,NaN,NaN,NaN,NaN,NaN,139.51485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.46324
10.5,15.0,NaN,NaN,NaN,NaN,NaN,133.38644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.75743
10.5,16.0,NaN,NaN,NaN,NaN,NaN,128.36029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.5158
10.5,17.0,NaN,NaN,NaN,NaN,NaN,124.39148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.69558
10.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.270485
10.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.127655
10.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,0.0,13.443405,1.9834625,2.9415724,2.8762043,4.9498405,16.336647,2.1897361,6.552321,13.776134,1.2003598,1.7046703,NaN,2.0246232,14.306845,7.5662985,30.263466
10.583333,1.0,29.535702,25.088974,27.314316,41.630978,20.604061,49.804634,20.485699,27.1187,37.596626,23.157284,32.719696,NaN,16.339888,63.928455,30.90861,51.577698
10.583333,2.0,44.94229,36.82233,34.69587,55.409428,26.4835,74.96222,34.00248,47.229416,57.253323,31.634941,41.026676,NaN,24.812622,NaN,NaN,70.99469
10.583333,3.0,58.042515,48.09328,50.329094,61.782677,NaN,100.38028,38.24251,52.592922,71.18025,40.5026,48.932922,NaN,28.566072,NaN,NaN,87.37455
10.583333,4.0,69.69567,51.89099,NaN,66.14813,NaN,117.674576,42.458347,59.52134,81.08513,43.39211,NaN,NaN,30.49857,NaN,NaN,102.062485
10.583333,5.0,79.924484,62.1143,NaN,67.622856,NaN,132.86792,44.717262,61.33712,90.97283,47.302082,NaN,NaN,NaN,NaN,NaN,115.36284
10.583333,6.0,88.55937,69.48074,NaN,68.8984,NaN,144.62381,NaN,NaN,95.38723,NaN,NaN,NaN,NaN,NaN,NaN,126.95291
10.583333,7.0,96.852646,71.1269,NaN,NaN,NaN,155.3629,NaN,NaN,100.98874,NaN,NaN,NaN,NaN,NaN,NaN,136.96167
10.583333,8.0,103.59071,75.355446,NaN,NaN,NaN,165.39943,NaN,NaN,106.40291,NaN,NaN,NaN,NaN,NaN,NaN,145.58621
10.583333,9.0,112.28846,75.294495,NaN,NaN,NaN,NaN,NaN,NaN,108.10142,NaN,NaN,NaN,NaN,NaN,NaN,153.20021
10.583333,10.0,NaN,81.260155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.94366
10.583333,11.0,NaN,NaN,NaN,NaN,NaN,165.95895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.09283
10.583333,12.0,NaN,NaN,NaN,NaN,NaN,155.91812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.23944
10.583333,13.0,NaN,NaN,NaN,NaN,NaN,147.00134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.401
10.583333,14.0,NaN,NaN,NaN,NaN,NaN,139.72575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.96565
10.583333,15.0,NaN,NaN,NaN,NaN,NaN,133.56519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.20749
10.583333,16.0,NaN,NaN,NaN,NaN,NaN,128.50488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.91862
10.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.01668
10.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.59917
10.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.40031
10.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,0.0,12.318071,2.926677,5.748332,5.769719,7.7047853,20.82815,2.6623774,9.456365,17.87016,1.4233326,2.3022504,NaN,3.0390809,17.994246,9.896445,28.080004
10.666667,1.0,29.863302,26.320644,28.0936,43.061424,21.200691,52.185818,20.296476,28.282206,39.304504,23.522377,33.88806,NaN,18.295681,66.40285,32.021564,47.2188
10.666667,2.0,44.938732,37.38904,35.565002,56.267925,26.986864,77.00987,34.12156,48.09733,58.501896,28.944462,42.446823,NaN,25.124464,NaN,NaN,69.04412
10.666667,3.0,58.09997,48.348965,50.80364,62.204605,NaN,102.047775,35.569416,53.129623,72.24847,39.652523,49.9125,NaN,29.005255,NaN,NaN,85.56596
10.666667,4.0,69.63959,52.286148,NaN,66.393005,NaN,119.051605,42.52679,59.81673,81.88757,43.56677,NaN,NaN,30.576231,NaN,NaN,99.85177
10.666667,5.0,79.86512,62.42076,NaN,67.73651,NaN,134.0102,44.7475,61.549465,91.602325,47.52939,NaN,NaN,NaN,NaN,NaN,113.700264
