"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.833333,10.0,NaN,81.736176,NaN,NaN,NaN,NaN,NaN,NaN,112.492836,NaN,NaN,NaN,NaN,NaN,NaN,156.76244
13.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.08849
13.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.98465
13.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.50392
13.833333,14.0,NaN,NaN,NaN,NaN,NaN,176.52707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.61612
13.833333,15.0,NaN,NaN,NaN,NaN,NaN,164.8666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.69025
13.833333,16.0,NaN,NaN,NaN,NaN,NaN,154.78767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.70235
13.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.42148
13.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.03615
13.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.27556
13.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,0.0,15.8492,7.3086886,16.711435,12.702836,14.42255,28.012367,9.458025,18.756636,23.401726,5.1764245,5.9411488,NaN,1.9221538,2.0397546,16.524448,17.351744
13.916667,1.0,32.834377,28.325537,34.693928,46.00994,23.184557,NaN,25.016777,31.173605,45.137905,25.67988,36.000034,NaN,18.290754,43.757935,35.405853,40.94067
13.916667,2.0,46.987812,37.42017,45.653183,58.133728,27.783558,NaN,33.29596,44.00944,61.168076,33.902874,43.64054,NaN,27.365126,NaN,NaN,62.658974
13.916667,3.0,59.929718,43.82724,48.86923,64.91168,NaN,106.29417,35.67748,54.447826,71.576515,39.797153,50.646774,NaN,28.93648,NaN,NaN,78.62588
13.916667,4.0,71.291214,55.39021,NaN,68.276344,NaN,122.51125,41.800182,55.879486,81.541046,44.854557,53.783794,NaN,38.151318,NaN,NaN,94.11845
13.916667,5.0,81.60522,61.307095,NaN,71.31056,NaN,NaN,44.942646,60.891006,92.57336,NaN,NaN,NaN,36.90014,NaN,NaN,108.35258
13.916667,6.0,90.19557,67.35057,NaN,57.808052,NaN,NaN,NaN,67.182106,98.544266,NaN,NaN,NaN,NaN,NaN,NaN,121.47355
13.916667,7.0,98.0053,70.74304,NaN,NaN,NaN,NaN,NaN,NaN,102.28601,NaN,NaN,NaN,NaN,NaN,NaN,132.59491
13.916667,8.0,104.81546,75.59831,NaN,NaN,NaN,NaN,NaN,NaN,106.67619,NaN,NaN,NaN,NaN,NaN,NaN,140.02318
13.916667,9.0,111.5793,77.22651,NaN,NaN,NaN,NaN,NaN,NaN,108.58845,NaN,NaN,NaN,NaN,NaN,NaN,148.99916
13.916667,10.0,NaN,81.97723,NaN,NaN,NaN,NaN,NaN,NaN,112.68524,NaN,NaN,NaN,NaN,NaN,NaN,156.27986
13.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.50084
13.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.38231
13.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.51584
13.916667,14.0,NaN,NaN,NaN,NaN,NaN,176.7109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.72629
13.916667,15.0,NaN,NaN,NaN,NaN,NaN,165.02193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.18062
13.916667,16.0,NaN,NaN,NaN,NaN,NaN,154.96284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.89432
13.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.5574
13.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.019
13.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.18245
13.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,17.562544,9.644488,18.109495,15.91853,15.505942,30.850996,10.878204,20.604105,1.7725469,5.7802377,8.494126,NaN,2.170072,1.9120805,18.66692,16.695482
14.0,1.0,34.04294,28.815645,35.576694,47.196438,23.471588,NaN,25.686176,32.77025,34.36069,26.388731,36.600952,NaN,19.786362,44.52345,36.208538,40.145752
14.0,2.0,48.08887,38.27083,46.50218,58.7721,27.874277,NaN,33.517616,44.569798,59.01425,34.46987,44.210346,NaN,25.996813,NaN,NaN,60.783543
14.0,3.0,60.936127,44.37685,49.260117,65.26667,NaN,107.85875,37.85407,54.829628,69.46584,40.327652,50.83843,NaN,29.160627,NaN,NaN,77.83998
14.0,4.0,72.18586,55.976353,NaN,68.455605,NaN,123.82606,42.08528,56.15975,81.69041,45.294014,54.11877,NaN,38.46308,NaN,NaN,93.90938
14.0,5.0,82.362465,61.73328,NaN,71.4799,NaN,NaN,45.08238,61.0674,90.35927,NaN,NaN,NaN,36.946682,NaN,NaN,107.55451
14.0,6.0,90.90315,67.81595,NaN,57.852406,NaN,NaN,NaN,67.30835,98.302475,NaN,NaN,NaN,NaN,NaN,NaN,120.408104
14.0,7.0,98.64334,71.021965,NaN,NaN,NaN,NaN,NaN,NaN,102.03669,NaN,NaN,NaN,NaN,NaN,NaN,131.40448
14.0,8.0,105.32234,75.88157,NaN,NaN,NaN,NaN,NaN,NaN,107.07366,NaN,NaN,NaN,NaN,NaN,NaN,139.42763
14.0,9.0,112.1015,77.45428,NaN,NaN,NaN,NaN,NaN,NaN,107.65591,NaN,NaN,NaN,NaN,NaN,NaN,148.02896
14.0,10.0,NaN,82.15763,NaN,NaN,NaN,NaN,NaN,NaN,110.77408,NaN,NaN,NaN,NaN,NaN,NaN,154.97195
14.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.65039
14.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.02692
14.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.6493
14.0,14.0,NaN,NaN,NaN,NaN,NaN,177.06593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.60788
14.0,15.0,NaN,NaN,NaN,NaN,NaN,166.72075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.42873
14.0,16.0,NaN,NaN,NaN,NaN,NaN,155.80058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.07654
14.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.58116
14.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.82664
14.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.9797
14.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,0.0,19.113857,11.285813,20.280285,1.0945617,16.417646,9.013004,12.956354,21.353226,3.0159776,7.775461,11.73343,NaN,2.7836828,1.9122882,20.077295,17.280067
14.083333,1.0,35.310337,29.569847,37.469707,38.40234,23.759295,NaN,26.370712,33.78159,31.260937,27.259396,37.658936,NaN,19.457588,44.098194,36.585033,41.04671
14.083333,2.0,49.18119,39.571915,47.617844,52.005005,28.173958,NaN,34.026287,45.107433,55.25194,34.951767,44.751312,NaN,27.141869,NaN,NaN,61.155148
14.083333,3.0,61.94072,45.490467,49.58065,64.54048,NaN,109.39938,38.082077,55.451557,66.907326,40.838158,51.175823,NaN,33.372967,NaN,NaN,79.04528
14.083333,4.0,73.04397,56.558125,NaN,66.64773,NaN,125.120735,42.05293,56.41251,78.01112,45.706196,55.10804,NaN,39.089035,NaN,NaN,94.74697
14.083333,5.0,83.154015,62.32758,NaN,66.87384,NaN,NaN,45.18854,61.249176,85.94688,NaN,NaN,NaN,36.990715,NaN,NaN,108.40627
14.083333,6.0,91.60329,68.057594,NaN,67.06193,NaN,NaN,NaN,67.43104,97.7257,NaN,NaN,NaN,NaN,NaN,NaN,121.07691
14.083333,7.0,99.30409,71.28994,NaN,NaN,NaN,NaN,NaN,NaN,100.4072,NaN,NaN,NaN,NaN,NaN,NaN,131.69324
14.083333,8.0,105.87237,76.19021,NaN,NaN,NaN,NaN,NaN,NaN,105.35605,NaN,NaN,NaN,NaN,NaN,NaN,139.80573
14.083333,9.0,112.677895,77.671326,NaN,NaN,NaN,NaN,NaN,NaN,106.55247,NaN,NaN,NaN,NaN,NaN,NaN,148.24846
14.083333,10.0,NaN,82.33183,NaN,NaN,NaN,NaN,NaN,NaN,110.51938,NaN,NaN,NaN,NaN,NaN,NaN,155.13402
14.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.91289
14.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.26915
14.083333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171.97775
14.083333,14.0,NaN,NaN,NaN,NaN,NaN,177.54956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.91055
14.083333,15.0,NaN,NaN,NaN,NaN,NaN,169.14151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.69482
14.083333,16.0,NaN,NaN,NaN,NaN,NaN,157.60861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.28494
14.083333,17.0,NaN,NaN,NaN,NaN,NaN,154.51355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.7786
14.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.00452
14.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.13016
14.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,0.0,20.51476,13.377133,1.4969023,2.217026,1.0279429,4.075779,1.5784177,24.561535,3.479819,12.602302,15.081338,NaN,4.513861,1.9513122,21.26659,19.679453
14.166667,1.0,36.53837,30.741543,30.469719,39.18709,19.735176,38.118965,20.741936,29.092886,30.351288,28.018555,38.538486,NaN,20.299566,50.9582,36.93405,42.738716
14.166667,2.0,50.336452,40.500477,41.07372,51.70954,25.655994,NaN,32.404606,42.602,51.67275,35.479126,45.205975,NaN,28.90186,NaN,NaN,63.496773
14.166667,3.0,62.95496,47.26704,49.03178,61.523315,NaN,NaN,37.863853,55.37759,64.49562,41.31706,51.49793,NaN,33.2531,NaN,NaN,80.06287
14.166667,4.0,73.948746,56.971935,NaN,66.05424,NaN,119.45696,41.465843,57.841526,76.01212,45.98439,55.577972,NaN,39.3179,NaN,NaN,95.74609
14.166667,5.0,83.937904,63.30414,NaN,67.66113,NaN,127.091644,44.959194,61.43464,84.010185,NaN,NaN,NaN,37.031666,NaN,NaN,109.465675
14.166667,6.0,92.29063,68.210365,NaN,69.42541,NaN,NaN,NaN,67.55012,96.26423,NaN,NaN,NaN,NaN,NaN,NaN,121.89848
14.166667,7.0,99.91334,71.57467,NaN,NaN,NaN,NaN,NaN,NaN,99.58464,NaN,NaN,NaN,NaN,NaN,NaN,132.46736
14.166667,8.0,106.41565,76.436554,NaN,NaN,NaN,NaN,NaN,NaN,103.833664,NaN,NaN,NaN,NaN,NaN,NaN,140.47786
14.166667,9.0,113.23243,77.22673,NaN,NaN,NaN,NaN,NaN,NaN,107.049164,NaN,NaN,NaN,NaN,NaN,NaN,148.83008
14.166667,10.0,NaN,82.28677,NaN,NaN,NaN,NaN,NaN,NaN,107.90264,NaN,NaN,NaN,NaN,NaN,NaN,155.66476
14.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.24094,NaN,NaN,NaN,NaN,NaN,NaN,162.3837
14.166667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.66754
14.166667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.3211
14.166667,14.0,NaN,NaN,NaN,NaN,NaN,178.34329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.20755
14.166667,15.0,NaN,NaN,NaN,NaN,NaN,172.40723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.95529
14.166667,16.0,NaN,NaN,NaN,NaN,NaN,161.39224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.51114
14.166667,17.0,NaN,NaN,NaN,NaN,NaN,154.70854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.97443
14.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.17905
14.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.27856
14.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,0.0,21.878828,15.934838,3.53425,2.656916,1.4629536,3.0416648,1.9824306,2.559963,4.264621,0.70330715,18.647793,NaN,6.4907737,3.6707869,22.338234,22.188839
14.25,1.0,37.766224,32.573765,28.195805,39.77025,19.364002,40.008957,21.553303,26.226036,31.334545,27.585133,39.30515,NaN,21.022074,51.420513,37.249874,44.57827
14.25,2.0,51.45269,41.508743,40.12859,52.41665,25.347872,NaN,31.904678,40.126034,51.09344,35.99828,45.531044,NaN,29.43309,NaN,NaN,65.38943
14.25,3.0,63.944145,47.868813,48.915733,61.716972,NaN,NaN,38.13465,54.46859,64.845604,41.534485,51.89108,NaN,33.43823,NaN,NaN,81.32703
14.25,4.0,74.82487,57.43097,NaN,66.21888,NaN,118.15733,41.91613,57.8814,75.032036,45.45306,56.13885,NaN,39.418884,NaN,NaN,96.89947
14.25,5.0,84.709045,63.53631,NaN,68.87677,NaN,128.01959,44.26647,58.92928,84.31404,NaN,NaN,NaN,37.06998,NaN,NaN,110.41047
14.25,6.0,92.971664,68.58777,NaN,69.253365,NaN,NaN,NaN,67.66578,94.87386,NaN,NaN,NaN,NaN,NaN,NaN,122.66334
14.25,7.0,100.54386,71.88727,NaN,NaN,NaN,NaN,NaN,NaN,100.26704,NaN,NaN,NaN,NaN,NaN,NaN,133.14282
14.25,8.0,106.957565,76.695175,NaN,NaN,NaN,NaN,NaN,NaN,103.9242,NaN,NaN,NaN,NaN,NaN,NaN,141.11247
14.25,9.0,113.75625,77.45124,NaN,NaN,NaN,NaN,NaN,NaN,107.84227,NaN,NaN,NaN,NaN,NaN,NaN,149.42569
14.25,10.0,NaN,82.01606,NaN,NaN,NaN,NaN,NaN,NaN,108.21071,NaN,NaN,NaN,NaN,NaN,NaN,156.15555
14.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.419136,NaN,NaN,NaN,NaN,NaN,NaN,162.83643
14.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.06139
14.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.64957
14.25,14.0,NaN,NaN,NaN,NaN,NaN,178.76494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.50226
14.25,15.0,NaN,NaN,NaN,NaN,NaN,175.78128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.20065
14.25,16.0,NaN,NaN,NaN,NaN,NaN,164.40182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.73479
14.25,17.0,NaN,NaN,NaN,NaN,NaN,155.15193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.16277
14.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.34804
14.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.42004
14.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,0.0,23.292858,18.47131,4.260507,2.901961,2.2178695,3.1766188,3.267633,3.9044409,5.138215,1.1680076,22.135145,NaN,7.8048406,5.6383085,1.8963877,24.44963
14.333333,1.0,39.0399,33.813553,28.350554,41.25759,19.663237,40.741085,22.906696,24.903667,33.00587,25.572472,40.100098,NaN,21.571236,52.23243,23.634552,46.38393
14.333333,2.0,52.554405,42.270958,41.17071,53.400127,25.63368,NaN,31.892303,39.66698,52.252354,36.23347,46.05374,NaN,29.571764,NaN,NaN,66.96562
14.333333,3.0,64.94597,48.451836,49.27662,61.959316,NaN,NaN,37.29008,53.58549,65.92298,40.153774,52.328068,NaN,33.927414,NaN,NaN,82.59306
14.333333,4.0,75.705414,57.983578,NaN,66.76725,NaN,113.87573,42.190132,57.01089,75.83564,45.954216,56.708668,NaN,39.479023,NaN,NaN,98.171936
14.333333,5.0,85.47049,64.147964,NaN,69.47412,NaN,128.88246,44.313316,58.971924,85.16023,49.60534,NaN,NaN,37.105957,NaN,NaN,111.42267
14.333333,6.0,93.606544,68.95142,NaN,69.608604,NaN,NaN,NaN,67.77812,95.3947,NaN,NaN,NaN,NaN,NaN,NaN,123.565025
14.333333,7.0,101.15826,72.21004,NaN,NaN,NaN,NaN,NaN,NaN,100.525764,NaN,NaN,NaN,NaN,NaN,NaN,133.90904
14.333333,8.0,107.46945,76.95851,NaN,NaN,NaN,NaN,NaN,NaN,104.21581,NaN,NaN,NaN,NaN,NaN,NaN,141.78522
14.333333,9.0,114.3136,77.67253,NaN,NaN,NaN,NaN,NaN,NaN,108.51845,NaN,NaN,NaN,NaN,NaN,NaN,150.00702
14.333333,10.0,NaN,82.223335,NaN,NaN,NaN,NaN,NaN,NaN,108.344055,NaN,NaN,NaN,NaN,NaN,NaN,156.64384
14.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.593956,NaN,NaN,NaN,NaN,NaN,NaN,163.2902
14.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.45248
14.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.98679
14.333333,14.0,NaN,NaN,NaN,NaN,NaN,179.39049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.77202
14.333333,15.0,NaN,NaN,NaN,NaN,NaN,177.41806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.46106
14.333333,16.0,NaN,NaN,NaN,NaN,NaN,165.71744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.95584
14.333333,17.0,NaN,NaN,NaN,NaN,NaN,155.3901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.35358
14.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.51518
14.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.56474
14.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,0.0,23.217165,0.8411665,3.4108489,2.5288925,3.396914,5.755566,4.0331917,4.655714,6.988776,1.5029014,1.1181103,NaN,1.1289254,7.839047,3.9413211,26.522535
14.416667,1.0,38.035194,20.695261,28.240164,42.37221,20.037409,43.29938,23.85442,26.63767,35.01024,24.971964,34.785965,NaN,18.399212,53.54706,24.554968,48.15331
14.416667,2.0,52.054794,35.657516,40.97296,53.541195,25.536781,NaN,32.809742,40.53317,53.552864,34.850346,46.795525,NaN,23.263391,NaN,NaN,68.50487
14.416667,3.0,64.27323,46.44906,49.302967,62.379112,NaN,NaN,36.853813,52.943783,66.940506,40.394142,51.1555,NaN,33.43343,NaN,NaN,83.90635
14.416667,4.0,76.224236,56.535927,NaN,67.258255,NaN,115.32122,42.145676,57.35823,76.66407,46.461586,54.390907,NaN,38.445084,NaN,NaN,99.38696
14.416667,5.0,85.01338,63.188236,NaN,69.64031,NaN,130.09718,44.19024,57.01898,85.818985,49.884865,NaN,NaN,37.1394,NaN,NaN,112.38771
14.416667,6.0,93.36444,69.53119,NaN,72.75294,NaN,NaN,NaN,64.31974,95.934654,NaN,NaN,NaN,NaN,NaN,NaN,124.457565
14.416667,7.0,100.82504,71.10967,NaN,NaN,NaN,NaN,NaN,67.91448,100.941696,NaN,NaN,NaN,NaN,NaN,NaN,134.65665
